-2.4362e-05,-5.3017e-05,-7.59e-05,-8.7697e-05,-8.6013e-05,-7.0102e-05,-4.0097e-05,3.4357e-06,5.9738e-05,0.00012799,0.00020741,0.00029722,0.00039676,0.00050541,0.00062263,0.00074796,0.00088097,0.0010213,0.0011688,0.001323,0.0014839,0.0016513,0.001825,0.002005,0.0021913,0.0023838,0.0025825,0.0027875,0.0029989,0.0032166,0.0034409,0.0036717,0.0039093,0.0041539,0.0044054,0.0046642,0.0049304,0.0052042,0.0054859,0.0057757,0.0060738,0.0063806,0.0066964,0.0070215,0.0073564,0.0077014,0.0080572,0.0084242,0.0088032,0.0091948,0.0096,0.01002,0.010455,0.010908,0.011379,0.011871,0.012386,0.012926,0.013494,0.014095,0.014732,0.01541,0.016136,0.016917,0.017762,0.018683,0.019691,0.020804,0.022042,0.02343,0.024999,0.02679,0.028853,0.031255,0.03408,0.037441,0.041488,0.046421,0.052512,0.060131,0.069786,0.082168,0.098207,0.1191,0.14622,0.18065,0.22133,0.25841,0.24705
-2.8548e-05,-5.5085e-05,-6.6406e-05,-5.445e-05,-1.4714e-05,5.4915e-05,0.00015501,0.00028522,0.00044464,0.00063206,0.00084619,0.0010857,0.0013493,0.0016358,0.001944,0.002273,0.002622,0.00299,0.0033766,0.003781,0.0042029,0.004642,0.0050978,0.0055703,0.0060593,0.0065648,0.0070867,0.0076253,0.0081806,0.0087527,0.009342,0.0099487,0.010573,0.011216,0.011877,0.012557,0.013256,0.013976,0.014716,0.015477,0.01626,0.017066,0.017895,0.018748,0.019627,0.020532,0.021465,0.022427,0.023419,0.024445,0.025504,0.026601,0.027738,0.028918,0.030144,0.031422,0.032755,0.034151,0.035616,0.037157,0.038785,0.04051,0.042347,0.04431,0.046419,0.048696,0.051168,0.053867,0.056832,0.060112,0.063764,0.067859,0.072484,0.077746,0.083778,0.090744,0.098848,0.10834,0.11952,0.13276,0.14846,0.16704,0.18883,0.21377,0.24086,0.26672,0.28256,0.26781,0.18234
-2.2571e-05,-3.3684e-05,-1.9613e-05,2.8552e-05,0.00011624,0.00024636,0.00042004,0.00063725,0.00089714,0.0011984,0.0015396,0.0019189,0.0023348,0.0027856,0.0032699,0.0037862,0.0043334,0.0049104,0.0055161,0.0061499,0.0068109,0.0074988,0.0082131,0.0089535,0.0097198,0.010512,0.01133,0.012174,0.013044,0.013941,0.014865,0.015816,0.016794,0.017801,0.018837,0.019902,0.020998,0.022125,0.023284,0.024476,0.025702,0.026963,0.02826,0.029595,0.03097,0.032385,0.033843,0.035345,0.036895,0.038495,0.040148,0.041857,0.043626,0.045461,0.047365,0.049347,0.051412,0.053569,0.055827,0.058198,0.060695,0.063334,0.066132,0.06911,0.072294,0.075713,0.079402,0.083402,0.087762,0.09254,0.097804,0.10364,0.11013,0.11741,0.1256,0.13485,0.14534,0.15725,0.17078,0.18609,0.20323,0.22206,0.24203,0.26171,0.27812,0.28545,0.27323,0.22475,0.126
-1.1253e-05,1.0548e-06,4.9261e-05,0.00014181,0.00028413,0.00047938,0.00072895,0.001033,0.0013908,0.0018011,0.0022623,0.0027726,0.00333,0.0039328,0.0045793,0.0052678,0.0059967,0.0067649,0.0075711,0.0084143,0.0092938,0.010209,0.011159,0.012144,0.013163,0.014216,0.015304,0.016427,0.017584,0.018777,0.020005,0.021269,0.02257,0.023909,0.025285,0.026701,0.028157,0.029654,0.031194,0.032777,0.034404,0.036078,0.037799,0.03957,0.041392,0.043267,0.045198,0.047187,0.049237,0.051352,0.053535,0.05579,0.058122,0.060537,0.063041,0.065642,0.068347,0.071167,0.074113,0.077198,0.080437,0.083847,0.08745,0.091268,0.095329,0.099666,0.10431,0.10932,0.11473,0.1206,0.127,0.134,0.1417,0.15017,0.15952,0.16985,0.18126,0.1938,0.20748,0.22219,0.23762,0.25309,0.26733,0.27809,0.28158,0.27184,0.24041,0.17894,0.088325
2.384e-06,4.2355e-05,0.00012967,0.00027139,0.00047228,0.00073522,0.0010616,0.0014515,0.0019044,0.0024189,0.0029936,0.0036264,0.0043155,0.0050588,0.0058545,0.0067009,0.0075961,0.0085389,0.0095278,0.010562,0.01164,0.012761,0.013926,0.015132,0.016381,0.017672,0.019004,0.020379,0.021797,0.023257,0.024761,0.026309,0.027902,0.029541,0.031226,0.032958,0.034739,0.036571,0.038453,0.040388,0.042377,0.044421,0.046523,0.048684,0.050907,0.053193,0.055546,0.057968,0.060463,0.063033,0.065684,0.06842,0.071245,0.074167,0.077191,0.080326,0.083581,0.086966,0.090493,0.094174,0.098027,0.10207,0.10632,0.1108,0.11554,0.12058,0.12593,0.13165,0.13778,0.14436,0.15146,0.15911,0.16739,0.17635,0.18602,0.19645,0.20762,0.21945,0.23176,0.24421,0.25618,0.26662,0.2739,0.27551,0.26777,0.24581,0.20414,0.14091,0.063192
1.6592e-05,8.5879e-05,0.00021448,0.00040751,0.00066858,0.0009999,0.0014025,0.0018764,0.0024209,0.0030348,0.0037164,0.0044637,0.0052749,0.0061479,0.0070808,0.0080716,0.0091186,0.01022,0.011375,0.012582,0.01384,0.015149,0.016507,0.017914,0.01937,0.020874,0.022428,0.02403,0.025682,0.027384,0.029136,0.03094,0.032795,0.034703,0.036665,0.038682,0.040755,0.042885,0.045074,0.047324,0.049635,0.05201,0.054451,0.056959,0.059537,0.062188,0.064913,0.067716,0.0706,0.073569,0.076628,0.07978,0.08303,0.086386,0.089854,0.093441,0.097156,0.10101,0.10501,0.10918,0.11352,0.11806,0.1228,0.12779,0.13302,0.13854,0.14437,0.15054,0.15709,0.16404,0.17144,0.1793,0.18766,0.19652,0.20588,0.21567,0.22579,0.23604,0.2461,0.25543,0.26323,0.2683,0.26889,0.26263,0.24641,0.21673,0.17131,0.11134,0.046134
3.0407e-05,0.00012895,0.00029898,0.00054342,0.0008644,0.0012632,0.0017402,0.0022953,0.0029274,0.0036353,0.0044172,0.0052712,0.0061954,0.0071876,0.008246,0.0093686,0.010554,0.011799,0.013104,0.014468,0.015888,0.017365,0.018897,0.020484,0.022126,0.023823,0.025574,0.027381,0.029243,0.03116,0.033135,0.035166,0.037256,0.039404,0.041613,0.043883,0.046216,0.048612,0.051074,0.053603,0.0562,0.058867,0.061607,0.06442,0.06731,0.070279,0.073329,0.076464,0.079686,0.082999,0.086406,0.089913,0.093525,0.097246,0.10108,0.10504,0.10913,0.11337,0.11775,0.12229,0.127,0.13191,0.13701,0.14234,0.1479,0.15372,0.15982,0.16621,0.17291,0.17995,0.18732,0.19504,0.20308,0.21142,0.21998,0.22865,0.23722,0.24542,0.25281,0.25875,0.26236,0.26241,0.25728,0.24491,0.22296,0.18924,0.14358,0.088793,0.034372
4.3319e-05,0.00016996,0.00038017,0.00067459,0.0010537,0.0015177,0.0020663,0.0026987,0.0034138,0.0042099,0.0050854,0.0060383,0.0070665,0.008168,0.0093408,0.010583,0.011893,0.013269,0.014709,0.016212,0.017778,0.019405,0.021093,0.022841,0.024649,0.026517,0.028445,0.030433,0.032482,0.034592,0.036763,0.038997,0.041294,0.043656,0.046084,0.048578,0.051139,0.053771,0.056472,0.059246,0.062094,0.065017,0.068018,0.071098,0.074259,0.077503,0.080833,0.084252,0.087762,0.091367,0.09507,0.098874,0.10279,0.10681,0.11094,0.1152,0.11959,0.12412,0.12879,0.13361,0.13859,0.14374,0.14908,0.15462,0.16035,0.16631,0.17249,0.1789,0.18555,0.19244,0.19954,0.20684,0.21429,0.2218,0.22927,0.23652,0.24329,0.24925,0.25388,0.25653,0.2563,0.25204,0.24233,0.22551,0.19992,0.1648,0.12082,0.071647,0.026146
5.5085e-05,0.000208,0.00045619,0.00079806,0.0012325,0.0017584,0.0023747,0.00308,0.0038728,0.0047511,0.0057132,0.006757,0.0078805,0.0090815,0.010358,0.011708,0.01313,0.014623,0.016184,0.017813,0.019508,0.021269,0.023095,0.024986,0.026941,0.028961,0.031044,0.033193,0.035406,0.037685,0.040031,0.042443,0.044923,0.047472,0.050091,0.052781,0.055544,0.05838,0.061291,0.064279,0.067345,0.07049,0.073716,0.077025,0.080418,0.083898,0.087467,0.091127,0.094879,0.098728,0.10267,0.10672,0.11088,0.11514,0.11951,0.12401,0.12862,0.13336,0.13823,0.14324,0.1484,0.1537,0.15917,0.16479,0.17058,0.17653,0.18265,0.18893,0.19536,0.20191,0.20856,0.21525,0.2219,0.22841,0.23462,0.24032,0.24521,0.24893,0.25094,0.25059,0.24704,0.23926,0.22609,0.20627,0.1788,0.14373,0.10234,0.058562,0.020308
6.5612e-05,0.00024261,0.00052595,0.00091202,0.0013981,0.0019819,0.0026613,0.0034344,0.004299,0.0052532,0.0062948,0.0074216,0.0086316,0.0099225,0.011292,0.01274,0.014262,0.015858,0.017527,0.019267,0.021077,0.022956,0.024904,0.02692,0.029004,0.031157,0.033377,0.035666,0.038024,0.040451,0.042948,0.045516,0.048155,0.050867,0.053653,0.056514,0.05945,0.062464,0.065556,0.068728,0.071981,0.075316,0.078735,0.082239,0.085829,0.089508,0.093276,0.097136,0.10109,0.10514,0.10928,0.11353,0.11787,0.12232,0.12687,0.13154,0.13631,0.1412,0.1462,0.15133,0.15657,0.16194,0.16743,0.17304,0.17877,0.18462,0.19056,0.19658,0.20266,0.20875,0.21482,0.22077,0.22652,0.23193,0.23681,0.24094,0.244,0.2456,0.24523,0.24227,0.23596,0.22544,0.20975,0.18801,0.15991,0.12581,0.087377,0.048502,0.016101
