-2.6534e-05,-5.9895e-05,-8.8624e-05,-0.00010631,-0.00010979,-9.7804e-05,-7.0138e-05,-2.7124e-05,3.064e-05,0.00010245,0.0001876,0.0002854,0.0003952,0.00051643,0.00064858,0.00079118,0.00094383,0.0011062,0.0012779,0.0014588,0.0016485,0.0018469,0.0020538,0.002269,0.0024924,0.0027238,0.0029632,0.0032103,0.0034651,0.0037275,0.0039973,0.0042744,0.0045587,0.00485,0.0051483,0.0054534,0.0057652,0.0060835,0.0064081,0.0067391,0.0070761,0.0074192,0.0077683,0.0081232,0.008484,0.0088507,0.0092235,0.0096024,0.0099879,0.01038,0.01078,0.011188,0.011605,0.012032,0.01247,0.012923,0.01339,0.013876,0.014383,0.014915,0.015476,0.016073,0.016712,0.017401,0.018149,0.01897,0.019876,0.020886,0.022021,0.023309,0.024782,0.026483,0.028465,0.030796,0.033564,0.036884,0.040906,0.045835,0.051942,0.059599,0.069311,0.081768,0.097895,0.11888,0.14609,0.1806,0.22133,0.25844,0.24708
-3.3222e-05,-6.7236e-05,-8.6949e-05,-8.2719e-05,-4.8785e-05,1.7939e-05,0.00011877,0.0002539,0.00042286,0.00062479,0.00085862,0.0011232,0.0014175,0.0017402,0.0020905,0.0024674,0.0028699,0.0032974,0.003749,0.0042242,0.0047224,0.005243,0.0057857,0.0063499,0.0069354,0.0075416,0.0081684,0.0088154,0.0094823,0.010169,0.010874,0.011599,0.012342,0.013104,0.013884,0.014681,0.015496,0.016328,0.017176,0.018041,0.018923,0.01982,0.020733,0.021662,0.022606,0.023566,0.024543,0.025536,0.026546,0.027575,0.028624,0.029693,0.030787,0.031907,0.033056,0.034239,0.035461,0.036728,0.038047,0.039426,0.040877,0.04241,0.044042,0.045788,0.047671,0.049715,0.051948,0.054408,0.057136,0.060184,0.063614,0.0675,0.071935,0.07703,0.082923,0.089782,0.097815,0.10727,0.11846,0.13175,0.14753,0.16623,0.18816,0.21325,0.24049,0.26649,0.28243,0.26776,0.18233
-2.8326e-05,-4.7776e-05,-4.2284e-05,-1.0598e-06,8.2867e-05,0.00021366,0.00039346,0.00062302,0.00090215,0.0012301,0.0016056,0.0020275,0.0024943,0.0030046,0.003557,0.0041503,0.0047831,0.0054545,0.0061633,0.0069087,0.0076898,0.0085058,0.009356,0.01024,0.011157,0.012106,0.013087,0.014099,0.015143,0.016217,0.017321,0.018454,0.019616,0.020807,0.022026,0.023273,0.024547,0.025847,0.027173,0.028525,0.029902,0.031305,0.032732,0.034183,0.035659,0.03716,0.038686,0.040238,0.041817,0.043425,0.045063,0.046733,0.04844,0.050187,0.051978,0.053821,0.05572,0.057687,0.059729,0.061861,0.064095,0.066449,0.068944,0.071602,0.074452,0.077527,0.080865,0.084511,0.088521,0.092956,0.097892,0.10342,0.10963,0.11665,0.12463,0.13371,0.14408,0.15593,0.16944,0.18478,0.202,0.22097,0.24109,0.26095,0.27755,0.28506,0.27298,0.22463,0.12596
-1.6992e-05,-1.2332e-05,2.8921e-05,0.00011728,0.0002599,0.00046134,0.00072418,0.0010496,0.0014376,0.0018875,0.0023984,0.0029688,0.0035973,0.0042821,0.0050218,0.0058148,0.0066597,0.007555,0.0084997,0.0094925,0.010532,0.011618,0.012749,0.013924,0.015143,0.016405,0.017709,0.019054,0.02044,0.021867,0.023332,0.024837,0.026381,0.027961,0.029579,0.031234,0.032924,0.034649,0.036409,0.038202,0.040029,0.041889,0.043781,0.045706,0.047663,0.049652,0.051675,0.053731,0.055823,0.057951,0.060118,0.062328,0.064583,0.066889,0.069251,0.071677,0.074174,0.076753,0.079426,0.082207,0.085114,0.088164,0.091382,0.094795,0.098433,0.10233,0.10654,0.11109,0.11606,0.12149,0.12748,0.13408,0.14141,0.14956,0.15863,0.16873,0.17996,0.19239,0.20602,0.22074,0.23623,0.25182,0.26622,0.27717,0.28086,0.27132,0.24008,0.17876,0.088256
-2.6026e-06,3.1573e-05,0.00011495,0.00025673,0.00046349,0.0007396,0.0010877,0.0015091,0.002004,0.0025719,0.0032119,0.0039225,0.0047023,0.0055495,0.0064625,0.0074396,0.0084793,0.00958,0.01074,0.011959,0.013234,0.014566,0.015952,0.017393,0.018886,0.020431,0.022028,0.023674,0.025371,0.027117,0.02891,0.030751,0.032639,0.034572,0.036551,0.038573,0.040639,0.042748,0.044898,0.04709,0.049322,0.051594,0.053905,0.056255,0.058643,0.061071,0.063538,0.066046,0.068594,0.071186,0.073824,0.07651,0.07925,0.082047,0.084908,0.08784,0.090853,0.093957,0.097166,0.10049,0.10396,0.10758,0.11138,0.11538,0.11963,0.12415,0.12898,0.13418,0.13978,0.14585,0.15245,0.15963,0.16747,0.17603,0.18537,0.19551,0.20644,0.21811,0.23033,0.24275,0.25475,0.26529,0.27271,0.27449,0.26695,0.2452,0.20373,0.14068,0.063103
1.2811e-05,7.8974e-05,0.00020766,0.0004061,0.00067972,0.0010323,0.0014661,0.0019824,0.0025814,0.0032628,0.0040254,0.0048682,0.0057894,0.0067874,0.0078605,0.0090071,0.010225,0.011514,0.012871,0.014295,0.015785,0.017339,0.018957,0.020637,0.022378,0.024179,0.02604,0.027959,0.029936,0.031969,0.034058,0.036202,0.038399,0.04065,0.042952,0.045306,0.04771,0.050162,0.052663,0.055212,0.057806,0.060447,0.063132,0.065861,0.068635,0.071452,0.074314,0.077221,0.080174,0.083174,0.086224,0.089327,0.092487,0.095709,0.098998,0.10236,0.10581,0.10935,0.113,0.11677,0.12068,0.12475,0.12899,0.13344,0.13812,0.14307,0.14831,0.15389,0.15984,0.16621,0.17304,0.18037,0.18823,0.19663,0.20558,0.21502,0.22486,0.2349,0.24481,0.25407,0.26186,0.26698,0.26769,0.26158,0.24555,0.21609,0.17086,0.11109,0.046035
2.8086e-05,0.00012671,0.00030155,0.00055753,0.00089853,0.0013274,0.0018458,0.0024547,0.0031542,0.0039438,0.0048226,0.0057893,0.0068423,0.00798,0.0092007,0.010503,0.011884,0.013343,0.014879,0.016489,0.018173,0.019929,0.021755,0.023652,0.025616,0.027648,0.029746,0.03191,0.034138,0.036429,0.038782,0.041197,0.043672,0.046207,0.048799,0.051449,0.054154,0.056914,0.059728,0.062594,0.065511,0.068479,0.071496,0.074561,0.077675,0.080837,0.084046,0.087303,0.090608,0.093964,0.097372,0.10083,0.10435,0.10794,0.11158,0.11531,0.11911,0.12301,0.12701,0.13113,0.13538,0.13977,0.14433,0.14908,0.15403,0.15923,0.16468,0.17042,0.17648,0.18287,0.18963,0.19675,0.20423,0.21205,0.22014,0.2284,0.23664,0.24457,0.25176,0.25758,0.26113,0.2612,0.25614,0.2439,0.22212,0.18859,0.14313,0.088533,0.034272
4.2582e-05,0.00017282,0.000393,0.00070559,0.0011127,0.0016161,0.0022166,0.0029147,0.0037102,0.0046025,0.0055905,0.0066729,0.0078482,0.0091148,0.010471,0.011915,0.013445,0.015059,0.016757,0.018535,0.020394,0.022331,0.024345,0.026434,0.028599,0.030837,0.033148,0.03553,0.037982,0.040504,0.043093,0.04575,0.048472,0.051259,0.054109,0.057022,0.059995,0.063027,0.066118,0.069265,0.072468,0.075724,0.079034,0.082395,0.085807,0.089269,0.092781,0.096342,0.099953,0.10361,0.10733,0.11109,0.11491,0.1188,0.12274,0.12676,0.13085,0.13502,0.13929,0.14366,0.14815,0.15277,0.15752,0.16244,0.16754,0.17282,0.17832,0.18403,0.18999,0.19618,0.20261,0.20926,0.21608,0.22302,0.22997,0.23675,0.24313,0.24876,0.25314,0.25561,0.25528,0.25099,0.24131,0.22459,0.19914,0.16419,0.12039,0.071398,0.026052
5.5969e-05,0.00021614,0.00047968,0.00084664,0.0013174,0.0018922,0.0025711,0.003354,0.0042403,0.005229,0.006319,0.0075088,0.0087971,0.010182,0.011662,0.013235,0.0149,0.016654,0.018497,0.020427,0.022442,0.024541,0.026722,0.028985,0.031328,0.03375,0.036249,0.038825,0.041477,0.044203,0.047001,0.049872,0.052813,0.055824,0.058902,0.062047,0.065256,0.068529,0.071863,0.075258,0.078711,0.082221,0.085786,0.089405,0.093077,0.096799,0.10057,0.10439,0.10826,0.11218,0.11615,0.12017,0.12424,0.12837,0.13255,0.1368,0.14111,0.14549,0.14995,0.15449,0.15913,0.16387,0.16873,0.1737,0.17881,0.18406,0.18946,0.195,0.20069,0.2065,0.21243,0.21841,0.2244,0.23028,0.23591,0.24109,0.24553,0.24886,0.25057,0.24999,0.24628,0.23843,0.22524,0.20548,0.17811,0.14318,0.10195,0.058337,0.020225
6.8096e-05,0.00025604,0.0005602,0.00097834,0.0015091,0.0021513,0.0029042,0.0037668,0.0047379,0.0058163,0.0070008,0.0082896,0.0096813,0.011174,0.012766,0.014457,0.016243,0.018123,0.020096,0.022161,0.024316,0.026559,0.028889,0.031305,0.033806,0.03639,0.039056,0.041804,0.044631,0.047537,0.05052,0.053579,0.056713,0.05992,0.063198,0.066547,0.069964,0.073447,0.076995,0.080606,0.084277,0.088008,0.091795,0.095636,0.099531,0.10348,0.10747,0.11152,0.11561,0.11974,0.12392,0.12815,0.13242,0.13674,0.1411,0.14552,0.14999,0.15451,0.15909,0.16374,0.16845,0.17324,0.1781,0.18304,0.18807,0.19317,0.19836,0.20361,0.2089,0.21422,0.21952,0.22473,0.22976,0.23448,0.23874,0.24229,0.24485,0.24601,0.24528,0.24203,0.23552,0.22486,0.20911,0.18738,0.15934,0.12534,0.087046,0.048311,0.016032
7.8919e-05,0.00029219,0.00063375,0.0010993,0.0016857,0.0023907,0.0032123,0.0041487,0.0051983,0.0063595,0.0076306,0.0090099,0.010496,0.012086,0.01378,0.015575,0.01747,0.019462,0.021552,0.023736,0.026014,0.028384,0.030846,0.033397,0.036036,0.038763,0.041576,0.044473,0.047454,0.050518,0.053663,0.056887,0.060189,0.063568,0.067021,0.070547,0.074145,0.077811,0.081545,0.085342,0.089203,0.093123,0.097101,0.10113,0.10522,0.10935,0.11354,0.11777,0.12204,0.12635,0.1307,0.13509,0.13952,0.14399,0.14849,0.15302,0.1576,0.1622,0.16685,0.17154,0.17626,0.18102,0.18582,0.19065,0.19551,0.20039,0.20527,0.21014,0.21496,0.2197,0.22429,0.22865,0.23268,0.23623,0.23912,0.24111,0.24189,0.24108,0.23821,0.23271,0.22392,0.21114,0.19363,0.17086,0.14287,0.1103,0.074968,0.040544,0.012965
8.8457e-05,0.0003245,0.00069996,0.0012087,0.0018462,0.0026086,0.0034932,0.0044972,0.0056186,0.0068551,0.0082049,0.009666,0.011237,0.012915,0.014699,0.016588,0.018579,0.020671,0.022862,0.025152,0.027538,0.03002,0.032596,0.035264,0.038025,0.040876,0.043816,0.046844,0.049959,0.05316,0.056444,0.059812,0.06326,0.066787,0.070392,0.074072,0.077826,0.08165,0.085543,0.089502,0.093525,0.097607,0.10175,0.10594,0.11019,0.11448,0.11882,0.1232,0.12762,0.13208,0.13657,0.14108,0.14563,0.1502,0.15479,0.1594,0.16404,0.16868,0.17334,0.17801,0.18269,0.18736,0.19204,0.1967,0.20133,0.20592,0.21045,0.21488,0.21917,0.22327,0.22712,0.23061,0.23363,0.23603,0.23761,0.23813,0.2373,0.23475,0.23005,0.22269,0.21212,0.19776,0.17909,0.15596,0.12852,0.097615,0.065134,0.03446,0.010684
