-2.9432e-05,-6.8504e-05,-0.00010402,-0.00012827,-0.0001372,-0.000129,-0.00010308,-5.9536e-05,1.1689e-06,7.8431e-05,0.00017159,0.00027999,0.000403,0.00054005,0.00069061,0.0008542,0.0010304,0.0012187,0.0014189,0.0016306,0.0018534,0.0020871,0.0023313,0.0025857,0.0028501,0.0031241,0.0034075,0.0036999,0.0040009,0.0043102,0.0046275,0.0049523,0.0052843,0.005623,0.0059679,0.0063187,0.0066747,0.0070356,0.0074009,0.0077701,0.0081427,0.0085182,0.0088962,0.0092764,0.0096585,0.010042,0.010427,0.010813,0.011201,0.01159,0.011981,0.012374,0.01277,0.013171,0.013577,0.01399,0.014413,0.014849,0.0153,0.01577,0.016265,0.01679,0.017352,0.017961,0.018625,0.019359,0.020176,0.021096,0.022141,0.02334,0.024727,0.026346,0.028251,0.030513,0.033221,0.036493,0.040482,0.045392,0.051498,0.059171,0.068918,0.081426,0.097616,0.11867,0.14596,0.18053,0.22132,0.25845,0.24709
-3.8892e-05,-8.1524e-05,-0.00011046,-0.00011418,-8.5464e-05,-2.0145e-05,8.3885e-05,0.00022739,0.00041031,0.00063206,0.00089179,0.0011885,0.0015211,0.0018886,0.0022899,0.002724,0.0031899,0.0036869,0.0042139,0.0047702,0.005355,0.0059676,0.0066071,0.0072727,0.0079638,0.0086796,0.0094191,0.010182,0.010966,0.011772,0.012599,0.013444,0.014308,0.01519,0.016087,0.016999,0.017926,0.018865,0.019816,0.020777,0.021748,0.022726,0.023713,0.024705,0.025704,0.026707,0.027715,0.028727,0.029745,0.030767,0.031795,0.032831,0.033876,0.034932,0.036004,0.037095,0.038211,0.039356,0.040541,0.041772,0.043062,0.044424,0.045873,0.047428,0.049111,0.050949,0.052973,0.055221,0.057737,0.060577,0.063805,0.067499,0.071754,0.076687,0.082439,0.089181,0.097125,0.10653,0.11769,0.13098,0.14681,0.16558,0.1876,0.21281,0.24016,0.26627,0.28231,0.26771,0.18232
-3.5001e-05,-6.3613e-05,-6.6943e-05,-3.1973e-05,5.0037e-05,0.00018464,0.00037507,0.00062289,0.00092853,0.0012917,0.0017115,0.0021869,0.0027167,0.0032994,0.0039337,0.0046183,0.0053518,0.006133,0.0069605,0.0078332,0.0087499,0.0097093,0.01071,0.011752,0.012833,0.013952,0.015107,0.016299,0.017524,0.018783,0.020072,0.021392,0.02274,0.024115,0.025515,0.026938,0.028384,0.029849,0.031332,0.032832,0.034346,0.035874,0.037414,0.038964,0.040524,0.042092,0.043667,0.045251,0.046842,0.048441,0.05005,0.051671,0.053306,0.05496,0.056636,0.058341,0.060082,0.061868,0.06371,0.065621,0.067617,0.069715,0.071938,0.074311,0.076864,0.079633,0.082659,0.085992,0.089688,0.093815,0.098451,0.10369,0.10964,0.11642,0.12418,0.13308,0.14331,0.15506,0.16851,0.18384,0.20109,0.22013,0.24035,0.26033,0.27707,0.28472,0.27277,0.22452,0.12592
-2.3373e-05,-2.6587e-05,8.3726e-06,9.4434e-05,0.00024069,0.00045327,0.00073601,0.001091,0.0015192,0.0020205,0.0025943,0.0032395,0.0039547,0.0047386,0.0055894,0.0065057,0.0074859,0.0085283,0.0096314,0.010794,0.012014,0.01329,0.014621,0.016005,0.01744,0.018925,0.020459,0.02204,0.023665,0.025334,0.027044,0.028794,0.03058,0.032402,0.034258,0.036144,0.038058,0.04,0.041965,0.043952,0.045959,0.047984,0.050025,0.05208,0.054147,0.056226,0.058315,0.060415,0.062524,0.064645,0.066778,0.068926,0.071092,0.07328,0.075496,0.077748,0.080044,0.082394,0.084812,0.087313,0.089915,0.09264,0.095513,0.098562,0.10182,0.10533,0.10914,0.1133,0.11786,0.12291,0.12851,0.13475,0.14174,0.14957,0.15836,0.16823,0.17926,0.19154,0.20508,0.21975,0.23525,0.25089,0.26538,0.27645,0.28028,0.27089,0.23979,0.1786,0.088196
-7.8591e-06,2.1053e-05,0.00010222,0.0002473,0.00046487,0.00076097,0.0011396,0.0016031,0.0021526,0.0027884,0.0035098,0.004316,0.0052057,0.0061772,0.0072291,0.0083594,0.0095665,0.010849,0.012204,0.013631,0.015127,0.016691,0.018321,0.020016,0.021773,0.02359,0.025466,0.027399,0.029386,0.031426,0.033515,0.035652,0.037835,0.04006,0.042326,0.044629,0.046967,0.049337,0.051737,0.054163,0.056614,0.059086,0.061578,0.064086,0.06661,0.069148,0.071698,0.07426,0.076835,0.079421,0.082022,0.084639,0.087275,0.089936,0.092628,0.095357,0.098134,0.10097,0.10388,0.10688,0.10998,0.11322,0.11661,0.1202,0.124,0.12806,0.13243,0.13715,0.14228,0.14789,0.15403,0.16079,0.16822,0.17641,0.1854,0.19524,0.20594,0.21741,0.22949,0.24183,0.2538,0.26436,0.27185,0.27374,0.26633,0.24473,0.20341,0.14049,0.06303
9.1619e-06,7.3546e-05,0.00020518,0.00041368,0.00070644,0.0010889,0.0015647,0.0021363,0.0028048,0.0035705,0.0044331,0.0053917,0.006445,0.0075914,0.0088294,0.010157,0.011572,0.013074,0.014659,0.016326,0.018074,0.019899,0.021801,0.023776,0.025823,0.02794,0.030125,0.032375,0.034687,0.03706,0.039491,0.041976,0.044514,0.047102,0.049736,0.052413,0.055131,0.057886,0.060675,0.063494,0.066342,0.069215,0.07211,0.075024,0.077956,0.080903,0.083864,0.086838,0.089824,0.092823,0.095836,0.098865,0.10191,0.10499,0.10809,0.11123,0.11441,0.11766,0.12097,0.12437,0.12788,0.13152,0.13531,0.13928,0.14346,0.14789,0.15261,0.15766,0.16308,0.16893,0.17525,0.18209,0.18948,0.19745,0.206,0.2151,0.22464,0.23443,0.24416,0.2533,0.26102,0.26613,0.26688,0.26085,0.24494,0.21561,0.17053,0.11089,0.045958
2.6287e-05,0.00012713,0.00031077,0.0005843,0.00095347,0.0014227,0.0019951,0.0026728,0.0034568,0.0043474,0.0053441,0.0064463,0.0076526,0.0089615,0.010371,0.01188,0.013486,0.015188,0.016982,0.018868,0.020842,0.022904,0.02505,0.027278,0.029586,0.031972,0.034434,0.036968,0.039572,0.042244,0.04498,0.047777,0.050633,0.053544,0.056507,0.059519,0.062575,0.065673,0.068809,0.07198,0.075181,0.07841,0.081664,0.084939,0.088232,0.091541,0.094865,0.098201,0.10155,0.10491,0.10828,0.11167,0.11507,0.11849,0.12194,0.12543,0.12895,0.13253,0.13616,0.13988,0.1437,0.14762,0.15169,0.15592,0.16033,0.16497,0.16985,0.17501,0.18049,0.18631,0.1925,0.19908,0.20604,0.21338,0.22103,0.22888,0.23677,0.24441,0.25137,0.25702,0.26047,0.26048,0.25543,0.24323,0.22154,0.18813,0.1428,0.088343,0.034198
4.2719e-05,0.00017943,0.00041461,0.00075263,0.0011974,0.001752,0.0024188,0.0031992,0.004094,0.0051034,0.0062269,0.0074636,0.0088124,0.010272,0.01184,0.013515,0.015295,0.017178,0.019162,0.021245,0.023424,0.025697,0.028063,0.030518,0.03306,0.035687,0.038395,0.041183,0.044048,0.046986,0.049994,0.053069,0.056208,0.059407,0.062662,0.065971,0.069328,0.072731,0.076175,0.079656,0.083171,0.086715,0.090285,0.093878,0.09749,0.10112,0.10476,0.10841,0.11207,0.11575,0.11943,0.12312,0.12682,0.13054,0.13428,0.13804,0.14184,0.14567,0.14956,0.15351,0.15754,0.16166,0.16589,0.17026,0.17477,0.17946,0.18434,0.18944,0.19477,0.20035,0.20617,0.21223,0.21849,0.2249,0.23136,0.23769,0.24368,0.24897,0.25307,0.25533,0.25484,0.25046,0.24074,0.22403,0.19865,0.16378,0.1201,0.071226,0.025987
5.8027e-05,0.000229,0.00051383,0.00091424,0.0014321,0.0020691,0.0028265,0.0037051,0.0047053,0.0058268,0.0070691,0.0084312,0.0099119,0.01151,0.013223,0.015049,0.016987,0.019035,0.02119,0.02345,0.025813,0.028276,0.030838,0.033495,0.036245,0.039086,0.042015,0.045028,0.048124,0.051298,0.054547,0.057868,0.061257,0.064711,0.068226,0.071797,0.07542,0.079092,0.082808,0.086563,0.090353,0.094175,0.098023,0.10189,0.10578,0.10969,0.1136,0.11753,0.12146,0.1254,0.12935,0.1333,0.13725,0.14121,0.14518,0.14916,0.15317,0.15719,0.16126,0.16536,0.16953,0.17375,0.17806,0.18245,0.18696,0.19158,0.19633,0.20122,0.20625,0.21141,0.21669,0.22205,0.22743,0.23274,0.23783,0.24252,0.24653,0.24947,0.25085,0.25001,0.2461,0.23811,0.22485,0.20507,0.17772,0.14285,0.10171,0.058194,0.020172
7.2e-05,0.00027497,0.00060666,0.0010662,0.0016535,0.0023687,0.0032119,0.0041833,0.0052824,0.0065088,0.0078616,0.0093397,0.010942,0.012666,0.014511,0.016475,0.018556,0.020751,0.02306,0.025478,0.028005,0.030638,0.033374,0.036211,0.039146,0.042176,0.045299,0.048512,0.051811,0.055193,0.058655,0.062193,0.065803,0.069481,0.073224,0.077025,0.080883,0.084791,0.088744,0.09274,0.096771,0.10083,0.10492,0.10904,0.11317,0.11731,0.12147,0.12563,0.12979,0.13395,0.13811,0.14227,0.14643,0.15058,0.15474,0.15889,0.16304,0.16721,0.17138,0.17558,0.1798,0.18405,0.18835,0.19269,0.19709,0.20154,0.20606,0.21062,0.21524,0.21987,0.22448,0.22903,0.23342,0.23753,0.24121,0.24424,0.24631,0.24704,0.24594,0.24239,0.23563,0.22479,0.20892,0.18713,0.15907,0.1251,0.086864,0.048204,0.015994
