-2.7976e-05,-4.1971e-05,-3.5183e-05,-7.3721e-06,3.9103e-05,0.0001011,0.00017552,0.00025962,0.00035111,0.00044822,0.00054958,0.0006542,0.00076141,0.00087079,0.00098209,0.0010952,0.0012102,0.001327,0.001446,0.0015672,0.0016907,0.001817,0.0019461,0.0020783,0.0022138,0.002353,0.002496,0.0026431,0.0027945,0.0029507,0.0031118,0.0032782,0.0034501,0.0036281,0.0038123,0.0040032,0.0042012,0.0044068,0.0046203,0.0048424,0.0050735,0.0053142,0.0055651,0.005827,0.0061006,0.0063866,0.0066861,0.0069999,0.0073292,0.0076751,0.0080391,0.0084226,0.0088273,0.0092551,0.0097083,0.010189,0.010701,0.011246,0.01183,0.012455,0.013129,0.013855,0.014643,0.015502,0.01644,0.017473,0.018615,0.019885,0.021308,0.022911,0.024731,0.026809,0.029202,0.031974,0.035211,0.039021,0.043541,0.048954,0.055506,0.063529,0.073487,0.08602,0.10201,0.12261,0.14921,0.18292,0.22279,0.25911,0.24723
-1.3918e-05,4.6459e-07,5.1408e-05,0.00014006,0.00026373,0.00041805,0.00059812,0.00079926,0.0010173,0.0012489,0.0014912,0.0017422,0.0020003,0.0022645,0.0025343,0.0028092,0.0030892,0.0033744,0.0036652,0.0039617,0.0042645,0.004574,0.0048906,0.005215,0.0055477,0.0058893,0.0062404,0.0066015,0.0069734,0.0073568,0.0077523,0.0081607,0.0085828,0.0090194,0.0094714,0.0099398,0.010425,0.010929,0.011453,0.011997,0.012563,0.013153,0.013768,0.014409,0.015078,0.015778,0.01651,0.017277,0.018082,0.018927,0.019816,0.020751,0.021738,0.022781,0.023884,0.025055,0.026299,0.027624,0.029039,0.030554,0.032182,0.033936,0.035833,0.037893,0.040139,0.042598,0.045303,0.048293,0.051614,0.055323,0.059484,0.064176,0.069491,0.075539,0.082448,0.090373,0.099496,0.11003,0.12224,0.13642,0.1529,0.17203,0.19405,0.21886,0.24544,0.27047,0.28526,0.2694,0.18297
6.9733e-06,5.7981e-05,0.00015826,0.00030794,0.00050376,0.00074064,0.0010128,0.0013145,0.0016404,0.0019862,0.0023482,0.0027235,0.0031099,0.0035061,0.003911,0.0043243,0.0047456,0.0051752,0.0056133,0.0060605,0.0065172,0.0069842,0.0074622,0.0079519,0.0084542,0.00897,0.0095,0.010045,0.010607,0.011186,0.011783,0.012399,0.013036,0.013695,0.014377,0.015084,0.015816,0.016577,0.017366,0.018187,0.01904,0.019929,0.020855,0.02182,0.022829,0.023882,0.024984,0.026139,0.027349,0.028619,0.029955,0.03136,0.032842,0.034407,0.036061,0.037815,0.039678,0.04166,0.043775,0.046037,0.048464,0.051074,0.053893,0.056945,0.060264,0.063887,0.067856,0.072224,0.077049,0.082401,0.08836,0.095016,0.10247,0.11085,0.12027,0.13089,0.14283,0.15625,0.17128,0.188,0.2064,0.22622,0.24682,0.26672,0.28291,0.2896,0.27639,0.22674,0.12686
2.8056e-05,0.00011666,0.0002661,0.00047409,0.00073617,0.0010465,0.0013987,0.0017865,0.0022039,0.002646,0.0031085,0.0035881,0.0040823,0.0045892,0.0051078,0.0056373,0.0061776,0.0067288,0.0072913,0.0078655,0.0084523,0.0090523,0.0096665,0.010296,0.010942,0.011604,0.012286,0.012986,0.013708,0.014452,0.015219,0.016011,0.01683,0.017676,0.018552,0.019459,0.0204,0.021376,0.022389,0.023441,0.024536,0.025676,0.026863,0.028101,0.029393,0.030742,0.032153,0.033631,0.035179,0.036803,0.03851,0.040305,0.042197,0.044192,0.046302,0.048536,0.050905,0.053424,0.056109,0.058976,0.062046,0.065343,0.068895,0.072731,0.07689,0.081413,0.086348,0.091751,0.097686,0.10422,0.11144,0.11944,0.12829,0.13811,0.14898,0.16099,0.17421,0.18865,0.20426,0.22085,0.238,0.25495,0.27032,0.28178,0.28549,0.27548,0.24333,0.18088,0.089189
4.6648e-05,0.00016984,0.00036466,0.0006258,0.00094711,0.0013218,0.0017429,0.0022037,0.002698,0.0032203,0.0037662,0.0043321,0.0049153,0.0055137,0.006126,0.0067517,0.0073904,0.0080422,0.0087075,0.0093869,0.010081,0.010791,0.011519,0.012264,0.013028,0.013813,0.014619,0.015449,0.016303,0.017183,0.018091,0.019028,0.019997,0.020998,0.022034,0.023106,0.024218,0.025372,0.026569,0.027813,0.029106,0.030451,0.031852,0.033313,0.034836,0.036427,0.03809,0.03983,0.041653,0.043564,0.04557,0.04768,0.0499,0.052241,0.054713,0.057328,0.060099,0.063041,0.06617,0.069507,0.073074,0.076895,0.081,0.085421,0.090197,0.09537,0.10099,0.10711,0.11378,0.12109,0.12908,0.13784,0.14744,0.15793,0.16935,0.18173,0.19503,0.20912,0.22376,0.23853,0.2527,0.26514,0.2741,0.27696,0.26998,0.24826,0.20633,0.14246,0.0639
6.1909e-05,0.00021484,0.00044926,0.0007568,0.0011294,0.0015592,0.0020386,0.0025604,0.0031182,0.0037065,0.0043205,0.0049566,0.005612,0.0062845,0.0069729,0.0076764,0.0083947,0.0091279,0.0098765,0.010641,0.011423,0.012222,0.013041,0.01388,0.01474,0.015624,0.016531,0.017465,0.018427,0.019417,0.020439,0.021493,0.022583,0.023709,0.024873,0.02608,0.027329,0.028625,0.02997,0.031367,0.032818,0.034328,0.0359,0.037538,0.039246,0.041028,0.04289,0.044837,0.046875,0.049011,0.051252,0.053606,0.056081,0.058688,0.061438,0.064343,0.067417,0.070675,0.074136,0.077818,0.081745,0.085941,0.090435,0.095259,0.10045,0.10605,0.1121,0.11864,0.12574,0.13344,0.14179,0.15085,0.16064,0.1712,0.1825,0.19448,0.20702,0.21986,0.23263,0.24472,0.25521,0.2628,0.26564,0.26122,0.24637,0.21751,0.17239,0.11226,0.046578
7.3824e-05,0.00025106,0.00051846,0.0008649,0.0012805,0.0017562,0.0022837,0.0028555,0.0034649,0.0041063,0.0047749,0.005467,0.0061797,0.006911,0.0076596,0.0084246,0.0092058,0.010003,0.010818,0.01165,0.0125,0.01337,0.014261,0.015174,0.016111,0.017072,0.01806,0.019076,0.020122,0.021199,0.02231,0.023457,0.024641,0.025865,0.027131,0.028441,0.029799,0.031206,0.032666,0.034181,0.035756,0.037393,0.039097,0.040871,0.04272,0.044649,0.046662,0.048767,0.050968,0.053273,0.055689,0.058224,0.060888,0.06369,0.066641,0.069755,0.073044,0.076524,0.080213,0.084129,0.088294,0.092732,0.09747,0.10254,0.10797,0.11379,0.12005,0.12678,0.13403,0.14182,0.1502,0.15918,0.16876,0.17893,0.18962,0.2007,0.21195,0.22306,0.23353,0.24265,0.24943,0.25254,0.25022,0.24031,0.22037,0.18812,0.14335,0.088937,0.034502
8.2731e-05,0.00027897,0.00057268,0.00095049,0.0014009,0.0019136,0.0024798,0.0030914,0.0037417,0.0044248,0.005136,0.0058716,0.0066287,0.0074053,0.0082002,0.0090125,0.0098421,0.010689,0.011554,0.012438,0.013341,0.014265,0.015211,0.016181,0.017175,0.018196,0.019245,0.020324,0.021434,0.022578,0.023757,0.024974,0.02623,0.027528,0.028871,0.03026,0.031698,0.033189,0.034735,0.036339,0.038005,0.039737,0.041538,0.043413,0.045365,0.047401,0.049524,0.051742,0.05406,0.056485,0.059024,0.061686,0.064479,0.067413,0.070499,0.07375,0.077177,0.080797,0.084624,0.088678,0.092976,0.097542,0.1024,0.10757,0.11309,0.11898,0.12527,0.13199,0.13916,0.14682,0.15496,0.16358,0.17266,0.18214,0.1919,0.20178,0.21149,0.22065,0.22873,0.23496,0.23836,0.23767,0.23134,0.21759,0.19468,0.16166,0.1192,0.070976,0.025953
8.9085e-05,0.00029952,0.00061332,0.0010154,0.0014928,0.0020343,0.0026305,0.0032728,0.0039543,0.0046692,0.0054126,0.0061808,0.0069711,0.0077814,0.0086106,0.0094579,0.010323,0.011207,0.012109,0.013031,0.013973,0.014937,0.015924,0.016935,0.017972,0.019037,0.02013,0.021255,0.022412,0.023605,0.024833,0.026101,0.027409,0.028761,0.030158,0.031604,0.0331,0.034651,0.036258,0.037925,0.039656,0.041453,0.043322,0.045266,0.04729,0.049398,0.051595,0.053888,0.056283,0.058785,0.061402,0.064143,0.067015,0.070028,0.073192,0.076518,0.080018,0.083706,0.087596,0.091705,0.096049,0.10065,0.10552,0.11068,0.11617,0.12199,0.12817,0.13472,0.14166,0.149,0.15672,0.1648,0.17318,0.18178,0.19045,0.19897,0.20705,0.21426,0.22005,0.22367,0.2242,0.22049,0.21124,0.19511,0.17091,0.13858,0.099339,0.057093,0.019813
9.3357e-05,0.00031385,0.00064221,0.0010621,0.0015595,0.0021224,0.0027407,0.0034057,0.00411,0.0048479,0.0056144,0.006406,0.0072198,0.008054,0.0089073,0.0097792,0.010669,0.011578,0.012506,0.013455,0.014424,0.015415,0.01643,0.017471,0.018537,0.019632,0.020757,0.021913,0.023102,0.024328,0.02559,0.026892,0.028236,0.029623,0.031058,0.032541,0.034076,0.035665,0.037313,0.03902,0.040792,0.042632,0.044543,0.04653,0.048597,0.050748,0.052989,0.055325,0.057762,0.060306,0.062964,0.065743,0.068652,0.071698,0.074891,0.078241,0.081759,0.085457,0.089347,0.093444,0.097761,0.10231,0.10712,0.11219,0.11754,0.12319,0.12915,0.13542,0.14201,0.14891,0.15608,0.1635,0.17107,0.17869,0.1862,0.19335,0.19982,0.2052,0.20893,0.2103,0.20849,0.20249,0.19126,0.1738,0.14954,0.11877,0.083077,0.0463,0.01534
