0.00010006,0.00031586,0.00061906,0.00098619,0.0013989,0.0018434,0.0023101,0.0027927,0.0032869,0.0037906,0.0043024,0.0048219,0.0053492,0.0058845,0.0064284,0.0069816,0.0075446,0.0081183,0.0087034,0.0093008,0.0099113,0.010536,0.011175,0.01183,0.012502,0.013192,0.013901,0.014629,0.015379,0.016151,0.016946,0.017766,0.018612,0.019485,0.020387,0.021319,0.022284,0.023282,0.024315,0.025385,0.026495,0.027646,0.02884,0.03008,0.031369,0.032708,0.034101,0.035551,0.037061,0.038634,0.040274,0.041985,0.043771,0.045637,0.047586,0.049626,0.05176,0.053995,0.056336,0.05879,0.061364,0.064064,0.066898,0.069872,0.072993,0.076266,0.079696,0.083285,0.087033,0.090933,0.094975,0.099135,0.10338,0.10765,0.11187,0.11593,0.11966,0.12283,0.12514,0.12618,0.12544,0.12228,0.11599,0.10585,0.091363,0.072609,0.050576,0.027826,0.008925
9.8885e-05,0.00031263,0.00061323,0.00097741,0.0013868,0.0018279,0.0022909,0.0027695,0.0032595,0.0037588,0.0042661,0.0047809,0.0053034,0.0058337,0.0063726,0.0069205,0.0074781,0.0080463,0.0086257,0.0092173,0.0098217,0.01044,0.011073,0.011721,0.012386,0.013069,0.01377,0.01449,0.015231,0.015994,0.01678,0.01759,0.018425,0.019288,0.020178,0.021098,0.022048,0.023032,0.02405,0.025104,0.026196,0.027327,0.028501,0.029718,0.030982,0.032295,0.033659,0.035077,0.036552,0.038086,0.039684,0.041348,0.043082,0.04489,0.046775,0.048742,0.050796,0.05294,0.055179,0.057518,0.059962,0.062515,0.06518,0.067963,0.070864,0.073886,0.077027,0.080284,0.08365,0.08711,0.090645,0.094223,0.097798,0.10131,0.10467,0.10776,0.11041,0.11242,0.11352,0.11334,0.11146,0.10738,0.10056,0.090496,0.076939,0.060146,0.041133,0.02215,0.006898
9.7479e-05,0.00030851,0.00060553,0.00096551,0.0013703,0.0018064,0.0022642,0.0027373,0.0032217,0.0037151,0.0042164,0.004725,0.0052411,0.005765,0.0062971,0.0068382,0.0073889,0.0079498,0.0085219,0.0091058,0.0097024,0.010312,0.010937,0.011577,0.012233,0.012906,0.013597,0.014307,0.015037,0.015789,0.016563,0.017361,0.018183,0.019031,0.019907,0.020811,0.021746,0.022712,0.023711,0.024745,0.025815,0.026924,0.028072,0.029263,0.030498,0.03178,0.03311,0.034491,0.035925,0.037415,0.038964,0.040575,0.042251,0.043994,0.045807,0.047695,0.04966,0.051705,0.053834,0.05605,0.058355,0.060751,0.06324,0.065822,0.068497,0.071262,0.074112,0.077038,0.080027,0.083059,0.086108,0.089137,0.092094,0.094912,0.097503,0.099749,0.1015,0.10256,0.1027,0.10161,0.098945,0.094311,0.087311,0.077622,0.065137,0.050213,0.033824,0.01791,0.0054609
9.5921e-05,0.00030379,0.0005965,0.00095138,0.0013505,0.0017805,0.0022319,0.0026984,0.003176,0.0036624,0.0041565,0.0046578,0.0051663,0.0056825,0.0062068,0.0067398,0.0072822,0.0078347,0.0083981,0.008973,0.0095603,0.010161,0.010776,0.011405,0.01205,0.012712,0.013392,0.014091,0.014809,0.015547,0.016308,0.017091,0.017898,0.01873,0.019589,0.020476,0.021391,0.022337,0.023315,0.024327,0.025373,0.026455,0.027576,0.028737,0.02994,0.031187,0.032479,0.033819,0.035209,0.036651,0.038148,0.039701,0.041313,0.042986,0.044724,0.046527,0.048398,0.050339,0.052353,0.054439,0.0566,0.058836,0.061145,0.063525,0.065974,0.068484,0.071048,0.073651,0.076278,0.078905,0.081499,0.084022,0.086419,0.088622,0.090544,0.092076,0.09308,0.093386,0.092788,0.09104,0.087861,0.082949,0.076017,0.066864,0.055495,0.042283,0.028136,0.014711,0.0044243
9.4246e-05,0.0002986,0.00058646,0.00093552,0.0013282,0.0017512,0.0021953,0.0026542,0.003124,0.0036025,0.0040884,0.0045814,0.0050815,0.005589,0.0061045,0.0066284,0.0071616,0.0077045,0.0082581,0.008823,0.0094,0.0099899,0.010593,0.011212,0.011845,0.012495,0.013162,0.013847,0.014551,0.015275,0.01602,0.016788,0.017578,0.018393,0.019234,0.020101,0.020996,0.02192,0.022874,0.023861,0.024881,0.025935,0.027026,0.028155,0.029323,0.030532,0.031784,0.033081,0.034423,0.035814,0.037255,0.038747,0.040292,0.041893,0.04355,0.045265,0.04704,0.048874,0.050769,0.052725,0.054741,0.056815,0.058945,0.061126,0.063352,0.065614,0.067902,0.070198,0.072484,0.074733,0.076911,0.078976,0.080875,0.082542,0.083894,0.08483,0.08523,0.084945,0.083802,0.081599,0.078116,0.073122,0.066417,0.057885,0.047594,0.035917,0.023673,0.012265,0.0036602
9.2466e-05,0.00029302,0.00057556,0.00091822,0.0013037,0.001719,0.002155,0.0026056,0.0030668,0.0035365,0.0040134,0.0044973,0.0049881,0.0054861,0.0059919,0.0065059,0.0070289,0.0075614,0.0081043,0.0086582,0.0092239,0.0098022,0.010394,0.010999,0.01162,0.012256,0.01291,0.01358,0.014269,0.014978,0.015707,0.016457,0.017229,0.018025,0.018846,0.019692,0.020564,0.021465,0.022395,0.023355,0.024346,0.025371,0.02643,0.027524,0.028656,0.029826,0.031035,0.032286,0.033579,0.034916,0.036299,0.037728,0.039205,0.04073,0.042306,0.043931,0.045607,0.047334,0.04911,0.050935,0.052806,0.054721,0.056675,0.058661,0.060673,0.062698,0.064724,0.066732,0.068702,0.070604,0.072406,0.074065,0.075528,0.076734,0.077607,0.078057,0.077977,0.077242,0.075707,0.07321,0.069579,0.06464,0.058256,0.050369,0.041091,0.030769,0.020131,0.010365,0.003083
9.0585e-05,0.00028706,0.00056388,0.00089961,0.0012773,0.0016843,0.0021115,0.002553,0.0030049,0.003465,0.0039323,0.0044063,0.004887,0.0053748,0.0058701,0.0063734,0.0068854,0.0074068,0.0079381,0.0084802,0.0090338,0.0095995,0.010178,0.01077,0.011377,0.011999,0.012638,0.013293,0.013966,0.014658,0.015369,0.016101,0.016854,0.01763,0.018429,0.019253,0.020102,0.020978,0.021881,0.022813,0.023776,0.024769,0.025794,0.026853,0.027946,0.029074,0.03024,0.031443,0.032686,0.033968,0.035291,0.036655,0.038062,0.039512,0.041004,0.042539,0.044117,0.045735,0.047394,0.04909,0.05082,0.052579,0.054362,0.056162,0.057969,0.05977,0.061551,0.063293,0.064973,0.066563,0.068029,0.06933,0.070418,0.071235,0.071712,0.07177,0.071317,0.070248,0.068444,0.065777,0.062111,0.05732,0.05131,0.044065,0.03571,0.026571,0.017286,0.008864,0.0026358
8.8601e-05,0.00028075,0.00055147,0.00087981,0.0012492,0.0016472,0.002065,0.0024967,0.0029386,0.0033886,0.0038455,0.0043089,0.0047789,0.0052557,0.0057398,0.0062317,0.006732,0.0072414,0.0077605,0.0082901,0.0088307,0.0093831,0.009948,0.010526,0.011118,0.011725,0.012348,0.012986,0.013642,0.014316,0.015009,0.015722,0.016455,0.017209,0.017986,0.018787,0.019611,0.020461,0.021337,0.02224,0.023172,0.024132,0.025123,0.026144,0.027198,0.028284,0.029404,0.030559,0.031749,0.032975,0.034238,0.035537,0.036873,0.038246,0.039656,0.041101,0.042581,0.044093,0.045636,0.047206,0.048798,0.050408,0.052029,0.053651,0.055265,0.056857,0.058411,0.059909,0.061327,0.062637,0.063808,0.064799,0.065567,0.066058,0.066212,0.065961,0.065225,0.063918,0.061942,0.059196,0.055577,0.05099,0.045377,0.038746,0.031225,0.023115,0.014974,0.0076583,0.0022809
8.6512e-05,0.0002741,0.00053835,0.00085884,0.0012194,0.0016078,0.0020156,0.002437,0.0028683,0.0033074,0.0037533,0.0042055,0.0046641,0.0051292,0.0056015,0.0060813,0.0065693,0.007066,0.0075722,0.0080884,0.0086153,0.0091537,0.0097041,0.010267,0.010844,0.011435,0.012041,0.012662,0.0133,0.013956,0.014629,0.015321,0.016033,0.016766,0.01752,0.018296,0.019094,0.019917,0.020765,0.021638,0.022537,0.023464,0.024419,0.025402,0.026415,0.027459,0.028533,0.029638,0.030776,0.031945,0.033147,0.03438,0.035646,0.036943,0.03827,0.039627,0.04101,0.042419,0.043849,0.045297,0.046757,0.048224,0.04969,0.051145,0.052579,0.053978,0.055325,0.056601,0.057784,0.058848,0.05976,0.060486,0.060984,0.061207,0.061103,0.060611,0.059667,0.058197,0.056125,0.053369,0.04985,0.045502,0.040288,0.034231,0.027458,0.020242,0.01307,0.0066744,0.001993
8.4318e-05,0.00026709,0.00052454,0.00083675,0.001188,0.0015664,0.0019636,0.002374,0.0027941,0.0032218,0.003656,0.0040964,0.0045429,0.0049958,0.0054556,0.0059227,0.0063977,0.0068811,0.0073736,0.0078758,0.0083884,0.008912,0.0094471,0.0099947,0.010555,0.011129,0.011718,0.012321,0.012941,0.013577,0.01423,0.014901,0.015591,0.016301,0.01703,0.017781,0.018553,0.019348,0.020166,0.021009,0.021875,0.022768,0.023686,0.024631,0.025602,0.026602,0.027629,0.028685,0.029769,0.030882,0.032022,0.033191,0.034386,0.035608,0.036855,0.038124,0.039414,0.040722,0.042043,0.043374,0.044709,0.04604,0.047361,0.04866,0.049927,0.051148,0.052307,0.053385,0.05436,0.055207,0.055897,0.056397,0.056671,0.056676,0.056368,0.055695,0.054602,0.053031,0.050918,0.048202,0.044821,0.040728,0.035902,0.030375,0.02427,0.017831,0.011485,0.0058597,0.0017551
8.2018e-05,0.00025975,0.00051005,0.00081358,0.001155,0.0015228,0.0019089,0.0023079,0.0027162,0.0031318,0.0035539,0.0039818,0.0044157,0.0048558,0.0053024,0.0057562,0.0062175,0.006687,0.0071652,0.0076528,0.0081504,0.0086585,0.0091778,0.0097089,0.010253,0.010809,0.01138,0.011965,0.012565,0.01318,0.013813,0.014462,0.015129,0.015815,0.01652,0.017244,0.017989,0.018756,0.019544,0.020354,0.021188,0.022045,0.022926,0.023831,0.024761,0.025717,0.026697,0.027703,0.028734,0.02979,0.03087,0.031974,0.0331,0.034248,0.035416,0.0366,0.037799,0.03901,0.040227,0.041447,0.042662,0.043867,0.045051,0.046207,0.047321,0.04838,0.04937,0.05027,0.051062,0.051721,0.052221,0.052532,0.052621,0.052453,0.051987,0.05118,0.049988,0.048363,0.046253,0.04361,0.040389,0.036556,0.032101,0.027061,0.021551,0.015789,0.01015,0.0051764,0.0015553
7.9614e-05,0.00025206,0.0004949,0.00078934,0.0011205,0.0014773,0.0018518,0.0022387,0.0026347,0.0030378,0.003447,0.0038619,0.0042826,0.0047093,0.0051422,0.005582,0.0060292,0.0064841,0.0069475,0.0074198,0.0079017,0.0083938,0.0088966,0.0094107,0.0099367,0.010475,0.011027,0.011593,0.012172,0.012767,0.013378,0.014005,0.014649,0.01531,0.015989,0.016687,0.017404,0.018141,0.018899,0.019677,0.020477,0.021298,0.022141,0.023007,0.023895,0.024806,0.02574,0.026695,0.027673,0.028673,0.029693,0.030734,0.031793,0.032868,0.033959,0.035062,0.036174,0.037291,0.038409,0.039523,0.040627,0.041712,0.042771,0.043794,0.044769,0.045683,0.04652,0.047264,0.047896,0.048393,0.048732,0.048886,0.048827,0.048521,0.047937,0.047037,0.045785,0.044141,0.042066,0.039521,0.036473,0.032896,0.028791,0.024196,0.019215,0.014045,0.0090148,0.0045969,0.0013853
7.7105e-05,0.00024406,0.00047911,0.00076408,0.0010846,0.0014298,0.0017922,0.0021666,0.0025497,0.0029397,0.0033356,0.003737,0.0041439,0.0045566,0.0049754,0.0054007,0.005833,0.0062728,0.0067207,0.0071773,0.0076429,0.0081183,0.008604,0.0091005,0.0096083,0.010128,0.010661,0.011206,0.011765,0.012339,0.012927,0.013531,0.01415,0.014787,0.01544,0.01611,0.016799,0.017507,0.018233,0.018978,0.019744,0.020529,0.021334,0.02216,0.023006,0.023873,0.024759,0.025666,0.026591,0.027535,0.028497,0.029475,0.030468,0.031474,0.03249,0.033514,0.034542,0.035571,0.036595,0.03761,0.038609,0.039584,0.040527,0.041429,0.042278,0.043061,0.043764,0.044371,0.044864,0.045224,0.045428,0.045454,0.045275,0.044864,0.044194,0.043234,0.041952,0.040319,0.038301,0.03587,0.032999,0.029672,0.025894,0.021703,0.017194,0.012544,0.0080411,0.0041004,0.0012392
7.4496e-05,0.00023573,0.00046269,0.00073782,0.0010472,0.0013805,0.0017303,0.0020916,0.0024614,0.0028378,0.0032198,0.0036072,0.0039999,0.004398,0.004802,0.0052123,0.0056293,0.0060535,0.0064854,0.0069255,0.0073744,0.0078326,0.0083005,0.0087788,0.009268,0.0097685,0.010281,0.010806,0.011344,0.011895,0.012461,0.013041,0.013636,0.014246,0.014873,0.015516,0.016176,0.016853,0.017547,0.01826,0.018991,0.01974,0.020507,0.021293,0.022097,0.022919,0.023759,0.024617,0.025491,0.02638,0.027285,0.028202,0.02913,0.030068,0.031013,0.031962,0.03291,0.033855,0.034791,0.035713,0.036615,0.037488,0.038325,0.039117,0.039852,0.040518,0.041103,0.041591,0.041965,0.042209,0.042302,0.042224,0.041952,0.041463,0.040734,0.039739,0.038453,0.036851,0.034907,0.032599,0.029906,0.026819,0.023345,0.019521,0.015434,0.011241,0.007199,0.0036713,0.0011124
7.1789e-05,0.00022709,0.00044567,0.00071059,0.0010085,0.0013294,0.0016661,0.002014,0.0023699,0.0027322,0.0030999,0.0034728,0.0038506,0.0042338,0.0046225,0.0050172,0.0054184,0.0058264,0.0062418,0.006665,0.0070966,0.007537,0.0079868,0.0084463,0.0089162,0.0093969,0.0098889,0.010393,0.010909,0.011438,0.01198,0.012536,0.013106,0.01369,0.01429,0.014904,0.015535,0.016181,0.016844,0.017523,0.018219,0.018932,0.019661,0.020407,0.02117,0.021948,0.022742,0.023551,0.024374,0.025211,0.026059,0.026917,0.027784,0.028656,0.029532,0.030409,0.031282,0.032148,0.033001,0.033837,0.034648,0.035428,0.036169,0.036861,0.037495,0.038058,0.038539,0.038924,0.039198,0.039344,0.039347,0.039186,0.038844,0.0383,0.037534,0.036525,0.035254,0.033698,0.03184,0.029659,0.027143,0.024284,0.021091,0.017601,0.013892,0.010104,0.0064653,0.0032976,0.0010015
6.8987e-05,0.00021816,0.00042807,0.00068245,0.00096847,0.0012765,0.0015998,0.0019337,0.0022754,0.0026231,0.002976,0.0033338,0.0036965,0.0040641,0.0044371,0.0048158,0.0052006,0.005592,0.0059904,0.0063962,0.00681,0.0072322,0.0076632,0.0081035,0.0085536,0.009014,0.0094851,0.0099673,0.010461,0.010967,0.011485,0.012016,0.012561,0.013119,0.013691,0.014277,0.014878,0.015494,0.016124,0.01677,0.017431,0.018108,0.018799,0.019505,0.020226,0.020961,0.02171,0.022472,0.023245,0.024029,0.024823,0.025624,0.026431,0.027241,0.028052,0.02886,0.029661,0.030453,0.031229,0.031984,0.032713,0.033408,0.034061,0.034664,0.035207,0.03568,0.036071,0.036368,0.036557,0.036624,0.036553,0.036329,0.035935,0.035355,0.03457,0.033565,0.032323,0.030826,0.02906,0.027009,0.024664,0.022021,0.019089,0.015903,0.012532,0.0091044,0.0058219,0.00297,0.00090388
6.6094e-05,0.00020894,0.00040991,0.00065342,0.00092719,0.001222,0.0015314,0.0018509,0.0021779,0.0025106,0.0028483,0.0031907,0.0035376,0.0038893,0.0042461,0.0046083,0.0049763,0.0053506,0.0057315,0.0061195,0.006515,0.0069184,0.0073303,0.0077509,0.0081808,0.0086204,0.0090701,0.0095302,0.010001,0.010484,0.010978,0.011484,0.012002,0.012534,0.013078,0.013635,0.014206,0.014791,0.01539,0.016002,0.016628,0.017268,0.017922,0.018589,0.019269,0.019961,0.020665,0.02138,0.022105,0.022838,0.023579,0.024325,0.025074,0.025825,0.026573,0.027317,0.028051,0.028773,0.029477,0.030159,0.030811,0.031429,0.032003,0.032527,0.03299,0.033384,0.033698,0.03392,0.034038,0.034041,0.033913,0.033641,0.033212,0.03261,0.031822,0.030834,0.029632,0.028202,0.026532,0.024612,0.022433,0.019993,0.017302,0.014392,0.011327,0.008221,0.0052541,0.0026809,0.0008174
6.3113e-05,0.00019945,0.00039121,0.00062354,0.00088471,0.0011659,0.001461,0.0017658,0.0020776,0.002395,0.002717,0.0030434,0.0033742,0.0037096,0.0040497,0.004395,0.0047458,0.0051025,0.0054655,0.0058352,0.006212,0.0065963,0.0069885,0.0073891,0.0077983,0.0082167,0.0086445,0.0090823,0.0095302,0.0099888,0.010458,0.010939,0.011431,0.011935,0.012452,0.01298,0.013521,0.014075,0.014641,0.01522,0.015811,0.016415,0.017031,0.017659,0.018298,0.018949,0.019609,0.020278,0.020956,0.02164,0.02233,0.023023,0.023717,0.024411,0.0251,0.025782,0.026454,0.027111,0.027749,0.028362,0.028945,0.029492,0.029996,0.030449,0.030843,0.031168,0.031416,0.031575,0.031636,0.031587,0.031415,0.03111,0.030659,0.030049,0.02927,0.028309,0.027155,0.025798,0.024228,0.022436,0.020416,0.018167,0.0157,0.013043,0.010254,0.007436,0.0047503,0.0024243,0.00074037
6.0049e-05,0.0001897,0.00037201,0.00059286,0.00084109,0.0011084,0.0013888,0.0016784,0.0019747,0.0022763,0.0025822,0.0028924,0.0032067,0.0035252,0.0038483,0.0041763,0.0045095,0.0048482,0.0051929,0.0055438,0.0059015,0.0062663,0.0066385,0.0070185,0.0074067,0.0078035,0.0082091,0.008624,0.0090485,0.0094829,0.0099275,0.010383,0.010848,0.011325,0.011813,0.012312,0.012823,0.013346,0.013879,0.014425,0.014982,0.01555,0.016129,0.016718,0.017317,0.017926,0.018544,0.019169,0.0198,0.020437,0.021077,0.021719,0.022361,0.023,0.023634,0.024259,0.024871,0.025468,0.026044,0.026595,0.027116,0.0276,0.02804,0.028431,0.028763,0.02903,0.029222,0.02933,0.029344,0.029255,0.029052,0.028724,0.028262,0.027656,0.026894,0.025969,0.024871,0.02359,0.02212,0.020454,0.018586,0.016517,0.014257,0.011831,0.0092932,0.0067346,0.0043007,0.0021953,0.0006714
