8.3442e-05,0.00030313,0.00065023,0.0011179,0.0017006,0.0023939,0.0031941,0.0040979,0.0051023,0.0062047,0.0074025,0.0086932,0.010075,0.011545,0.013102,0.014743,0.016468,0.018274,0.02016,0.022126,0.02417,0.026291,0.028489,0.030763,0.033113,0.035539,0.038041,0.040619,0.043274,0.046005,0.048813,0.051699,0.054663,0.057705,0.060827,0.064029,0.067311,0.070674,0.074119,0.077645,0.081254,0.084946,0.08872,0.092577,0.096517,0.10054,0.10465,0.10884,0.11311,0.11746,0.1219,0.12641,0.13101,0.13568,0.14043,0.14526,0.15016,0.15513,0.16017,0.16527,0.17043,0.17564,0.18089,0.18616,0.19145,0.19672,0.20196,0.20711,0.21214,0.21698,0.22156,0.22577,0.22949,0.23256,0.23477,0.23587,0.23557,0.23349,0.2292,0.22218,0.21189,0.19773,0.17921,0.15615,0.12874,0.097817,0.065286,0.034547,0.010712
9.0538e-05,0.00032748,0.00070046,0.0012012,0.001823,0.0025604,0.0034088,0.0043642,0.0054231,0.0065823,0.0078391,0.0091909,0.010635,0.01217,0.013793,0.015502,0.017296,0.019174,0.021133,0.023174,0.025294,0.027494,0.029773,0.03213,0.034565,0.037078,0.039669,0.042338,0.045086,0.047913,0.050819,0.053805,0.05687,0.060017,0.063245,0.066554,0.069946,0.07342,0.076977,0.080616,0.084339,0.088144,0.092032,0.096003,0.10006,0.10419,0.1084,0.1127,0.11707,0.12152,0.12604,0.13064,0.1353,0.14004,0.14483,0.14969,0.15461,0.15958,0.16459,0.16963,0.17471,0.17979,0.18488,0.18995,0.19498,0.19994,0.20479,0.20949,0.21399,0.2182,0.22206,0.22544,0.22821,0.23022,0.23125,0.23106,0.22937,0.22582,0.22004,0.21156,0.19995,0.18475,0.16564,0.14266,0.11613,0.087001,0.057154,0.029687,0.0089682
9.6555e-05,0.00034837,0.00074386,0.0012735,0.0019297,0.0027058,0.0035965,0.0045972,0.0057039,0.006913,0.0082213,0.0096262,0.011125,0.012715,0.014395,0.016162,0.018016,0.019954,0.021975,0.024079,0.026264,0.02853,0.030876,0.033302,0.035808,0.038394,0.041059,0.043804,0.04663,0.049536,0.052523,0.055592,0.058742,0.061975,0.06529,0.068689,0.07217,0.075735,0.079384,0.083116,0.086931,0.090829,0.094808,0.098869,0.10301,0.10723,0.11153,0.1159,0.12034,0.12486,0.12944,0.13409,0.1388,0.14356,0.14837,0.15323,0.15813,0.16305,0.168,0.17295,0.1779,0.18283,0.18772,0.19255,0.19729,0.2019,0.20635,0.21057,0.21452,0.21811,0.22125,0.22383,0.22571,0.22673,0.22668,0.22534,0.22243,0.21764,0.21063,0.20102,0.18843,0.17253,0.15324,0.13063,0.10515,0.077815,0.050426,0.025783,0.0076217
0.00010157,0.00036601,0.0007807,0.0013352,0.0020209,0.0028304,0.0037576,0.0047974,0.0059452,0.007197,0.0085495,0.0099996,0.011544,0.013182,0.01491,0.016726,0.018629,0.020617,0.02269,0.024845,0.027083,0.029403,0.031805,0.034287,0.036851,0.039495,0.042221,0.045028,0.047916,0.050887,0.05394,0.057076,0.060295,0.063597,0.066983,0.070454,0.074008,0.077646,0.081369,0.085174,0.089063,0.093033,0.097085,0.10122,0.10542,0.10971,0.11407,0.11849,0.12299,0.12755,0.13217,0.13684,0.14156,0.14633,0.15113,0.15596,0.16081,0.16567,0.17052,0.17535,0.18015,0.1849,0.18957,0.19413,0.19855,0.2028,0.20683,0.21058,0.21398,0.21695,0.21941,0.22123,0.22227,0.22238,0.22137,0.21901,0.21506,0.20924,0.20124,0.19075,0.17749,0.16122,0.14198,0.11993,0.095588,0.069976,0.044814,0.022609,0.0065639
0.00010567,0.00038057,0.0008113,0.0013866,0.0020971,0.0029347,0.0038928,0.0049654,0.0061477,0.0074354,0.0088246,0.010312,0.011895,0.013571,0.015338,0.017194,0.019137,0.021166,0.023279,0.025476,0.027757,0.03012,0.032565,0.035091,0.0377,0.040391,0.043164,0.046019,0.048958,0.051979,0.055084,0.058272,0.061545,0.064902,0.068344,0.071871,0.075482,0.079178,0.082958,0.08682,0.090766,0.094792,0.098897,0.10308,0.10734,0.11167,0.11607,0.12053,0.12506,0.12964,0.13428,0.13896,0.14367,0.14842,0.15319,0.15797,0.16275,0.16751,0.17225,0.17694,0.18157,0.18611,0.19054,0.19482,0.19893,0.2028,0.20641,0.20968,0.21255,0.21494,0.21674,0.21785,0.21813,0.21742,0.21555,0.21231,0.20748,0.2008,0.19202,0.18088,0.16716,0.15078,0.13178,0.11041,0.087228,0.063253,0.040095,0.019999,0.0057193
0.00010893,0.00039226,0.00083602,0.0014283,0.0021591,0.0030197,0.0040028,0.0051023,0.0063126,0.0076292,0.0090481,0.010566,0.012179,0.013886,0.015683,0.01757,0.019544,0.021604,0.023748,0.025977,0.028289,0.030684,0.033162,0.035722,0.038365,0.04109,0.043899,0.04679,0.049766,0.052825,0.055968,0.059196,0.06251,0.065908,0.069392,0.072961,0.076616,0.080354,0.084177,0.088082,0.092069,0.096136,0.10028,0.1045,0.10879,0.11315,0.11758,0.12206,0.1266,0.13119,0.13583,0.14049,0.14519,0.1499,0.15462,0.15933,0.16402,0.16868,0.17329,0.17782,0.18227,0.18659,0.19077,0.19477,0.19855,0.20206,0.20525,0.20806,0.21042,0.21225,0.21345,0.2139,0.21348,0.21205,0.20942,0.20543,0.19985,0.19248,0.1831,0.1715,0.15753,0.14118,0.12256,0.10193,0.079897,0.057454,0.036095,0.01783,0.0050348
0.00011141,0.00040129,0.00085522,0.0014608,0.0022074,0.0030861,0.0040889,0.0052092,0.0064413,0.0077802,0.0092217,0.010762,0.012398,0.014128,0.015948,0.017856,0.019853,0.021934,0.024101,0.026352,0.028686,0.031104,0.033604,0.036187,0.038853,0.041602,0.044434,0.047351,0.050352,0.053437,0.056608,0.059863,0.063205,0.066633,0.070146,0.073745,0.077429,0.081198,0.085051,0.088986,0.093001,0.097095,0.10127,0.10551,0.10982,0.1142,0.11864,0.12313,0.12767,0.13226,0.13687,0.14151,0.14617,0.15083,0.15549,0.16012,0.16471,0.16925,0.17372,0.17809,0.18234,0.18645,0.19037,0.19408,0.19754,0.20069,0.20348,0.20585,0.20773,0.20904,0.20967,0.20953,0.20849,0.20641,0.20313,0.19849,0.1923,0.18438,0.17454,0.16262,0.14856,0.13238,0.11421,0.09436,0.073446,0.052425,0.032679,0.016008,0.0044725
0.00011319,0.00040786,0.00086926,0.0014846,0.002243,0.0031348,0.004152,0.0052874,0.0065351,0.0078899,0.0093473,0.010903,0.012555,0.014299,0.016134,0.018057,0.020067,0.022162,0.024342,0.026606,0.028953,0.031383,0.033896,0.036492,0.039172,0.041934,0.044781,0.047711,0.050727,0.053828,0.057015,0.060287,0.063646,0.067091,0.070623,0.074241,0.077944,0.081732,0.085603,0.089557,0.093589,0.0977,0.10188,0.10614,0.11046,0.11484,0.11928,0.12377,0.1283,0.13287,0.13746,0.14207,0.14668,0.15128,0.15586,0.16041,0.16489,0.16931,0.17363,0.17783,0.18189,0.18577,0.18944,0.19287,0.19601,0.19881,0.20122,0.20318,0.20461,0.20543,0.20555,0.20487,0.20327,0.20062,0.19678,0.1916,0.18491,0.17656,0.16639,0.15429,0.14025,0.12432,0.10665,0.087589,0.067747,0.048039,0.02974,0.014463,0.0040046
0.00011432,0.00041213,0.00087848,0.0015004,0.0022664,0.0031669,0.0041934,0.0053384,0.0065959,0.0079602,0.0094268,0.010992,0.012652,0.014404,0.016245,0.018175,0.020191,0.022292,0.024476,0.026745,0.029096,0.03153,0.034046,0.036646,0.039329,0.042096,0.044946,0.047882,0.050903,0.054009,0.057202,0.060481,0.063847,0.067301,0.07084,0.074467,0.078179,0.081976,0.085856,0.089818,0.093858,0.097975,0.10216,0.10642,0.11074,0.11512,0.11956,0.12403,0.12855,0.13309,0.13764,0.14221,0.14676,0.1513,0.1558,0.16025,0.16463,0.16891,0.17308,0.17711,0.18097,0.18464,0.18807,0.19122,0.19406,0.19653,0.19858,0.20014,0.20116,0.20153,0.20119,0.20002,0.19793,0.19479,0.19046,0.18483,0.17773,0.16905,0.15865,0.14648,0.13255,0.11693,0.099792,0.081517,0.062694,0.044194,0.027195,0.013143,0.0036109
0.00011487,0.0004143,0.00088322,0.0015085,0.0022785,0.0031833,0.0042141,0.0053635,0.006625,0.0079929,0.0094625,0.01103,0.012691,0.014444,0.016285,0.018214,0.020228,0.022326,0.024508,0.026772,0.029119,0.031548,0.03406,0.036655,0.039333,0.042095,0.044941,0.047872,0.050888,0.053991,0.057181,0.060458,0.063822,0.067274,0.070813,0.07444,0.078152,0.081949,0.085829,0.089791,0.093831,0.097946,0.10213,0.10638,0.1107,0.11507,0.11949,0.12394,0.12843,0.13294,0.13746,0.14197,0.14647,0.15094,0.15535,0.15971,0.16397,0.16812,0.17215,0.17601,0.17968,0.18313,0.18632,0.18921,0.19176,0.19392,0.19563,0.19683,0.19746,0.19743,0.19667,0.19507,0.19254,0.18897,0.18424,0.17823,0.17082,0.16189,0.15135,0.13919,0.12543,0.11015,0.093569,0.076058,0.058196,0.040807,0.024976,0.012004,0.0032764
0.00011488,0.0004145,0.00088378,0.0015094,0.0022798,0.0031848,0.0042154,0.0053641,0.0066241,0.0079898,0.0094562,0.011019,0.012676,0.014422,0.016256,0.018177,0.020182,0.02227,0.02444,0.026693,0.029028,0.031445,0.033944,0.036525,0.03919,0.041939,0.044772,0.04769,0.050694,0.053785,0.056963,0.06023,0.063584,0.067026,0.070556,0.074174,0.077878,0.081668,0.085541,0.089495,0.093527,0.097634,0.10181,0.10605,0.11035,0.11471,0.1191,0.12353,0.12799,0.13247,0.13694,0.1414,0.14584,0.15023,0.15457,0.15882,0.16297,0.167,0.17088,0.17457,0.17806,0.18131,0.18427,0.18692,0.18919,0.19106,0.19246,0.19332,0.1936,0.1932,0.19206,0.19008,0.18717,0.18323,0.17816,0.17184,0.16418,0.15507,0.14448,0.13239,0.11883,0.10393,0.087909,0.071136,0.054177,0.037809,0.023031,0.011016,0.0029895
0.00011439,0.00041288,0.00088043,0.0015037,0.0022711,0.0031723,0.0041983,0.0053413,0.0065947,0.0079526,0.00941,0.010963,0.012608,0.014341,0.016162,0.018067,0.020056,0.022127,0.024279,0.026513,0.028828,0.031225,0.033703,0.036264,0.038907,0.041635,0.044447,0.047344,0.050328,0.0534,0.056559,0.059806,0.063143,0.066568,0.070082,0.073685,0.077374,0.081149,0.085008,0.088949,0.092967,0.097059,0.10122,0.10545,0.10973,0.11406,0.11843,0.12284,0.12726,0.1317,0.13613,0.14054,0.14491,0.14923,0.15348,0.15764,0.16168,0.16559,0.16932,0.17286,0.17617,0.17922,0.18197,0.18439,0.18641,0.188,0.18911,0.18967,0.18962,0.1889,0.18742,0.1851,0.18186,0.17761,0.17225,0.16568,0.15783,0.14861,0.13802,0.12604,0.11273,0.098224,0.082752,0.066688,0.050574,0.035143,0.021315,0.010152,0.0027415
0.00011345,0.00040957,0.00087342,0.0014918,0.0022529,0.0031465,0.0041637,0.0052965,0.0065382,0.0078829,0.0093258,0.010863,0.01249,0.014205,0.016005,0.017888,0.019854,0.021901,0.024028,0.026236,0.028524,0.030893,0.033343,0.035876,0.038491,0.04119,0.043974,0.046843,0.0498,0.052844,0.055976,0.059198,0.06251,0.065912,0.069403,0.072983,0.076652,0.080407,0.084246,0.088167,0.092166,0.096239,0.10038,0.10459,0.10885,0.11315,0.1175,0.12187,0.12627,0.13066,0.13504,0.1394,0.14372,0.14797,0.15214,0.1562,0.16014,0.16392,0.16753,0.17092,0.17406,0.17693,0.17948,0.18167,0.18346,0.1848,0.18564,0.18592,0.18559,0.18456,0.18278,0.18017,0.17664,0.17212,0.16653,0.15977,0.15178,0.14251,0.13195,0.12012,0.10708,0.092974,0.078043,0.062655,0.047332,0.032763,0.019795,0.0093929,0.0025255
0.00011208,0.00040467,0.00086298,0.0014739,0.0022257,0.0031083,0.0041125,0.0052307,0.0064559,0.0077824,0.0092053,0.01072,0.012324,0.014014,0.015787,0.017643,0.019579,0.021595,0.02369,0.025865,0.02812,0.030454,0.03287,0.035367,0.037947,0.04061,0.043358,0.046193,0.049115,0.052125,0.055225,0.058415,0.061695,0.065066,0.068529,0.072081,0.075723,0.079452,0.083267,0.087164,0.09114,0.09519,0.099309,0.10349,0.10773,0.11201,0.11633,0.12067,0.12502,0.12938,0.13372,0.13802,0.14228,0.14647,0.15056,0.15454,0.15837,0.16204,0.16552,0.16877,0.17176,0.17446,0.17682,0.17881,0.18039,0.1815,0.1821,0.18212,0.18152,0.18023,0.17819,0.17532,0.17155,0.1668,0.16101,0.15411,0.14602,0.13674,0.12626,0.1146,0.10184,0.08814,0.073735,0.058991,0.044406,0.030629,0.018442,0.0087215,0.0023362
0.00011031,0.00039827,0.00084931,0.0014504,0.0021901,0.0030582,0.0040457,0.0051449,0.0063491,0.0076525,0.0090502,0.010538,0.012113,0.013772,0.015512,0.017334,0.019234,0.021213,0.02327,0.025406,0.02762,0.029913,0.032287,0.034742,0.03728,0.039901,0.042607,0.0454,0.048281,0.051251,0.054311,0.057462,0.060706,0.064041,0.067469,0.070988,0.074598,0.078297,0.082082,0.085951,0.0899,0.093924,0.098017,0.10217,0.10638,0.11064,0.11492,0.11924,0.12356,0.12787,0.13217,0.13643,0.14063,0.14475,0.14877,0.15267,0.15641,0.15998,0.16334,0.16646,0.16931,0.17185,0.17404,0.17585,0.17722,0.17812,0.1785,0.1783,0.17746,0.17594,0.17366,0.17057,0.16659,0.16166,0.15571,0.1487,0.14056,0.1313,0.12092,0.10945,0.096984,0.083681,0.069786,0.055652,0.041756,0.028708,0.017232,0.0081248,0.0021692
0.00010817,0.00039047,0.00083256,0.0014217,0.0021464,0.0029967,0.0039639,0.0050401,0.0062188,0.0074944,0.008862,0.010317,0.011858,0.01348,0.015182,0.016963,0.018822,0.020758,0.02277,0.02486,0.027027,0.029273,0.031599,0.034006,0.036495,0.039067,0.041725,0.04447,0.047304,0.050227,0.053242,0.056349,0.059549,0.062843,0.066231,0.069712,0.073285,0.076949,0.080702,0.084539,0.088458,0.092452,0.096517,0.10064,0.10483,0.10905,0.11331,0.11759,0.12188,0.12616,0.13042,0.13463,0.13878,0.14284,0.14679,0.15061,0.15428,0.15775,0.161,0.164,0.16672,0.16911,0.17115,0.17279,0.17399,0.1747,0.17488,0.17447,0.17343,0.1717,0.16922,0.16593,0.16177,0.15669,0.15063,0.14353,0.13538,0.12616,0.1159,0.10464,0.09247,0.079561,0.066157,0.052601,0.039349,0.026973,0.016144,0.0075919,0.0020211
0.00010567,0.00038132,0.00081289,0.0013878,0.002095,0.0029245,0.0038677,0.0049171,0.0060662,0.0073093,0.0086419,0.01006,0.011561,0.013141,0.014799,0.016534,0.018345,0.020232,0.022194,0.024232,0.026346,0.028539,0.03081,0.033162,0.035596,0.038114,0.040717,0.043408,0.046188,0.049059,0.052023,0.05508,0.058232,0.061479,0.064822,0.06826,0.071792,0.075417,0.079133,0.082935,0.086821,0.090784,0.094818,0.098916,0.10307,0.10727,0.1115,0.11575,0.12001,0.12425,0.12847,0.13264,0.13674,0.14075,0.14465,0.1484,0.15198,0.15537,0.15853,0.16142,0.16402,0.16629,0.16818,0.16967,0.1707,0.17125,0.17125,0.17066,0.16943,0.16752,0.16486,0.16141,0.15711,0.1519,0.14575,0.1386,0.13046,0.12132,0.11119,0.10014,0.088271,0.075748,0.062816,0.049806,0.037155,0.0254,0.015164,0.0071136,0.0018889
0.00010283,0.00037088,0.00079043,0.0013492,0.0020362,0.002842,0.0037579,0.0047767,0.005892,0.0070984,0.0083914,0.0097673,0.011223,0.012756,0.014365,0.016049,0.017807,0.019638,0.021544,0.023524,0.02558,0.027712,0.029923,0.032214,0.034587,0.037044,0.039587,0.042218,0.044939,0.047752,0.050658,0.05366,0.056758,0.059954,0.063247,0.066637,0.070125,0.073707,0.077382,0.081146,0.084996,0.088925,0.092928,0.096996,0.10112,0.10529,0.10949,0.11372,0.11794,0.12216,0.12634,0.13047,0.13453,0.1385,0.14234,0.14603,0.14955,0.15286,0.15593,0.15873,0.16122,0.16337,0.16514,0.16649,0.16739,0.16778,0.16762,0.16687,0.16549,0.16342,0.16061,0.15702,0.15259,0.14729,0.14107,0.13391,0.12579,0.11673,0.10676,0.095929,0.084358,0.072212,0.059731,0.047239,0.03515,0.023969,0.014276,0.0066824,0.0017704
9.9654e-05,0.0003592,0.00076526,0.0013059,0.0019704,0.0027495,0.0036348,0.0046194,0.005697,0.0068625,0.0081115,0.0094404,0.010846,0.012327,0.013882,0.015509,0.017208,0.018979,0.020822,0.022739,0.02473,0.026797,0.028942,0.031166,0.033472,0.035862,0.038339,0.040904,0.04356,0.046309,0.049153,0.052094,0.055133,0.058272,0.061511,0.064849,0.068287,0.071823,0.075454,0.079177,0.082988,0.086882,0.090851,0.094888,0.098982,0.10312,0.1073,0.1115,0.1157,0.11988,0.12404,0.12814,0.13216,0.13608,0.13988,0.14352,0.14698,0.15022,0.15321,0.15593,0.15833,0.16038,0.16204,0.16327,0.16404,0.1643,0.164,0.16312,0.16159,0.15939,0.15645,0.15274,0.14822,0.14285,0.13659,0.12943,0.12136,0.1124,0.10258,0.091981,0.080705,0.068925,0.056877,0.044874,0.03331,0.022663,0.013468,0.0062919,0.0016635
