-2.4464e-05,-5.3397e-05,-7.6653e-05,-8.8851e-05,-8.7547e-05,-7.1958e-05,-4.2191e-05,1.2075e-06,5.7491e-05,0.00012586,0.00020551,0.00029572,0.00039579,0.00050512,0.00062318,0.00074949,0.00088366,0.0010253,0.0011742,0.0013301,0.0014928,0.0016621,0.0018379,0.0020201,0.0022087,0.0024037,0.002605,0.0028127,0.0030268,0.0032474,0.0034746,0.0037085,0.0039492,0.0041968,0.0044514,0.0047133,0.0049826,0.0052594,0.005544,0.0058366,0.0061374,0.0064468,0.0067649,0.0070922,0.007429,0.0077757,0.0081328,0.0085008,0.0088804,0.0092724,0.0096774,0.010097,0.010531,0.010982,0.011451,0.011941,0.012452,0.012989,0.013553,0.014149,0.01478,0.015453,0.016173,0.016947,0.017786,0.018699,0.0197,0.020805,0.022036,0.023416,0.024978,0.026763,0.02882,0.031216,0.034037,0.037396,0.041441,0.046374,0.052467,0.060089,0.069749,0.082137,0.098183,0.11908,0.14621,0.18064,0.22133,0.25841,0.24706
-2.8824e-05,-5.5845e-05,-6.7751e-05,-5.6385e-05,-1.7161e-05,5.21e-05,0.00015203,0.00028231,0.00044206,0.00063013,0.00084524,0.0010861,0.0013513,0.0016398,0.0019505,0.0022823,0.0026344,0.0030061,0.0033966,0.0038054,0.004232,0.0046761,0.0051374,0.0056157,0.0061108,0.0066228,0.0071515,0.007697,0.0082595,0.0088391,0.009436,0.01005,0.010683,0.011333,0.012002,0.01269,0.013397,0.014125,0.014872,0.01564,0.01643,0.017242,0.018077,0.018936,0.01982,0.020729,0.021666,0.02263,0.023625,0.024651,0.025711,0.026806,0.027941,0.029117,0.030339,0.03161,0.032937,0.034324,0.035778,0.037309,0.038924,0.040636,0.042458,0.044406,0.046499,0.048759,0.051214,0.053896,0.056844,0.060107,0.063743,0.067822,0.072433,0.077683,0.083705,0.090664,0.098763,0.10825,0.11944,0.13268,0.14839,0.16698,0.18878,0.21373,0.24083,0.2667,0.28255,0.2678,0.18234
-2.2939e-05,-3.4635e-05,-2.122e-05,2.6332e-05,0.00011355,0.00024342,0.00041717,0.0006348,0.00089552,0.0011981,0.001541,0.0019226,0.0023413,0.0027956,0.0032838,0.0038047,0.004357,0.0049397,0.0055517,0.0061924,0.0068609,0.0075568,0.0082797,0.0090292,0.0098051,0.010607,0.011436,0.012291,0.013172,0.014081,0.015016,0.015979,0.01697,0.017989,0.019037,0.020115,0.021223,0.022362,0.023532,0.024735,0.025972,0.027243,0.02855,0.029893,0.031275,0.032697,0.03416,0.035667,0.03722,0.038821,0.040474,0.042181,0.043948,0.045777,0.047675,0.049647,0.051702,0.053846,0.05609,0.058445,0.060924,0.063543,0.06632,0.069275,0.072436,0.07583,0.079494,0.083468,0.087803,0.092555,0.097796,0.10361,0.11008,0.11734,0.12551,0.13475,0.14523,0.15715,0.17067,0.18598,0.20313,0.22198,0.24195,0.26165,0.27807,0.28542,0.27321,0.22474,0.126
-1.1646e-05,7.7377e-08,4.767e-05,0.00013971,0.00028174,0.00047701,0.000727,0.0010319,0.0013912,0.0018035,0.0022673,0.0027809,0.0033424,0.0039499,0.0046018,0.0052965,0.0060325,0.0068084,0.0076231,0.0084757,0.0093652,0.010291,0.011252,0.012249,0.013281,0.014348,0.01545,0.016587,0.017759,0.018967,0.020211,0.021491,0.022808,0.024163,0.025556,0.026988,0.02846,0.029973,0.031528,0.033125,0.034767,0.036454,0.038188,0.03997,0.041802,0.043686,0.045624,0.047619,0.049674,0.051791,0.053974,0.056227,0.058555,0.060964,0.06346,0.066049,0.068741,0.071546,0.074474,0.077538,0.080754,0.08414,0.087715,0.091505,0.095536,0.099842,0.10446,0.10943,0.11481,0.12065,0.12702,0.13399,0.14166,0.15011,0.15944,0.16976,0.18115,0.19368,0.20736,0.22207,0.2375,0.25298,0.26724,0.27801,0.28153,0.2718,0.24039,0.17892,0.088319
2.0155e-06,4.1477e-05,0.00012831,0.00026973,0.00047061,0.00073394,0.0010612,0.0014526,0.0019075,0.0024249,0.0030031,0.0036403,0.0043345,0.0050839,0.0058866,0.0067408,0.0076449,0.0085973,0.0095969,0.010642,0.011733,0.012868,0.014046,0.015268,0.016532,0.017839,0.019189,0.020582,0.022018,0.023497,0.02502,0.026587,0.0282,0.029858,0.031563,0.033316,0.035116,0.036967,0.038868,0.040821,0.042827,0.044888,0.047005,0.04918,0.051415,0.053713,0.056075,0.058504,0.061004,0.063578,0.06623,0.068963,0.071785,0.074699,0.077714,0.080837,0.084076,0.087443,0.090948,0.094606,0.098432,0.10244,0.10666,0.11111,0.11582,0.12082,0.12614,0.13182,0.13791,0.14445,0.15151,0.15913,0.16738,0.1763,0.18596,0.19636,0.20751,0.21933,0.23164,0.24409,0.25606,0.26651,0.27381,0.27543,0.26771,0.24576,0.20411,0.14089,0.063185
1.6281e-05,8.5191e-05,0.00021352,0.00040653,0.00066796,0.0010001,0.0014042,0.0018802,0.0024275,0.003045,0.0037311,0.0044839,0.0053015,0.0061819,0.0071231,0.0081233,0.0091808,0.010294,0.011462,0.012682,0.013955,0.015279,0.016653,0.018078,0.019552,0.021076,0.02265,0.024273,0.025947,0.02767,0.029445,0.031271,0.033149,0.03508,0.037065,0.039105,0.041201,0.043354,0.045565,0.047836,0.050167,0.052562,0.05502,0.057545,0.060138,0.062801,0.065538,0.06835,0.071241,0.074214,0.077274,0.080424,0.083671,0.08702,0.090477,0.09405,0.097749,0.10158,0.10556,0.1097,0.11401,0.11852,0.12323,0.12817,0.13337,0.13885,0.14464,0.15077,0.15727,0.16418,0.17154,0.17936,0.18768,0.19651,0.20583,0.2156,0.2257,0.23594,0.24599,0.25532,0.26312,0.26819,0.26879,0.26254,0.24634,0.21668,0.17127,0.11132,0.046126
3.0173e-05,0.00012851,0.00029854,0.00054331,0.00086507,0.0012652,0.0017443,0.0023021,0.0029379,0.0036503,0.0044377,0.0052982,0.00623,0.0072309,0.0082991,0.0094326,0.01063,0.011889,0.013208,0.014587,0.016024,0.017519,0.01907,0.020677,0.02234,0.024058,0.025833,0.027663,0.029549,0.031491,0.033491,0.035548,0.037664,0.039839,0.042074,0.04437,0.046728,0.04915,0.051636,0.054189,0.056809,0.059498,0.062258,0.065091,0.067998,0.070982,0.074045,0.07719,0.08042,0.083738,0.087148,0.090655,0.094262,0.097976,0.1018,0.10575,0.10982,0.11403,0.11839,0.1229,0.12759,0.13245,0.13752,0.14281,0.14833,0.1541,0.16015,0.16649,0.17315,0.18014,0.18747,0.19514,0.20315,0.21145,0.21997,0.22861,0.23716,0.24534,0.25271,0.25865,0.26226,0.26231,0.25718,0.24482,0.22289,0.18919,0.14354,0.088772,0.034364
4.3176e-05,0.00016982,0.00038033,0.00067547,0.0010559,0.0015218,0.0020731,0.002709,0.0034285,0.0042301,0.0051121,0.0060725,0.0071095,0.0082209,0.0094049,0.01066,0.011983,0.013374,0.01483,0.016351,0.017936,0.019583,0.021292,0.023062,0.024893,0.026785,0.028739,0.030753,0.032828,0.034965,0.037165,0.039427,0.041754,0.044144,0.046601,0.049124,0.051714,0.054373,0.057103,0.059903,0.062777,0.065724,0.068747,0.071848,0.075029,0.07829,0.081636,0.085067,0.088586,0.092198,0.095904,0.099708,0.10362,0.10763,0.11176,0.116,0.12037,0.12487,0.12952,0.13431,0.13926,0.14438,0.14967,0.15516,0.16086,0.16676,0.1729,0.17926,0.18586,0.19269,0.19975,0.207,0.2144,0.22187,0.2293,0.23652,0.24326,0.24919,0.25381,0.25645,0.25621,0.25195,0.24224,0.22543,0.19986,0.16475,0.12078,0.071626,0.026138
5.504e-05,0.00020818,0.00045699,0.00080002,0.0012362,0.0017647,0.0023844,0.0030939,0.0038919,0.0047767,0.0057463,0.0067987,0.0079321,0.0091443,0.010433,0.011797,0.013235,0.014744,0.016323,0.017971,0.019687,0.021469,0.023319,0.025234,0.027214,0.02926,0.031371,0.033548,0.035791,0.0381,0.040476,0.042919,0.045431,0.048011,0.050662,0.053384,0.056178,0.059045,0.061986,0.065003,0.068096,0.071268,0.07452,0.077852,0.081267,0.084766,0.088352,0.092025,0.095789,0.099645,0.1036,0.10765,0.1118,0.11605,0.12042,0.12489,0.12949,0.13421,0.13905,0.14403,0.14915,0.15442,0.15984,0.16542,0.17116,0.17706,0.18313,0.18936,0.19573,0.20223,0.20883,0.21546,0.22207,0.22853,0.2347,0.24036,0.24522,0.2489,0.25089,0.25053,0.24697,0.23919,0.22601,0.2062,0.17874,0.14368,0.10231,0.058543,0.020301
6.5667e-05,0.00024312,0.00052743,0.0009151,0.0014035,0.0019904,0.0026739,0.003452,0.0043228,0.0052843,0.0063344,0.0074709,0.0086919,0.0099953,0.011379,0.012841,0.01438,0.015995,0.017683,0.019443,0.021276,0.023178,0.025151,0.027194,0.029306,0.031486,0.033737,0.036056,0.038445,0.040904,0.043434,0.046036,0.048709,0.051455,0.054275,0.05717,0.06014,0.063187,0.066312,0.069515,0.072798,0.076163,0.079609,0.083139,0.086753,0.090453,0.09424,0.098115,0.10208,0.10614,0.11029,0.11454,0.11888,0.12332,0.12787,0.13251,0.13727,0.14214,0.14711,0.15221,0.15742,0.16274,0.16819,0.17376,0.17944,0.18523,0.19111,0.19708,0.2031,0.20914,0.21515,0.22105,0.22674,0.2321,0.23694,0.24102,0.24405,0.24562,0.24522,0.24224,0.23592,0.22538,0.20969,0.18795,0.15986,0.12577,0.087349,0.048486,0.016095
7.5045e-05,0.00027444,0.00059108,0.0010197,0.001556,0.0021968,0.002939,0.0037801,0.0047176,0.0057491,0.0068723,0.008085,0.009385,0.01077,0.012238,0.013788,0.015417,0.017125,0.018909,0.020769,0.022703,0.024711,0.026792,0.028945,0.031171,0.03347,0.03584,0.038283,0.0408,0.043389,0.046052,0.04879,0.051603,0.054492,0.057458,0.060502,0.063623,0.066825,0.070106,0.073469,0.076913,0.080441,0.084052,0.087747,0.091528,0.095395,0.099348,0.10339,0.10752,0.11174,0.11604,0.12044,0.12493,0.12951,0.13419,0.13896,0.14382,0.14877,0.15382,0.15895,0.16418,0.1695,0.1749,0.18037,0.18591,0.19149,0.19711,0.20273,0.20831,0.2138,0.21914,0.22423,0.22897,0.23319,0.23671,0.23928,0.24058,0.24022,0.23774,0.23256,0.22401,0.2114,0.19399,0.17126,0.14326,0.11063,0.075206,0.04068,0.013013
