-2.7309e-05,-6.2204e-05,-9.2761e-05,-0.00011222,-0.00011718,-0.00010623,-7.9053e-05,-3.5925e-05,2.26e-05,9.5848e-05,0.00018312,0.00028374,0.00039707,0.00052254,0.00065963,0.00080788,0.00096688,0.0011363,0.0013157,0.001505,0.0017037,0.0019118,0.0021289,0.0023549,0.0025896,0.0028328,0.0030844,0.0033442,0.0036119,0.0038875,0.0041706,0.0044613,0.0047591,0.005064,0.0053757,0.0056939,0.0060185,0.0063492,0.0066858,0.007028,0.0073756,0.0077283,0.0080861,0.0084487,0.0088161,0.0091881,0.0095648,0.0099463,0.010333,0.010724,0.011122,0.011526,0.011937,0.012356,0.012786,0.013227,0.013681,0.014152,0.014642,0.015156,0.015698,0.016273,0.016889,0.017554,0.018278,0.019072,0.019952,0.020935,0.022044,0.023305,0.024753,0.02643,0.02839,0.030702,0.033453,0.03676,0.040774,0.045698,0.051807,0.05947,0.069194,0.081667,0.097814,0.11882,0.14605,0.18058,0.22133,0.25844,0.24708
-3.4745e-05,-7.1081e-05,-9.3286e-05,-9.1214e-05,-5.8713e-05,7.5928e-06,0.00010924,0.00024657,0.00041922,0.00062642,0.00086717,0.0011404,0.0014449,0.0017797,0.0021437,0.0025361,0.0029558,0.0034021,0.0038742,0.0043715,0.0048934,0.0054393,0.0060086,0.0066008,0.0072154,0.0078521,0.0085103,0.0091896,0.0098895,0.01061,0.011349,0.012108,0.012886,0.013682,0.014495,0.015326,0.016173,0.017036,0.017915,0.018808,0.019716,0.020637,0.021572,0.02252,0.023481,0.024455,0.025441,0.026441,0.027454,0.028482,0.029525,0.030586,0.031666,0.032768,0.033895,0.035051,0.036242,0.037474,0.038753,0.040088,0.041491,0.042974,0.044551,0.046241,0.048064,0.050047,0.052218,0.054615,0.057281,0.060268,0.063638,0.067469,0.071852,0.076901,0.082755,0.089582,0.097591,0.10704,0.11822,0.13151,0.14731,0.16604,0.18799,0.21312,0.2404,0.26643,0.2824,0.26775,0.18233
-3.0123e-05,-5.2049e-05,-4.8951e-05,-9.442e-06,7.3925e-05,0.00020569,0.00038828,0.00062268,0.00090887,0.0012462,0.0016336,0.0020699,0.0025536,0.0030834,0.0036579,0.0042759,0.0049361,0.0056373,0.0063785,0.0071586,0.0079768,0.0088323,0.009724,0.010651,0.011614,0.01261,0.01364,0.014702,0.015797,0.016923,0.018079,0.019265,0.020481,0.021724,0.022995,0.024293,0.025616,0.026964,0.028337,0.029732,0.03115,0.03259,0.03405,0.035532,0.037033,0.038555,0.040097,0.04166,0.043244,0.04485,0.046481,0.048138,0.049825,0.051545,0.053303,0.055106,0.056959,0.058873,0.060856,0.062923,0.065086,0.067365,0.069779,0.072353,0.075115,0.078099,0.081344,0.084898,0.088815,0.09316,0.098009,0.10345,0.10959,0.11654,0.12446,0.13349,0.14382,0.15564,0.16914,0.18448,0.20172,0.22071,0.24087,0.26077,0.2774,0.28496,0.27292,0.2246,0.12595
-1.8715e-05,-1.6192e-05,2.3337e-05,0.00011104,0.00025458,0.00045894,0.00072706,0.0010603,0.0014591,0.0019228,0.0024506,0.0030411,0.0036929,0.0044044,0.0051742,0.0060006,0.0068822,0.0078177,0.0088056,0.0098447,0.010934,0.012072,0.013258,0.014491,0.01577,0.017094,0.018462,0.019873,0.021327,0.022822,0.024357,0.025931,0.027544,0.029194,0.03088,0.032601,0.034356,0.036144,0.037964,0.039815,0.041695,0.043604,0.045541,0.047505,0.049496,0.051513,0.053556,0.055627,0.057726,0.059853,0.062012,0.064205,0.066436,0.068708,0.071029,0.073404,0.075842,0.078355,0.080953,0.083651,0.086468,0.089422,0.092538,0.095843,0.099369,0.10315,0.10724,0.11168,0.11653,0.12185,0.12772,0.13422,0.14145,0.14951,0.1585,0.16854,0.17972,0.1921,0.20571,0.22042,0.23592,0.25153,0.26596,0.27695,0.28069,0.27119,0.23999,0.17871,0.088239
-4.0275e-06,2.8707e-05,0.00011145,0.00025407,0.00046367,0.00074508,0.0011013,0.001534,0.0020435,0.0026296,0.0032915,0.0040279,0.0048373,0.0057181,0.0066687,0.0076874,0.0087727,0.0099228,0.011136,0.012412,0.013748,0.015144,0.016598,0.018108,0.019675,0.021296,0.022971,0.024698,0.026476,0.028305,0.030182,0.032108,0.034079,0.036097,0.038158,0.040261,0.042406,0.044591,0.046815,0.049076,0.051372,0.053704,0.056069,0.058467,0.060897,0.063359,0.065853,0.068378,0.070936,0.073529,0.076157,0.078825,0.081536,0.084295,0.087107,0.089981,0.092925,0.095951,0.099072,0.1023,0.10566,0.10917,0.11285,0.11673,0.12084,0.12523,0.12992,0.13498,0.14044,0.14638,0.15284,0.1599,0.16763,0.17608,0.18532,0.19537,0.20624,0.21786,0.23005,0.24245,0.25444,0.26499,0.27244,0.27426,0.26676,0.24506,0.20363,0.14062,0.063081
1.1816e-05,7.7469e-05,0.0002069,0.000408,0.0006867,0.0010472,0.0014923,0.0020234,0.0026411,0.0033451,0.0041347,0.0050086,0.0059656,0.0070038,0.0081216,0.0093174,0.010589,0.011936,0.013355,0.014846,0.016407,0.018036,0.019732,0.021494,0.023321,0.025211,0.027162,0.029174,0.031245,0.033375,0.035561,0.037802,0.040097,0.042444,0.044842,0.04729,0.049785,0.052326,0.054911,0.05754,0.060209,0.062919,0.065667,0.068453,0.071275,0.074133,0.077026,0.079955,0.08292,0.085922,0.088964,0.092047,0.095176,0.098355,0.10159,0.10489,0.10826,0.11172,0.11527,0.11893,0.12272,0.12666,0.13077,0.13508,0.13961,0.1444,0.14949,0.15491,0.16071,0.16693,0.17361,0.1808,0.18852,0.1968,0.20563,0.21498,0.22473,0.23471,0.24457,0.2538,0.26158,0.2667,0.26743,0.26135,0.24536,0.21594,0.17076,0.11103,0.046012
2.7586e-05,0.00012677,0.00030394,0.00056458,0.0009131,0.0013527,0.0018856,0.002513,0.0032352,0.0040521,0.0049627,0.005966,0.0070605,0.0082447,0.0095168,0.010875,0.012318,0.013843,0.01545,0.017136,0.0189,0.02074,0.022655,0.024644,0.026704,0.028835,0.031036,0.033303,0.035638,0.038037,0.040499,0.043023,0.045608,0.048251,0.05095,0.053705,0.056512,0.059371,0.06228,0.065236,0.068238,0.071284,0.074372,0.077501,0.08067,0.083877,0.087123,0.090406,0.093727,0.097087,0.10049,0.10393,0.10742,0.11095,0.11455,0.1182,0.12192,0.12573,0.12962,0.13362,0.13774,0.142,0.14641,0.15101,0.1558,0.16083,0.16611,0.17169,0.17757,0.1838,0.19039,0.19735,0.20468,0.21236,0.22033,0.22847,0.23661,0.24446,0.25159,0.25736,0.2609,0.26096,0.25591,0.24368,0.22193,0.18845,0.14302,0.088474,0.034249
4.2603e-05,0.00017455,0.00039872,0.0007181,0.0011353,0.0016524,0.0022707,0.002991,0.0038132,0.0047371,0.0057617,0.0068859,0.0081083,0.0094273,0.010841,0.012348,0.013947,0.015635,0.017411,0.019273,0.02122,0.02325,0.025362,0.027554,0.029824,0.032171,0.034594,0.03709,0.039659,0.042299,0.045008,0.047784,0.050627,0.053532,0.0565,0.059528,0.062613,0.065754,0.068949,0.072196,0.075491,0.078834,0.082223,0.085654,0.089128,0.092642,0.096194,0.099786,0.10341,0.10708,0.11079,0.11454,0.11833,0.12216,0.12605,0.12999,0.134,0.13807,0.14223,0.14648,0.15083,0.1553,0.1599,0.16466,0.16958,0.17469,0.18,0.18554,0.19131,0.19732,0.20357,0.21004,0.21671,0.22349,0.2303,0.23695,0.24322,0.24875,0.25306,0.25548,0.25511,0.2508,0.24111,0.2244,0.19898,0.16405,0.12029,0.071343,0.026031
5.6508e-05,0.00021956,0.0004888,0.00086471,0.0013481,0.0019396,0.0026397,0.0034484,0.0043654,0.00539,0.0065212,0.0077578,0.0090983,0.010541,0.012085,0.013727,0.015467,0.017302,0.019231,0.021252,0.023363,0.025563,0.02785,0.030223,0.032681,0.03522,0.037841,0.040541,0.043318,0.046172,0.049099,0.052099,0.05517,0.058308,0.061513,0.064783,0.068113,0.071504,0.074951,0.078453,0.082007,0.085611,0.089262,0.092958,0.096697,0.10048,0.10429,0.10815,0.11204,0.11597,0.11994,0.12394,0.12798,0.13206,0.13618,0.14035,0.14457,0.14885,0.15319,0.15761,0.16211,0.1667,0.17139,0.1762,0.18113,0.18619,0.19139,0.19674,0.20223,0.20786,0.21359,0.2194,0.2252,0.23092,0.23639,0.24143,0.24575,0.24897,0.25059,0.24994,0.24618,0.23829,0.22509,0.20533,0.17797,0.14306,0.10187,0.05829,0.020208
6.9135e-05,0.0002611,0.00057264,0.0010019,0.0015479,0.0022098,0.002987,0.0038789,0.0048847,0.0060032,0.0072333,0.0085736,0.010023,0.011579,0.01324,0.015005,0.016872,0.018839,0.020905,0.023068,0.025326,0.027677,0.030121,0.032654,0.035277,0.037987,0.040783,0.043662,0.046624,0.049666,0.052786,0.055984,0.059255,0.062599,0.066013,0.069494,0.07304,0.076649,0.080318,0.084043,0.087823,0.091654,0.095533,0.099458,0.10343,0.10743,0.11148,0.11556,0.11968,0.12383,0.12801,0.13222,0.13646,0.14073,0.14504,0.14938,0.15375,0.15817,0.16264,0.16715,0.17172,0.17635,0.18104,0.18581,0.19064,0.19556,0.20054,0.20559,0.21068,0.2158,0.22089,0.2259,0.23075,0.23529,0.23938,0.24278,0.2452,0.24624,0.24541,0.24208,0.2355,0.22479,0.20902,0.18727,0.15924,0.12526,0.086981,0.048274,0.016019
