-8.5812e-07,4.7878e-05,0.00012866,0.00022684,0.00033356,0.00044429,0.000557,0.0006709,0.0007858,0.00090175,0.0010189,0.0011374,0.0012574,0.0013792,0.0015029,0.0016286,0.0017567,0.0018873,0.0020205,0.0021566,0.0022958,0.0024382,0.0025842,0.0027339,0.0028876,0.0030454,0.0032078,0.0033749,0.0035469,0.0037243,0.0039073,0.0040963,0.0042915,0.0044933,0.0047021,0.0049184,0.0051425,0.0053749,0.005616,0.0058665,0.0061269,0.0063977,0.0066797,0.0069734,0.0072798,0.0075996,0.0079338,0.0082832,0.0086491,0.0090326,0.009435,0.0098577,0.010302,0.010771,0.011265,0.011788,0.012341,0.012928,0.013551,0.014216,0.014925,0.015684,0.016499,0.017376,0.018325,0.019353,0.020473,0.021698,0.023045,0.024534,0.026192,0.028051,0.030152,0.03255,0.035318,0.038554,0.042396,0.047035,0.052749,0.059937,0.069176,0.081294,0.097431,0.11906,0.14779,0.18468,0.22806,0.26658,0.25352
4.874e-05,0.00016198,0.00031747,0.00049759,0.00069106,0.0008916,0.0010961,0.0013033,0.0015127,0.0017242,0.0019382,0.0021548,0.0023743,0.0025971,0.0028234,0.0030536,0.0032881,0.0035271,0.0037711,0.0040203,0.0042751,0.004536,0.0048034,0.0050775,0.0053589,0.005648,0.0059452,0.0062511,0.0065661,0.0068908,0.0072257,0.0075713,0.0079284,0.0082976,0.0086794,0.0090748,0.0094844,0.009909,0.01035,0.010807,0.011283,0.011777,0.012291,0.012827,0.013386,0.013969,0.014578,0.015214,0.01588,0.016578,0.01731,0.018079,0.018887,0.019738,0.020635,0.021582,0.022585,0.023647,0.024775,0.025975,0.027256,0.028624,0.030092,0.03167,0.033372,0.035215,0.037218,0.039403,0.0418,0.044442,0.047371,0.050641,0.054318,0.058487,0.063261,0.068785,0.075256,0.082937,0.092182,0.10347,0.11742,0.13479,0.1564,0.18283,0.21365,0.24574,0.26968,0.26305,0.18257
8.0666e-05,0.00023584,0.00043737,0.00066594,0.00090963,0.0011618,0.001419,0.0016797,0.0019434,0.0022101,0.0024798,0.002753,0.0030299,0.003311,0.0035966,0.0038871,0.004183,0.0044847,0.0047925,0.0051071,0.0054287,0.005758,0.0060954,0.0064413,0.0067964,0.0071612,0.0075363,0.0079222,0.0083197,0.0087293,0.0091517,0.0095877,0.010038,0.010504,0.010985,0.011484,0.012,0.012535,0.01309,0.013667,0.014266,0.014888,0.015536,0.016211,0.016914,0.017648,0.018414,0.019214,0.020052,0.020929,0.021849,0.022814,0.023829,0.024896,0.026022,0.02721,0.028466,0.029796,0.031207,0.032708,0.034308,0.036016,0.037846,0.039811,0.041928,0.044216,0.046698,0.049401,0.052358,0.055609,0.059202,0.063197,0.067667,0.072705,0.078431,0.084995,0.092588,0.10146,0.11192,0.12433,0.13912,0.15665,0.17705,0.19971,0.22242,0.2397,0.24051,0.20655,0.11969
9.7698e-05,0.00027672,0.0005043,0.00075962,0.0010304,0.0013101,0.0015952,0.0018843,0.0021768,0.0024726,0.0027719,0.003075,0.0033824,0.0036943,0.0040114,0.0043339,0.0046624,0.0049972,0.005339,0.0056882,0.0060453,0.0064108,0.0067853,0.0071693,0.0075634,0.0079683,0.0083845,0.0088128,0.0092538,0.0097083,0.010177,0.010661,0.01116,0.011676,0.01221,0.012763,0.013336,0.013929,0.014544,0.015183,0.015846,0.016536,0.017254,0.018001,0.018779,0.019591,0.020438,0.021324,0.02225,0.023219,0.024235,0.025301,0.026421,0.027599,0.028839,0.030148,0.031531,0.032994,0.034546,0.036194,0.037949,0.03982,0.041822,0.043969,0.046278,0.048768,0.051464,0.054392,0.057585,0.061082,0.064932,0.069189,0.073924,0.079221,0.085184,0.091939,0.099639,0.10846,0.11861,0.13028,0.14361,0.15855,0.17462,0.19045,0.20306,0.20691,0.19314,0.15105,0.077724
0.0001056,0.00029665,0.00053766,0.00080664,0.0010911,0.0013843,0.001683,0.0019858,0.0022922,0.0026021,0.0029157,0.0032333,0.0035554,0.0038823,0.0042145,0.0045525,0.0048967,0.0052477,0.0056058,0.0059717,0.0063459,0.0067289,0.0071213,0.0075236,0.0079365,0.0083607,0.0087967,0.0092453,0.0097071,0.010183,0.010674,0.01118,0.011703,0.012244,0.012802,0.013381,0.01398,0.0146,0.015244,0.015912,0.016605,0.017326,0.018076,0.018856,0.019669,0.020516,0.021401,0.022324,0.02329,0.0243,0.025358,0.026468,0.027633,0.028857,0.030146,0.031504,0.032938,0.034454,0.03606,0.037763,0.039574,0.041502,0.043561,0.045765,0.048129,0.050673,0.053418,0.05639,0.059618,0.063136,0.066987,0.071219,0.075887,0.08106,0.086815,0.093239,0.10043,0.10848,0.11748,0.12744,0.13826,0.14959,0.1606,0.16964,0.17383,0.16867,0.14832,0.10797,0.050818
0.00010868,0.00030493,0.00055198,0.00082711,0.0011175,0.0014166,0.0017212,0.0020297,0.0023419,0.0026576,0.0029771,0.0033008,0.0036289,0.0039621,0.0043006,0.004645,0.0049957,0.0053533,0.0057182,0.006091,0.0064722,0.0068623,0.007262,0.0076718,0.0080923,0.0085243,0.0089683,0.009425,0.0098953,0.01038,0.010879,0.011395,0.011927,0.012477,0.013045,0.013633,0.014242,0.014873,0.015527,0.016206,0.01691,0.017642,0.018403,0.019195,0.020019,0.020879,0.021775,0.02271,0.023687,0.02471,0.025779,0.0269,0.028076,0.029312,0.03061,0.031978,0.033419,0.034942,0.036551,0.038256,0.040066,0.041989,0.044038,0.046224,0.048564,0.051073,0.05377,0.056676,0.059818,0.063222,0.066922,0.070954,0.075359,0.080182,0.085471,0.091273,0.097626,0.10455,0.11202,0.11992,0.128,0.13574,0.14218,0.14577,0.14414,0.13406,0.11216,0.077113,0.033802
0.00010941,0.00030721,0.0005562,0.0008333,0.0011256,0.0014264,0.0017325,0.0020426,0.0023562,0.0026734,0.0029944,0.0033196,0.0036493,0.0039839,0.004324,0.00467,0.0050223,0.0053814,0.005748,0.0061224,0.0065052,0.006897,0.0072983,0.0077098,0.008132,0.0085656,0.0090113,0.0094697,0.0099415,0.010428,0.010929,0.011446,0.011979,0.01253,0.0131,0.01369,0.0143,0.014932,0.015587,0.016266,0.016971,0.017703,0.018464,0.019255,0.020079,0.020937,0.021831,0.022764,0.023738,0.024756,0.02582,0.026935,0.028103,0.029328,0.030615,0.031968,0.033392,0.034894,0.036479,0.038155,0.03993,0.041811,0.04381,0.045936,0.048203,0.050624,0.053215,0.055993,0.058976,0.062186,0.065645,0.069378,0.073408,0.07776,0.082452,0.087493,0.092874,0.098551,0.10443,0.1103,0.11584,0.12048,0.12333,0.12306,0.11791,0.10578,0.084967,0.055773,0.023099
0.00010904,0.00030651,0.0005552,0.00083195,0.0011238,0.001424,0.0017295,0.0020388,0.0023516,0.002668,0.0029881,0.0033123,0.0036411,0.0039748,0.0043138,0.0046588,0.00501,0.0053681,0.0057334,0.0061066,0.0064882,0.0068787,0.0072786,0.0076886,0.0081093,0.0085412,0.0089851,0.0094416,0.0099115,0.010395,0.010894,0.011409,0.01194,0.012488,0.013055,0.013641,0.014247,0.014875,0.015525,0.0162,0.016899,0.017626,0.01838,0.019164,0.01998,0.020829,0.021714,0.022636,0.023598,0.024602,0.025651,0.026748,0.027897,0.029101,0.030363,0.031688,0.033081,0.034546,0.03609,0.037718,0.039437,0.041255,0.043179,0.045219,0.047385,0.049687,0.052137,0.054746,0.05753,0.060499,0.063669,0.06705,0.070651,0.074477,0.078522,0.082763,0.087157,0.091616,0.095999,0.10007,0.10348,0.10568,0.10591,0.10317,0.096193,0.083732,0.065057,0.041166,0.016323
0.00010818,0.00030431,0.00055145,0.00082652,0.0011166,0.0014149,0.0017184,0.0020257,0.0023364,0.0026505,0.0029684,0.0032904,0.0036168,0.0039481,0.0042848,0.0046272,0.0049759,0.0053313,0.005694,0.0060643,0.006443,0.0068304,0.0072272,0.007634,0.0080512,0.0084796,0.0089198,0.0093724,0.0098382,0.010318,0.010812,0.011322,0.011847,0.01239,0.012951,0.013531,0.014131,0.014752,0.015395,0.016061,0.016752,0.017469,0.018213,0.018986,0.019789,0.020625,0.021495,0.022401,0.023346,0.024331,0.025359,0.026433,0.027555,0.028729,0.029959,0.031248,0.032599,0.034018,0.03551,0.037078,0.038729,0.040469,0.042304,0.044242,0.046288,0.048452,0.05074,0.05316,0.05572,0.058426,0.061282,0.064289,0.067443,0.070731,0.07413,0.077596,0.081059,0.08441,0.087488,0.090052,0.091766,0.092166,0.090644,0.086449,0.078757,0.066861,0.050598,0.031125,0.011956
0.00010705,0.00030129,0.00054613,0.00081869,0.0011061,0.0014017,0.0017024,0.0020068,0.0023145,0.0026257,0.0029405,0.0032593,0.0035826,0.0039106,0.0042439,0.0045829,0.0049281,0.0052799,0.0056389,0.0060054,0.0063802,0.0067635,0.0071561,0.0075584,0.0079711,0.0083948,0.00883,0.0092774,0.0097377,0.010212,0.0107,0.011203,0.011722,0.012258,0.012811,0.013383,0.013975,0.014587,0.01522,0.015876,0.016556,0.017261,0.017992,0.018751,0.01954,0.020359,0.021212,0.022099,0.023022,0.023984,0.024986,0.026032,0.027124,0.028264,0.029456,0.030702,0.032006,0.033372,0.034803,0.036304,0.037879,0.039532,0.041269,0.043093,0.04501,0.047023,0.049138,0.051358,0.053684,0.056117,0.058652,0.061284,0.063995,0.066764,0.069551,0.0723,0.074928,0.077318,0.079305,0.080666,0.081105,0.080242,0.077613,0.072688,0.064944,0.054021,0.040042,0.024115,0.0090625
0.00010576,0.00029773,0.00053976,0.00080924,0.0010934,0.0013857,0.0016829,0.0019838,0.002288,0.0025956,0.0029067,0.0032218,0.0035412,0.0038654,0.0041947,0.0045296,0.0048706,0.0052182,0.0055727,0.0059347,0.0063047,0.0066832,0.0070708,0.0074679,0.0078751,0.0082931,0.0087225,0.0091638,0.0096176,0.010085,0.010566,0.011062,0.011573,0.012101,0.012645,0.013208,0.01379,0.014391,0.015013,0.015657,0.016324,0.017016,0.017732,0.018476,0.019247,0.020048,0.020881,0.021746,0.022645,0.023581,0.024555,0.02557,0.026627,0.02773,0.028879,0.030079,0.031331,0.032639,0.034006,0.035434,0.036927,0.038488,0.040119,0.041824,0.043605,0.045463,0.0474,0.049415,0.051506,0.053666,0.055887,0.058155,0.060446,0.062728,0.064956,0.067066,0.068971,0.070554,0.071662,0.072098,0.071614,0.06991,0.066645,0.061457,0.054027,0.044205,0.03224,0.019116,0.0070795
0.00010434,0.00029375,0.00053258,0.00079851,0.0010789,0.0013674,0.0016607,0.0019576,0.0022578,0.0025613,0.0028682,0.0031791,0.0034942,0.0038139,0.0041387,0.004469,0.0048053,0.0051479,0.0054975,0.0058543,0.006219,0.006592,0.0069739,0.0073652,0.0077663,0.008178,0.0086007,0.009035,0.0094817,0.0099413,0.010415,0.010902,0.011405,0.011923,0.012458,0.01301,0.013581,0.014171,0.01478,0.015411,0.016064,0.016741,0.017441,0.018167,0.01892,0.019701,0.020511,0.021353,0.022226,0.023134,0.024078,0.025058,0.026079,0.02714,0.028245,0.029395,0.030592,0.031839,0.033137,0.034489,0.035897,0.037361,0.038885,0.040467,0.04211,0.043812,0.045571,0.047383,0.049242,0.051139,0.053059,0.054983,0.056884,0.058725,0.060456,0.062011,0.063306,0.064232,0.064652,0.064398,0.063272,0.061043,0.057467,0.052303,0.045369,0.036633,0.026383,0.015464,0.0056729
