8.8238e-05,0.00031593,0.00067168,0.0011461,0.0017315,0.0024211,0.0032095,0.0040915,0.0050627,0.0061193,0.0072574,0.0084739,0.0097657,0.01113,0.012565,0.014067,0.015636,0.017269,0.018965,0.020724,0.022544,0.024425,0.026368,0.028372,0.030437,0.032565,0.034756,0.037011,0.039332,0.04172,0.044177,0.046705,0.049305,0.051981,0.054734,0.057566,0.06048,0.063479,0.066565,0.069741,0.07301,0.076374,0.079835,0.083398,0.087063,0.090835,0.094715,0.098705,0.10281,0.10703,0.11136,0.11581,0.12038,0.12507,0.12988,0.1348,0.13984,0.14499,0.15024,0.15559,0.16103,0.16655,0.17212,0.17773,0.18336,0.18896,0.19451,0.19994,0.20519,0.21019,0.21484,0.21903,0.2226,0.22538,0.22716,0.22769,0.22666,0.22372,0.21847,0.21047,0.19924,0.18436,0.16548,0.14266,0.11622,0.087117,0.057254,0.029746,0.0089847
9.3116e-05,0.00033291,0.00070694,0.0012049,0.0018179,0.0025388,0.003361,0.0042791,0.0052881,0.0063838,0.0075621,0.0088197,0.010153,0.01156,0.013038,0.014585,0.016198,0.017876,0.019619,0.021425,0.023293,0.025223,0.027215,0.02927,0.031387,0.033567,0.035812,0.038123,0.0405,0.042945,0.04546,0.048048,0.050709,0.053446,0.056261,0.059156,0.062134,0.065197,0.068348,0.071589,0.074922,0.07835,0.081875,0.0855,0.089226,0.093056,0.096992,0.10103,0.10519,0.10945,0.11382,0.1183,0.12289,0.12759,0.13239,0.1373,0.1423,0.1474,0.15258,0.15784,0.16315,0.16851,0.17389,0.17927,0.18462,0.18989,0.19505,0.20003,0.20476,0.20917,0.21314,0.21655,0.21927,0.2211,0.22185,0.22127,0.21908,0.21495,0.20853,0.19944,0.18731,0.17178,0.15278,0.13039,0.10505,0.077786,0.050429,0.025787,0.0076185
9.7027e-05,0.0003467,0.0007358,0.0012531,0.0018892,0.002636,0.0034865,0.0044345,0.0054749,0.0066029,0.0078144,0.0091057,0.010474,0.011915,0.013428,0.015009,0.016658,0.018373,0.020152,0.021994,0.023899,0.025867,0.027898,0.029992,0.032149,0.03437,0.036656,0.039008,0.041427,0.043916,0.046476,0.049108,0.051814,0.054597,0.057459,0.060401,0.063426,0.066536,0.069734,0.073021,0.0764,0.079873,0.083442,0.087109,0.090875,0.094742,0.09871,0.10278,0.10696,0.11124,0.11562,0.1201,0.12469,0.12937,0.13414,0.13901,0.14395,0.14897,0.15405,0.15918,0.16434,0.16952,0.17468,0.1798,0.18485,0.18978,0.19453,0.19905,0.20327,0.20708,0.2104,0.21309,0.21501,0.21598,0.21581,0.21426,0.21107,0.20596,0.19861,0.1887,0.17594,0.1601,0.14121,0.11943,0.095281,0.069801,0.044719,0.02256,0.0065417
0.00010006,0.00035756,0.00075867,0.0012916,0.0019462,0.0027139,0.003587,0.0045592,0.0056246,0.0067784,0.0080162,0.009334,0.010728,0.012197,0.013736,0.015345,0.01702,0.018762,0.020568,0.022437,0.02437,0.026366,0.028424,0.030546,0.032731,0.034981,0.037297,0.039679,0.042129,0.044648,0.047239,0.049902,0.05264,0.055455,0.058349,0.061323,0.06438,0.067522,0.070751,0.074069,0.077477,0.080978,0.084573,0.088263,0.092051,0.095936,0.099919,0.104,0.10818,0.11246,0.11683,0.1213,0.12585,0.13049,0.13522,0.14001,0.14488,0.14979,0.15475,0.15973,0.16472,0.16969,0.17462,0.17947,0.1842,0.18877,0.19313,0.1972,0.2009,0.20416,0.20686,0.20887,0.21006,0.21026,0.20927,0.20688,0.20286,0.19694,0.18886,0.17836,0.16519,0.1493,0.1307,0.10965,0.08672,0.062931,0.039903,0.019898,0.0056794
0.0001023,0.00036571,0.00077599,0.0013208,0.0019897,0.0027734,0.0036639,0.0046545,0.005739,0.0069122,0.0081695,0.0095069,0.010921,0.012408,0.013967,0.015594,0.017289,0.019048,0.020872,0.02276,0.024711,0.026725,0.028801,0.030941,0.033145,0.035413,0.037747,0.040148,0.042617,0.045155,0.047765,0.050447,0.053205,0.056039,0.058952,0.061945,0.06502,0.06818,0.071426,0.074759,0.078182,0.081696,0.085302,0.089001,0.092794,0.096681,0.10066,0.10474,0.1089,0.11316,0.11751,0.12194,0.12645,0.13103,0.13569,0.1404,0.14516,0.14996,0.15477,0.1596,0.1644,0.16915,0.17384,0.17841,0.18283,0.18704,0.191,0.19463,0.19785,0.20058,0.2027,0.2041,0.20462,0.20413,0.20243,0.19933,0.19461,0.18805,0.17942,0.16851,0.15515,0.13934,0.12117,0.10092,0.079192,0.056988,0.03581,0.017678,0.0049783
0.00010383,0.00037139,0.00078818,0.0013416,0.0020206,0.0028157,0.0037185,0.004722,0.0058197,0.0070063,0.0082768,0.0096271,0.011054,0.012554,0.014124,0.015762,0.017468,0.019238,0.021072,0.022969,0.024929,0.026952,0.029038,0.031186,0.033399,0.035676,0.038018,0.040427,0.042904,0.045451,0.048069,0.05076,0.053525,0.056367,0.059287,0.062287,0.065369,0.068534,0.071784,0.075121,0.078546,0.08206,0.085663,0.089357,0.093142,0.097017,0.10098,0.10504,0.10918,0.1134,0.1177,0.12208,0.12654,0.13105,0.13562,0.14024,0.14488,0.14955,0.15422,0.15887,0.16347,0.16801,0.17244,0.17674,0.18084,0.18471,0.18829,0.1915,0.19426,0.19649,0.19808,0.19892,0.19885,0.19775,0.19544,0.19174,0.18645,0.17939,0.17035,0.15917,0.14578,0.13018,0.11252,0.093103,0.072548,0.051818,0.032303,0.015809,0.0044006
0.00010472,0.00037482,0.00079565,0.0013544,0.0020397,0.0028419,0.0037523,0.0047635,0.0058689,0.007063,0.0083406,0.0096976,0.01113,0.012636,0.014211,0.015853,0.017562,0.019335,0.021172,0.023071,0.025032,0.027056,0.029142,0.03129,0.033503,0.035779,0.038121,0.040529,0.043005,0.04555,0.048167,0.050856,0.053619,0.056458,0.059375,0.062371,0.065448,0.068608,0.071852,0.075181,0.078596,0.082098,0.085688,0.089366,0.093131,0.096983,0.10092,0.10494,0.10904,0.11322,0.11747,0.12179,0.12618,0.13061,0.13509,0.1396,0.14412,0.14865,0.15316,0.15764,0.16204,0.16636,0.17054,0.17456,0.17836,0.1819,0.18511,0.18792,0.19026,0.19203,0.19314,0.19346,0.19288,0.19125,0.18841,0.18421,0.17846,0.17101,0.1617,0.15038,0.13707,0.12177,0.10466,0.08609,0.066662,0.047297,0.029278,0.01422,0.0039186
0.00010503,0.00037621,0.00079882,0.0013599,0.002048,0.0028532,0.0037666,0.0047806,0.0058885,0.0070845,0.0083636,0.0097212,0.011154,0.012658,0.014231,0.015872,0.017577,0.019346,0.021177,0.023071,0.025026,0.027042,0.029121,0.031262,0.033465,0.035733,0.038066,0.040464,0.04293,0.045465,0.048071,0.050749,0.053501,0.056328,0.059232,0.062215,0.065279,0.068423,0.071651,0.074963,0.078359,0.08184,0.085406,0.089058,0.092794,0.096613,0.10051,0.10449,0.10855,0.11267,0.11686,0.12112,0.12542,0.12976,0.13414,0.13854,0.14294,0.14733,0.15168,0.15597,0.16018,0.16428,0.16822,0.17197,0.17549,0.1787,0.18157,0.18401,0.18595,0.18731,0.18797,0.18785,0.1868,0.18471,0.18143,0.17681,0.17071,0.16297,0.15348,0.14215,0.12898,0.11404,0.097519,0.079784,0.061427,0.043323,0.02665,0.012857,0.0035121
0.00010483,0.00037573,0.00079803,0.0013587,0.0020463,0.0028506,0.0037628,0.004775,0.0058805,0.0070733,0.0083482,0.0097009,0.011127,0.012625,0.01419,0.015821,0.017516,0.019274,0.021094,0.022975,0.024917,0.026919,0.028983,0.031108,0.033296,0.035547,0.037863,0.040244,0.042692,0.045209,0.047796,0.050455,0.053187,0.055994,0.058877,0.061839,0.06488,0.068001,0.071204,0.07449,0.077858,0.08131,0.084845,0.088463,0.092162,0.09594,0.099796,0.10373,0.10773,0.11179,0.11592,0.12009,0.12431,0.12857,0.13284,0.13712,0.14139,0.14564,0.14983,0.15395,0.15797,0.16185,0.16556,0.16906,0.17229,0.17521,0.17775,0.17985,0.18143,0.1824,0.18268,0.18215,0.1807,0.17821,0.17456,0.16961,0.16323,0.15529,0.1457,0.13442,0.12147,0.10693,0.091018,0.074099,0.056755,0.039812,0.024354,0.01168,0.0031659
0.00010416,0.00037357,0.00079365,0.0013514,0.0020354,0.0028353,0.0037423,0.0047484,0.0058467,0.0070314,0.008297,0.0096393,0.011054,0.012539,0.01409,0.015707,0.017386,0.019126,0.020928,0.02279,0.024712,0.026693,0.028736,0.030839,0.033003,0.035231,0.037522,0.039879,0.042302,0.044793,0.047354,0.049986,0.052691,0.05547,0.058325,0.061258,0.064269,0.06736,0.070531,0.073784,0.077118,0.080533,0.08403,0.087607,0.091263,0.094995,0.098801,0.10268,0.10662,0.11062,0.11467,0.11877,0.1229,0.12706,0.13123,0.1354,0.13954,0.14364,0.14768,0.15163,0.15546,0.15914,0.16262,0.16587,0.16885,0.17149,0.17373,0.17551,0.17676,0.17739,0.17731,0.17643,0.17463,0.17181,0.16785,0.16264,0.15605,0.14799,0.13837,0.1272,0.11451,0.1004,0.08509,0.068961,0.052571,0.036697,0.022336,0.010655,0.0028685
0.00010308,0.00036987,0.00078597,0.0013385,0.0020159,0.0028082,0.0037062,0.0047021,0.005789,0.0069608,0.0082124,0.0095392,0.010937,0.012404,0.013936,0.015532,0.017189,0.018907,0.020684,0.022521,0.024416,0.026371,0.028385,0.03046,0.032595,0.034793,0.037053,0.039379,0.04177,0.044229,0.046757,0.049355,0.052026,0.054771,0.057591,0.060488,0.063463,0.066517,0.06965,0.072863,0.076157,0.079531,0.082984,0.086515,0.090122,0.093803,0.097554,0.10137,0.10525,0.10918,0.11316,0.11718,0.12123,0.12529,0.12935,0.1334,0.13742,0.14139,0.14527,0.14906,0.15271,0.15619,0.15946,0.16249,0.16522,0.1676,0.16957,0.17106,0.17201,0.17233,0.17194,0.17075,0.16865,0.16555,0.16134,0.15591,0.14918,0.14104,0.13147,0.12045,0.10805,0.094381,0.079676,0.064305,0.048811,0.033921,0.020552,0.0097585,0.002611
0.00010162,0.00036478,0.00077527,0.0013204,0.0019887,0.0027701,0.0036557,0.0046377,0.005709,0.0068637,0.0080966,0.0094032,0.01078,0.012223,0.013731,0.0153,0.01693,0.018619,0.020367,0.022173,0.024037,0.025958,0.027939,0.029979,0.032079,0.03424,0.036464,0.038752,0.041105,0.043526,0.046015,0.048574,0.051205,0.05391,0.056689,0.059544,0.062477,0.065488,0.068578,0.071747,0.074995,0.078322,0.081727,0.085208,0.088763,0.092389,0.096083,0.099839,0.10365,0.10752,0.11142,0.11536,0.11932,0.12329,0.12725,0.13119,0.13508,0.13891,0.14266,0.14628,0.14976,0.15306,0.15614,0.15895,0.16145,0.16359,0.16531,0.16654,0.16722,0.16727,0.1666,0.16514,0.16279,0.15945,0.15504,0.14946,0.14262,0.13446,0.12497,0.11415,0.10206,0.088838,0.074722,0.060077,0.04542,0.031437,0.018969,0.0089686,0.0023866
9.9818e-05,0.0003584,0.0007618,0.0012975,0.0019542,0.002722,0.003592,0.0045564,0.0056083,0.0067418,0.0079517,0.0092337,0.010584,0.011999,0.013477,0.015016,0.016613,0.018269,0.019982,0.021751,0.023578,0.025461,0.027402,0.029402,0.031461,0.03358,0.035762,0.038007,0.040317,0.042693,0.045138,0.047652,0.050238,0.052896,0.05563,0.058439,0.061324,0.064288,0.06733,0.07045,0.073648,0.076925,0.080277,0.083705,0.087205,0.090774,0.094408,0.098102,0.10185,0.10564,0.10947,0.11333,0.11721,0.12108,0.12494,0.12878,0.13255,0.13626,0.13987,0.14335,0.14667,0.14979,0.15268,0.1553,0.1576,0.15951,0.161,0.162,0.16243,0.16224,0.16133,0.15964,0.15707,0.15354,0.14897,0.14327,0.13638,0.12825,0.11887,0.10826,0.096496,0.083723,0.070181,0.056226,0.042354,0.029206,0.017557,0.0082694,0.0021898
9.7705e-05,0.00035085,0.00074578,0.0012702,0.001913,0.0026645,0.0035158,0.0044593,0.0054883,0.0065967,0.0077796,0.0090327,0.010352,0.011735,0.013179,0.014682,0.016242,0.017859,0.019532,0.02126,0.023044,0.024884,0.026781,0.028735,0.030748,0.032821,0.034954,0.037151,0.039412,0.041739,0.044134,0.046599,0.049134,0.051742,0.054425,0.057183,0.060017,0.062928,0.065918,0.068986,0.072131,0.075353,0.078651,0.082023,0.085466,0.088976,0.092549,0.09618,0.099861,0.10359,0.10734,0.11112,0.11492,0.1187,0.12247,0.1262,0.12987,0.13346,0.13693,0.14027,0.14345,0.14641,0.14914,0.15157,0.15368,0.1554,0.15668,0.15746,0.15768,0.15727,0.15615,0.15426,0.15151,0.14783,0.14313,0.13736,0.13045,0.12237,0.11313,0.10275,0.091327,0.078999,0.066012,0.052713,0.039574,0.027196,0.016293,0.0076476,0.0020163
9.5305e-05,0.00034222,0.0007274,0.0012388,0.0018657,0.0025983,0.0034281,0.0043477,0.0053502,0.00643,0.0075822,0.0088023,0.010087,0.011433,0.012839,0.014301,0.01582,0.017394,0.019022,0.020704,0.022441,0.024233,0.02608,0.027984,0.029946,0.031967,0.034048,0.036192,0.038399,0.040672,0.043013,0.045423,0.047903,0.050457,0.053084,0.055786,0.058565,0.061421,0.064355,0.067367,0.070456,0.073622,0.076863,0.080177,0.083561,0.087012,0.090524,0.094092,0.097708,0.10136,0.10505,0.10876,0.11247,0.11617,0.11985,0.12348,0.12705,0.13053,0.13388,0.1371,0.14013,0.14295,0.14552,0.14779,0.14973,0.15127,0.15236,0.15295,0.15298,0.15238,0.15109,0.14903,0.14613,0.14232,0.13753,0.13171,0.12482,0.11682,0.10774,0.097609,0.08652,0.07463,0.062177,0.049499,0.037046,0.025379,0.015158,0.0070922,0.0018625
9.2638e-05,0.00033258,0.00070682,0.0012036,0.0018125,0.002524,0.0033297,0.0042223,0.0051953,0.0062431,0.0073608,0.0085444,0.0097903,0.011096,0.012459,0.013877,0.01535,0.016876,0.018455,0.020087,0.021772,0.023511,0.025304,0.027153,0.029059,0.031024,0.033048,0.035134,0.037284,0.039499,0.04178,0.044131,0.046553,0.049047,0.051615,0.054258,0.056978,0.059775,0.06265,0.065603,0.068634,0.071741,0.074924,0.078179,0.081504,0.084894,0.088345,0.091851,0.095403,0.098994,0.10261,0.10625,0.10989,0.11351,0.1171,0.12065,0.12412,0.12749,0.13074,0.13384,0.13675,0.13944,0.14186,0.14399,0.14576,0.14714,0.14807,0.1485,0.14836,0.1476,0.14615,0.14394,0.14092,0.13702,0.13217,0.12634,0.11947,0.11158,0.10267,0.092796,0.082046,0.070583,0.058643,0.046553,0.03474,0.023731,0.014133,0.0065941,0.0017256
8.9723e-05,0.000322,0.00068419,0.0011649,0.0017539,0.002442,0.0032211,0.0040841,0.0050245,0.0060371,0.0071171,0.0082605,0.0094641,0.010725,0.012041,0.013411,0.014834,0.016308,0.017834,0.019411,0.02104,0.022722,0.024458,0.026248,0.028094,0.029997,0.03196,0.033984,0.036072,0.038224,0.040443,0.04273,0.045089,0.04752,0.050025,0.052606,0.055264,0.057999,0.060813,0.063705,0.066675,0.069721,0.072844,0.076039,0.079304,0.082635,0.086025,0.08947,0.092961,0.096488,0.10004,0.10361,0.10718,0.11073,0.11424,0.11771,0.12109,0.12437,0.12752,0.13051,0.13331,0.13588,0.13818,0.14017,0.14181,0.14305,0.14383,0.14411,0.14382,0.14292,0.14134,0.13902,0.1359,0.13192,0.12704,0.12121,0.11441,0.10664,0.097911,0.088291,0.077877,0.066829,0.055381,0.043848,0.032634,0.022232,0.013206,0.0061457,0.0016032
8.6571e-05,0.00031052,0.00065962,0.0011228,0.0016902,0.0023529,0.0031031,0.0039337,0.0048389,0.0058132,0.0068522,0.0079522,0.0091098,0.010323,0.011589,0.012907,0.014275,0.015694,0.017162,0.018681,0.02025,0.021871,0.023544,0.025271,0.027052,0.028891,0.030789,0.032747,0.034768,0.036853,0.039005,0.041226,0.043518,0.045882,0.048321,0.050836,0.053429,0.056099,0.058849,0.061677,0.064585,0.06757,0.070631,0.073766,0.076971,0.080242,0.083573,0.086958,0.090389,0.093857,0.097349,0.10085,0.10436,0.10784,0.11129,0.11467,0.11798,0.12118,0.12424,0.12714,0.12983,0.1323,0.13448,0.13636,0.13787,0.13898,0.13964,0.13979,0.13938,0.13836,0.13667,0.13425,0.13106,0.12703,0.12214,0.11633,0.10961,0.10196,0.093431,0.08407,0.073988,0.063343,0.052365,0.041357,0.030703,0.020866,0.012365,0.0057406,0.0014933
