-2.4212e-05,-4.9789e-05,-6.7405e-05,-7.2632e-05,-6.3853e-05,-4.0943e-05,-4.522e-06,4.4459e-05,0.00010494,0.00017588,0.00025627,0.00034523,0.00044194,0.00054573,0.00065598,0.00077218,0.00089392,0.0010208,0.0011527,0.0012892,0.0014304,0.001576,0.001726,0.0018805,0.0020395,0.0022031,0.0023714,0.0025445,0.0027227,0.0029062,0.0030952,0.00329,0.0034908,0.0036981,0.0039121,0.0041332,0.0043618,0.0045983,0.0048432,0.005097,0.0053603,0.0056335,0.0059173,0.0062124,0.0065195,0.0068394,0.007173,0.0075213,0.0078852,0.008266,0.0086649,0.0090835,0.0095233,0.009986,0.010474,0.010989,0.011534,0.012112,0.012725,0.013379,0.014078,0.014826,0.015629,0.016496,0.017433,0.018453,0.019566,0.020788,0.022138,0.023639,0.025321,0.02722,0.029385,0.031878,0.034781,0.038203,0.042289,0.047236,0.053314,0.060891,0.070474,0.082758,0.098678,0.11944,0.14643,0.18074,0.22134,0.25838,0.24702
-2.5488e-05,-4.4957e-05,-4.6266e-05,-2.2589e-05,2.9363e-05,0.00011061,0.00022078,0.0003587,0.0005228,0.00071132,0.00092247,0.0011546,0.001406,0.0016753,0.0019612,0.0022627,0.0025787,0.0029084,0.0032513,0.0036069,0.0039748,0.0043548,0.0047468,0.0051508,0.0055669,0.0059954,0.0064365,0.0068907,0.0073583,0.00784,0.0083363,0.0088479,0.0093756,0.0099201,0.010482,0.011063,0.011664,0.012285,0.012928,0.013595,0.014285,0.015002,0.015746,0.01652,0.017324,0.018162,0.019034,0.019944,0.020894,0.021887,0.022925,0.024013,0.025155,0.026353,0.027614,0.028942,0.030343,0.031824,0.033392,0.035056,0.036826,0.038712,0.040727,0.042887,0.045209,0.047714,0.050427,0.053377,0.056599,0.060138,0.064046,0.068388,0.073246,0.07872,0.084936,0.092051,0.10026,0.10981,0.121,0.13419,0.14979,0.16823,0.18983,0.21456,0.24143,0.26709,0.28275,0.26788,0.18235
-1.736e-05,-1.8504e-05,8.6708e-06,7.1513e-05,0.00017395,0.00031751,0.00050208,0.00072651,0.00098899,0.0012874,0.0016196,0.0019832,0.0023762,0.0027966,0.0032426,0.0037127,0.0042055,0.0047198,0.0052549,0.0058099,0.0063844,0.0069781,0.0075907,0.0082224,0.0088732,0.0095436,0.010234,0.010945,0.011677,0.012431,0.013208,0.014009,0.014836,0.015688,0.016569,0.017478,0.018418,0.019391,0.020397,0.02144,0.02252,0.023641,0.024804,0.026013,0.027269,0.028576,0.029937,0.031355,0.032835,0.03438,0.035996,0.037686,0.039457,0.041315,0.043266,0.045318,0.047479,0.049758,0.052167,0.054716,0.05742,0.060293,0.063352,0.066619,0.070115,0.073867,0.077908,0.082274,0.087009,0.092165,0.097805,0.104,0.11084,0.11843,0.1269,0.13638,0.14704,0.15907,0.17264,0.18792,0.20496,0.22364,0.2434,0.26283,0.27898,0.28606,0.2736,0.22494,0.12607
-4.7899e-06,1.9153e-05,8.2006e-05,0.00019033,0.00034785,0.0005561,0.00081504,0.0011235,0.0014797,0.0018812,0.0023255,0.0028103,0.0033329,0.0038911,0.0044828,0.0051061,0.0057593,0.0064411,0.0071504,0.0078862,0.0086481,0.0094354,0.010248,0.011086,0.01195,0.01284,0.013756,0.0147,0.015673,0.016674,0.017706,0.01877,0.019867,0.020999,0.022168,0.023375,0.024623,0.025913,0.027248,0.028631,0.030063,0.031548,0.033089,0.034689,0.036351,0.038079,0.039878,0.041751,0.043704,0.045741,0.047869,0.050093,0.05242,0.054858,0.057415,0.060099,0.062921,0.065892,0.069024,0.07233,0.075826,0.07953,0.08346,0.087639,0.092092,0.096847,0.10194,0.1074,0.11328,0.11963,0.12651,0.13397,0.1421,0.15098,0.16069,0.17133,0.18298,0.19569,0.20947,0.22419,0.23955,0.25488,0.26892,0.27944,0.28266,0.27263,0.24093,0.17922,0.088431
9.3312e-06,6.1423e-05,0.00016349,0.00032047,0.0005352,0.00080881,0.0011411,0.0015307,0.0019758,0.0024739,0.0030224,0.0036186,0.0042598,0.0049435,0.0056675,0.0064295,0.0072278,0.0080608,0.0089273,0.0098263,0.010757,0.011719,0.012712,0.013736,0.014792,0.01588,0.017,0.018154,0.019342,0.020567,0.021828,0.023129,0.02447,0.025853,0.027281,0.028756,0.03028,0.031855,0.033484,0.035171,0.036918,0.038728,0.040606,0.042554,0.044577,0.046679,0.048865,0.05114,0.053509,0.055978,0.058554,0.061244,0.064054,0.066994,0.070072,0.073297,0.076682,0.080237,0.083975,0.08791,0.092059,0.096439,0.10107,0.10597,0.11117,0.11669,0.12256,0.12882,0.1355,0.14264,0.15029,0.15849,0.16729,0.17673,0.18685,0.19766,0.20914,0.22121,0.23368,0.24619,0.25814,0.26848,0.2756,0.27697,0.26896,0.24671,0.20475,0.14125,0.063326
2.3426e-05,0.0001043,0.00024649,0.00045281,0.00072481,0.0010629,0.0014663,0.0019335,0.0024626,0.0030508,0.0036956,0.0043941,0.0051436,0.0059413,0.0067849,0.0076721,0.008601,0.00957,0.010578,0.011623,0.012705,0.013823,0.014978,0.016169,0.017396,0.018661,0.019964,0.021305,0.022687,0.02411,0.025577,0.027089,0.028647,0.030255,0.031914,0.033626,0.035395,0.037224,0.039115,0.041071,0.043096,0.045193,0.047368,0.049622,0.051962,0.054391,0.056915,0.05954,0.06227,0.065113,0.068075,0.071163,0.074386,0.077751,0.081268,0.084947,0.088798,0.092833,0.097065,0.10151,0.10617,0.11108,0.11625,0.12169,0.12743,0.1335,0.1399,0.14667,0.15384,0.16142,0.16944,0.17793,0.18688,0.1963,0.20617,0.21642,0.22693,0.23749,0.24777,0.25723,0.26507,0.27009,0.27056,0.2641,0.24763,0.21767,0.17195,0.11172,0.04628
3.6682e-05,0.00014542,0.0003268,0.00058132,0.00090899,0.0013092,0.0017805,0.0023212,0.0029288,0.0036008,0.0043342,0.0051262,0.0059739,0.0068747,0.0078261,0.0088256,0.0098714,0.010962,0.012095,0.013271,0.014488,0.015745,0.017043,0.018382,0.019762,0.021184,0.022648,0.024156,0.025709,0.027309,0.028957,0.030655,0.032406,0.034211,0.036074,0.037997,0.039982,0.042033,0.044153,0.046345,0.048613,0.050962,0.053394,0.055915,0.058529,0.061241,0.064056,0.06698,0.070019,0.073179,0.076467,0.079891,0.083458,0.087176,0.091054,0.095102,0.099329,0.10375,0.10837,0.1132,0.11826,0.12356,0.12912,0.13494,0.14104,0.14745,0.15417,0.16121,0.16859,0.17631,0.18438,0.19278,0.20149,0.21046,0.2196,0.2288,0.23783,0.24642,0.2541,0.26024,0.26396,0.26403,0.25882,0.2463,0.22413,0.19016,0.14422,0.08917,0.034517
4.8712e-05,0.0001835,0.0004019,0.00070215,0.0010826,0.0015415,0.0020767,0.0026859,0.0033664,0.0041153,0.0049296,0.0058065,0.0067431,0.0077365,0.0087842,0.0098839,0.011034,0.012232,0.013477,0.014767,0.016103,0.017483,0.018908,0.020377,0.021891,0.023451,0.025057,0.026712,0.028415,0.030169,0.031976,0.033838,0.035757,0.037735,0.039775,0.04188,0.044053,0.046298,0.048616,0.051013,0.053491,0.056056,0.05871,0.061458,0.064306,0.067258,0.07032,0.073496,0.076794,0.080218,0.083777,0.087476,0.091323,0.095326,0.099492,0.10383,0.10835,0.11306,0.11797,0.12309,0.12843,0.134,0.13981,0.14587,0.15218,0.15876,0.1656,0.17271,0.18008,0.18771,0.19556,0.2036,0.21177,0.21998,0.22811,0.23596,0.24327,0.24968,0.25468,0.25761,0.25756,0.25338,0.24366,0.22674,0.20099,0.16565,0.12142,0.072,0.02628
5.9368e-05,0.00021787,0.00047037,0.00081298,0.0012424,0.0017558,0.0023501,0.0030223,0.0037695,0.0045885,0.0054762,0.0064295,0.0074455,0.0085214,0.0096548,0.010843,0.012085,0.013377,0.01472,0.016112,0.017551,0.019039,0.020574,0.022156,0.023787,0.025467,0.027197,0.028978,0.030811,0.0327,0.034644,0.036647,0.038711,0.040839,0.043032,0.045294,0.047629,0.050039,0.052527,0.055098,0.057755,0.060502,0.063344,0.066284,0.069328,0.072481,0.075747,0.079132,0.082641,0.086281,0.090057,0.093976,0.098045,0.10227,0.10666,0.11122,0.11595,0.12088,0.12599,0.1313,0.13682,0.14255,0.1485,0.15467,0.16105,0.16766,0.17447,0.18148,0.18868,0.19602,0.20347,0.21095,0.21839,0.22566,0.23259,0.23896,0.24447,0.24871,0.25117,0.25117,0.24787,0.24025,0.22713,0.20728,0.17971,0.14447,0.10287,0.058872,0.020424
6.8628e-05,0.00024827,0.0005315,0.00091254,0.0013866,0.0019496,0.0025976,0.0033271,0.0041346,0.0050166,0.0059699,0.0069913,0.0080778,0.0092266,0.010435,0.011701,0.013023,0.014398,0.015825,0.017304,0.018834,0.020414,0.022043,0.023724,0.025455,0.027238,0.029074,0.030963,0.032909,0.034911,0.036973,0.039097,0.041285,0.043539,0.045862,0.048258,0.050728,0.053278,0.055909,0.058626,0.061433,0.064332,0.067329,0.070428,0.073633,0.076949,0.080381,0.083933,0.087612,0.091421,0.095368,0.099456,0.10369,0.10808,0.11263,0.11735,0.12224,0.1273,0.13254,0.13796,0.14358,0.14938,0.15536,0.16153,0.16788,0.1744,0.18106,0.18785,0.19473,0.20166,0.20857,0.21537,0.22196,0.22819,0.23386,0.23873,0.24247,0.24468,0.24483,0.2423,0.23632,0.22602,0.21046,0.18876,0.16062,0.1264,0.087813,0.048756,0.016192
