8.4097e-05,0.0003149,0.00068727,0.0011979,0.0018447,0.0026263,0.0035415,0.0045895,0.0057692,0.0070796,0.0085195,0.010088,0.011782,0.013602,0.015545,0.017609,0.019793,0.022095,0.024512,0.027042,0.029684,0.032434,0.035291,0.038252,0.041314,0.044476,0.047733,0.051084,0.054524,0.058052,0.061662,0.065353,0.069119,0.072957,0.076863,0.080832,0.08486,0.088942,0.093073,0.097248,0.10146,0.10571,0.10999,0.11429,0.11861,0.12295,0.12729,0.13164,0.13599,0.14034,0.14468,0.14902,0.15335,0.15766,0.16196,0.16626,0.17054,0.17481,0.17907,0.18333,0.18759,0.19184,0.1961,0.20036,0.20462,0.20888,0.21312,0.21734,0.2215,0.22558,0.22951,0.23323,0.23663,0.23958,0.2419,0.24336,0.24366,0.24241,0.23916,0.23334,0.22429,0.2113,0.19365,0.17077,0.14274,0.11016,0.074858,0.040478,0.012944
9.5109e-05,0.0003522,0.00076375,0.0013244,0.0020302,0.0028784,0.0038667,0.0049933,0.0062565,0.0076547,0.0091864,0.01085,0.012644,0.014566,0.016615,0.018789,0.021086,0.023503,0.02604,0.028693,0.031461,0.034342,0.037332,0.04043,0.043633,0.046938,0.050343,0.053845,0.05744,0.061125,0.064896,0.06875,0.072683,0.076691,0.080768,0.084911,0.089115,0.093374,0.097684,0.10204,0.10643,0.11086,0.11532,0.1198,0.12429,0.1288,0.13331,0.13782,0.14233,0.14683,0.15132,0.15579,0.16024,0.16466,0.16906,0.17343,0.17777,0.18207,0.18635,0.19059,0.19479,0.19895,0.20308,0.20715,0.21117,0.21513,0.219,0.22276,0.22637,0.22979,0.23296,0.23578,0.23815,0.23992,0.2409,0.24086,0.23951,0.23649,0.23137,0.22365,0.21278,0.19817,0.17931,0.15604,0.12852,0.097578,0.065091,0.034433,0.010676
0.00010476,0.00038531,0.0008321,0.0014379,0.0021973,0.0031061,0.0041609,0.0053589,0.0066978,0.0081755,0.00979,0.01154,0.013422,0.015436,0.017579,0.01985,0.022246,0.024766,0.027407,0.030168,0.033046,0.036039,0.039146,0.042362,0.045687,0.049117,0.05265,0.056282,0.06001,0.063831,0.067741,0.071736,0.075813,0.079967,0.084192,0.088485,0.09284,0.097252,0.10172,0.10622,0.11077,0.11535,0.11996,0.12459,0.12923,0.13388,0.13854,0.14318,0.14782,0.15244,0.15704,0.16161,0.16615,0.17064,0.1751,0.17951,0.18387,0.18817,0.19241,0.19659,0.2007,0.20473,0.20867,0.21252,0.21626,0.21987,0.22333,0.22659,0.22963,0.23238,0.23477,0.23671,0.23808,0.23872,0.23846,0.23706,0.23424,0.22968,0.22299,0.21373,0.20145,0.18571,0.16619,0.14291,0.11619,0.086971,0.057101,0.029653,0.0089624
0.00011312,0.00041433,0.00089239,0.0015385,0.0023458,0.0033088,0.0044232,0.0056852,0.0070919,0.0086405,0.010329,0.012155,0.014116,0.01621,0.018436,0.020791,0.023274,0.025882,0.028614,0.031468,0.034441,0.037531,0.040737,0.044056,0.047485,0.051021,0.054663,0.058406,0.062248,0.066186,0.070214,0.074331,0.07853,0.082809,0.087161,0.091582,0.096067,0.10061,0.1052,0.10984,0.11452,0.11923,0.12397,0.12872,0.13349,0.13826,0.14302,0.14778,0.15252,0.15723,0.16191,0.16655,0.17115,0.17569,0.18018,0.18459,0.18894,0.1932,0.19738,0.20147,0.20544,0.20931,0.21304,0.21663,0.22006,0.2233,0.22632,0.22908,0.23153,0.23361,0.23525,0.23633,0.23675,0.23635,0.23494,0.23232,0.22822,0.22235,0.21435,0.20387,0.19054,0.17402,0.15423,0.13125,0.10551,0.077998,0.050515,0.025828,0.0076446
0.00012027,0.00043942,0.00094482,0.0016263,0.0024758,0.0034867,0.0046535,0.005972,0.0074384,0.0090495,0.010802,0.012695,0.014724,0.016888,0.019185,0.021613,0.02417,0.026855,0.029664,0.032596,0.03565,0.038823,0.042112,0.045517,0.049034,0.05266,0.056394,0.060231,0.064169,0.068205,0.072334,0.076552,0.080856,0.08524,0.089699,0.094229,0.098822,0.10347,0.10818,0.11293,0.11772,0.12254,0.12738,0.13224,0.1371,0.14197,0.14683,0.15167,0.15648,0.16127,0.16601,0.1707,0.17533,0.17989,0.18437,0.18877,0.19308,0.19728,0.20137,0.20533,0.20915,0.21282,0.21632,0.21963,0.22273,0.22558,0.22816,0.23041,0.23229,0.23372,0.23462,0.2349,0.23444,0.23308,0.23065,0.22695,0.22175,0.21476,0.20571,0.19428,0.18019,0.16323,0.14342,0.12092,0.096229,0.070373,0.045044,0.022731,0.0066137
0.00012629,0.00046078,0.00098968,0.0017017,0.0025877,0.00364,0.0048524,0.0062198,0.0077378,0.0094026,0.011211,0.01316,0.015248,0.017472,0.019829,0.022319,0.024938,0.027686,0.030559,0.033557,0.036678,0.039919,0.043278,0.046753,0.050343,0.054044,0.057853,0.061768,0.065786,0.069903,0.074115,0.078418,0.082809,0.087281,0.091829,0.096449,0.10113,0.10588,0.11068,0.11552,0.1204,0.1253,0.13023,0.13518,0.14013,0.14507,0.15,0.1549,0.15978,0.16461,0.16939,0.1741,0.17874,0.1833,0.18777,0.19213,0.19638,0.20049,0.20447,0.20829,0.21194,0.2154,0.21865,0.22167,0.22443,0.22689,0.22902,0.23078,0.23209,0.2329,0.23312,0.23265,0.23137,0.22915,0.22581,0.22118,0.21503,0.20713,0.19723,0.18507,0.17044,0.15329,0.13365,0.11175,0.088151,0.063857,0.040461,0.020195,0.0057942
0.00013128,0.00047863,0.0010273,0.0017652,0.0026821,0.0037695,0.0050205,0.0064293,0.0079908,0.0097009,0.011556,0.013553,0.015689,0.017962,0.020369,0.022909,0.025579,0.028378,0.031304,0.034355,0.037529,0.040825,0.04424,0.047772,0.05142,0.05518,0.059051,0.063029,0.067111,0.071294,0.075574,0.079947,0.084408,0.088952,0.093574,0.098268,0.10303,0.10785,0.11272,0.11764,0.12259,0.12757,0.13257,0.13758,0.1426,0.1476,0.15258,0.15754,0.16245,0.16731,0.17211,0.17684,0.18147,0.18601,0.19044,0.19475,0.19892,0.20293,0.20678,0.21045,0.21391,0.21715,0.22014,0.22287,0.22528,0.22736,0.22906,0.23033,0.23111,0.23133,0.23091,0.22976,0.22774,0.22475,0.22061,0.21517,0.20822,0.19957,0.189,0.17631,0.16137,0.14419,0.12485,0.10362,0.081093,0.058257,0.036592,0.018094,0.0051325
0.00013532,0.00049318,0.0010582,0.0018173,0.0027596,0.003876,0.0051588,0.0066015,0.0081986,0.0099456,0.011838,0.013874,0.016049,0.018361,0.020807,0.023387,0.026097,0.028935,0.031902,0.034993,0.038209,0.041546,0.045004,0.048581,0.052273,0.05608,0.059998,0.064025,0.068158,0.072392,0.076725,0.081153,0.08567,0.090272,0.094953,0.099707,0.10453,0.10941,0.11434,0.11932,0.12433,0.12937,0.13443,0.13949,0.14456,0.1496,0.15463,0.15961,0.16455,0.16943,0.17424,0.17896,0.18358,0.18808,0.19246,0.1967,0.20077,0.20468,0.20839,0.21189,0.21516,0.21818,0.22091,0.22334,0.22542,0.22713,0.22841,0.22922,0.2295,0.22917,0.22816,0.22637,0.2237,0.22002,0.21519,0.20906,0.20145,0.19219,0.1811,0.16802,0.15295,0.13586,0.1169,0.096381,0.074903,0.053418,0.033298,0.016337,0.0045906
0.00013848,0.00050465,0.0010825,0.0018585,0.0028211,0.0039604,0.0052683,0.0067376,0.0083626,0.010138,0.01206,0.014125,0.016329,0.01867,0.021146,0.023754,0.026493,0.029361,0.032356,0.035477,0.038722,0.04209,0.045578,0.049186,0.052911,0.056751,0.060704,0.064766,0.068936,0.073209,0.077582,0.082051,0.086611,0.091257,0.095984,0.10078,0.10565,0.11058,0.11556,0.12059,0.12565,0.13073,0.13583,0.14094,0.14604,0.15112,0.15617,0.16118,0.16613,0.17101,0.17581,0.18051,0.1851,0.18956,0.19388,0.19804,0.20202,0.2058,0.20937,0.21271,0.21578,0.21857,0.22105,0.22318,0.22495,0.22629,0.22718,0.22755,0.22736,0.22653,0.22498,0.22263,0.21937,0.21509,0.20966,0.20294,0.19478,0.18503,0.17355,0.16026,0.14514,0.12824,0.10972,0.089924,0.06945,0.049209,0.030473,0.01485,0.0041408
0.00014083,0.00051324,0.0011008,0.0018895,0.0028672,0.0040236,0.00535,0.0068389,0.0084841,0.01028,0.012223,0.014308,0.016532,0.018893,0.021388,0.024015,0.026773,0.029659,0.032672,0.035811,0.039074,0.04246,0.045968,0.049595,0.05334,0.057201,0.061176,0.065262,0.069457,0.073756,0.078157,0.082655,0.087246,0.091924,0.096684,0.10152,0.10642,0.11139,0.1164,0.12146,0.12656,0.13168,0.13681,0.14195,0.14707,0.15218,0.15724,0.16226,0.16722,0.1721,0.17688,0.18156,0.18611,0.19052,0.19477,0.19884,0.20272,0.20638,0.2098,0.21296,0.21584,0.21841,0.22064,0.22249,0.22394,0.22495,0.22546,0.22543,0.2248,0.22351,0.22148,0.21862,0.21484,0.21003,0.20409,0.19687,0.18827,0.17814,0.16639,0.15299,0.13792,0.12127,0.10323,0.084147,0.064625,0.045529,0.028032,0.013582,0.0037628
0.00014244,0.00051914,0.0011134,0.0019107,0.0028987,0.0040666,0.0054052,0.0069068,0.0085647,0.010373,0.012328,0.014425,0.01666,0.019032,0.021536,0.024172,0.026938,0.029832,0.032853,0.035999,0.039269,0.042662,0.046177,0.049813,0.053567,0.057438,0.061423,0.065521,0.069729,0.074043,0.078461,0.082977,0.087587,0.092286,0.097068,0.10193,0.10685,0.11184,0.11689,0.12197,0.12709,0.13224,0.13739,0.14255,0.14769,0.15281,0.15788,0.1629,0.16785,0.17272,0.17748,0.18213,0.18663,0.19098,0.19516,0.19915,0.20292,0.20645,0.20973,0.21272,0.21541,0.21776,0.21975,0.22134,0.2225,0.22318,0.22335,0.22294,0.22192,0.2202,0.21773,0.21442,0.21019,0.20493,0.19854,0.19092,0.18196,0.17154,0.15962,0.14619,0.13124,0.11489,0.097335,0.07896,0.060337,0.042292,0.025907,0.012491,0.0034418
0.00014335,0.00052251,0.0011205,0.0019227,0.0029162,0.0040901,0.0054348,0.0069423,0.0086058,0.010419,0.012378,0.014478,0.016716,0.019088,0.021593,0.024228,0.026993,0.029884,0.032902,0.036045,0.039312,0.042702,0.046213,0.049846,0.053598,0.057467,0.061453,0.065552,0.069762,0.07408,0.078503,0.083026,0.087644,0.092354,0.097147,0.10202,0.10696,0.11197,0.11703,0.12213,0.12726,0.13242,0.13759,0.14276,0.14791,0.15303,0.15811,0.16313,0.16807,0.17292,0.17765,0.18226,0.18672,0.19101,0.19511,0.199,0.20267,0.20608,0.20921,0.21204,0.21455,0.21669,0.21845,0.21979,0.22067,0.22106,0.2209,0.22016,0.21877,0.21667,0.21381,0.2101,0.20547,0.19982,0.19307,0.18512,0.17586,0.16525,0.15324,0.13983,0.12505,0.10903,0.09198,0.074287,0.05651,0.039429,0.024045,0.011543,0.0031662
0.00014363,0.0005235,0.0011226,0.0019259,0.0029204,0.004095,0.0054399,0.0069468,0.0086087,0.01042,0.012375,0.014469,0.0167,0.019065,0.021561,0.024186,0.026939,0.029818,0.032823,0.035953,0.039206,0.042582,0.04608,0.049699,0.053438,0.057296,0.061271,0.06536,0.069562,0.073874,0.078291,0.082811,0.087428,0.092138,0.096934,0.10181,0.10676,0.11177,0.11684,0.12195,0.12709,0.13226,0.13743,0.14261,0.14776,0.15288,0.15795,0.16296,0.16789,0.17271,0.17742,0.18198,0.18639,0.19062,0.19465,0.19845,0.20201,0.2053,0.2083,0.21097,0.2133,0.21525,0.2168,0.2179,0.21852,0.21863,0.21818,0.21712,0.21541,0.21298,0.20977,0.20571,0.20073,0.19476,0.1877,0.17947,0.17,0.15926,0.14723,0.13389,0.11932,0.10364,0.087098,0.070062,0.053078,0.036883,0.022404,0.010714,0.0029273
0.0001433,0.00052223,0.0011197,0.0019206,0.0029118,0.004082,0.0054212,0.0069212,0.0085746,0.010376,0.012319,0.0144,0.016616,0.018964,0.021442,0.024048,0.02678,0.029638,0.03262,0.035726,0.038955,0.042307,0.045782,0.049377,0.053093,0.056929,0.060883,0.064952,0.069136,0.073431,0.077834,0.082341,0.086947,0.091648,0.096437,0.10131,0.10625,0.11126,0.11633,0.12144,0.12658,0.13175,0.13693,0.1421,0.14725,0.15237,0.15743,0.16242,0.16733,0.17213,0.1768,0.18132,0.18568,0.18985,0.1938,0.19752,0.20098,0.20416,0.20702,0.20955,0.21171,0.21348,0.21482,0.21571,0.2161,0.21595,0.21523,0.21389,0.21188,0.20915,0.20564,0.20128,0.19601,0.18975,0.18244,0.174,0.16439,0.15358,0.14156,0.12834,0.114,0.098681,0.082634,0.066228,0.049987,0.034607,0.020947,0.0099843,0.0027185
0.0001424,0.0005188,0.0011121,0.0019072,0.0028909,0.0040517,0.0053798,0.0068665,0.0085048,0.010288,0.012212,0.014272,0.016465,0.018788,0.021239,0.023816,0.026518,0.029344,0.032294,0.035367,0.038563,0.041881,0.045322,0.048884,0.052567,0.05637,0.060293,0.064333,0.068489,0.072757,0.077136,0.081621,0.086207,0.09089,0.095664,0.10052,0.10545,0.11045,0.11551,0.12062,0.12576,0.13092,0.13609,0.14125,0.1464,0.1515,0.15655,0.16153,0.16641,0.17119,0.17582,0.18031,0.18461,0.18872,0.1926,0.19624,0.1996,0.20267,0.20541,0.2078,0.20981,0.21141,0.21257,0.21325,0.21343,0.21305,0.21209,0.2105,0.20823,0.20524,0.20146,0.19684,0.19132,0.18483,0.17732,0.16872,0.15901,0.14818,0.13621,0.12313,0.10905,0.094098,0.078539,0.062735,0.047191,0.032562,0.019646,0.0093364,0.0025344
0.00014095,0.00051329,0.0011,0.001886,0.002858,0.0040047,0.0053161,0.0067836,0.0084001,0.010159,0.012057,0.014088,0.016249,0.018538,0.020953,0.023493,0.026156,0.028941,0.031849,0.03488,0.038032,0.041307,0.044704,0.048222,0.051863,0.055624,0.059506,0.063507,0.067625,0.071858,0.076203,0.080656,0.085213,0.08987,0.094619,0.099455,0.10437,0.10935,0.11439,0.11949,0.12461,0.12976,0.13492,0.14008,0.14521,0.1503,0.15534,0.16029,0.16516,0.1699,0.1745,0.17895,0.1832,0.18725,0.19107,0.19463,0.1979,0.20087,0.2035,0.20576,0.20763,0.20907,0.21006,0.21056,0.21054,0.20997,0.20879,0.20698,0.20448,0.20125,0.19724,0.1924,0.18667,0.18,0.17232,0.16362,0.15386,0.14304,0.13115,0.11825,0.10443,0.089853,0.07477,0.059541,0.04465,0.030715,0.018478,0.0087576,0.0023707
0.00013898,0.00050579,0.0010835,0.0018572,0.0028136,0.0039415,0.0052308,0.0066732,0.0082615,0.0099896,0.011853,0.013847,0.015969,0.018216,0.020587,0.02308,0.025694,0.02843,0.031287,0.034265,0.037365,0.040586,0.04393,0.047396,0.050983,0.054693,0.058525,0.062477,0.066548,0.070735,0.075038,0.079451,0.08397,0.088592,0.093309,0.098115,0.103,0.10796,0.11298,0.11805,0.12316,0.1283,0.13344,0.13858,0.1437,0.14877,0.15379,0.15873,0.16356,0.16828,0.17285,0.17725,0.18147,0.18546,0.18922,0.1927,0.19589,0.19877,0.20129,0.20344,0.20518,0.20648,0.20732,0.20766,0.20747,0.20671,0.20534,0.20333,0.20064,0.19721,0.19301,0.18798,0.18208,0.17526,0.16747,0.1587,0.14893,0.13814,0.12637,0.11366,0.10012,0.085909,0.071289,0.056608,0.04233,0.029038,0.017422,0.0082371,0.002224
0.00013648,0.00049632,0.0010627,0.001821,0.0027579,0.0038624,0.0051245,0.0065359,0.0080896,0.0097798,0.011602,0.013551,0.015626,0.017823,0.020141,0.022579,0.025136,0.027813,0.03061,0.033527,0.036564,0.039723,0.043003,0.046406,0.049932,0.053581,0.057352,0.061246,0.06526,0.069393,0.073644,0.078007,0.082481,0.087058,0.091735,0.096504,0.10136,0.10628,0.11128,0.11632,0.12141,0.12652,0.13164,0.13676,0.14186,0.14692,0.15191,0.15683,0.16164,0.16633,0.17087,0.17524,0.17941,0.18335,0.18705,0.19047,0.19359,0.19638,0.19881,0.20086,0.20248,0.20366,0.20437,0.20457,0.20422,0.2033,0.20177,0.19959,0.19672,0.19313,0.18877,0.18359,0.17755,0.17061,0.16275,0.15395,0.14419,0.13348,0.12183,0.10933,0.096071,0.082232,0.068062,0.053904,0.040201,0.027507,0.016464,0.007766,0.0020916
0.00013348,0.00048493,0.0010378,0.0017775,0.0026912,0.0037677,0.0049974,0.0063722,0.0078852,0.0095307,0.011304,0.013202,0.015221,0.01736,0.019617,0.021991,0.024483,0.027092,0.029819,0.032665,0.035631,0.038717,0.041925,0.045256,0.04871,0.052288,0.05599,0.059816,0.063764,0.067834,0.072023,0.076329,0.080747,0.085272,0.0899,0.094623,0.099434,0.10432,0.10928,0.11429,0.11935,0.12443,0.12953,0.13463,0.13971,0.14474,0.14972,0.15461,0.1594,0.16406,0.16857,0.1729,0.17703,0.18094,0.18458,0.18795,0.191,0.19372,0.19607,0.19802,0.19955,0.20062,0.20121,0.20128,0.2008,0.19975,0.19808,0.19575,0.19275,0.18901,0.18452,0.17922,0.17308,0.16606,0.15816,0.14936,0.13964,0.12901,0.11752,0.10523,0.092265,0.078791,0.065058,0.051399,0.03824,0.026102,0.015587,0.0073367,0.0019712
0.00012997,0.00047164,0.0010087,0.0017269,0.0026135,0.0036577,0.0048501,0.0061827,0.0076488,0.0092432,0.010961,0.0128,0.014756,0.016828,0.019016,0.021318,0.023736,0.026268,0.028917,0.031683,0.034568,0.037572,0.040699,0.043947,0.04732,0.050818,0.054441,0.058189,0.062062,0.066059,0.070177,0.074415,0.078769,0.083234,0.087805,0.092475,0.097236,0.10208,0.10699,0.11197,0.11699,0.12204,0.12711,0.13218,0.13723,0.14224,0.1472,0.15207,0.15683,0.16147,0.16595,0.17025,0.17435,0.17821,0.18181,0.18513,0.18813,0.19078,0.19306,0.19493,0.19638,0.19736,0.19785,0.19781,0.19723,0.19605,0.19426,0.19183,0.1887,0.18486,0.18026,0.17487,0.16865,0.1616,0.15368,0.1449,0.13524,0.12473,0.11341,0.10135,0.088672,0.075558,0.062249,0.049067,0.036422,0.024806,0.014781,0.0069429,0.0018607
