-2.5594e-05,-5.7058e-05,-8.3504e-05,-9.8957e-05,-0.00010055,-8.7213e-05,-5.886e-05,-1.5904e-05,4.1003e-05,0.00011113,0.00019372,0.00028809,0.00039358,0.0005096,0.00063564,0.00077124,0.00091599,0.0010696,0.0012316,0.001402,0.0015803,0.0017666,0.0019605,0.002162,0.002371,0.0025873,0.002811,0.0030419,0.00328,0.0035253,0.0037777,0.0040372,0.0043038,0.0045775,0.0048582,0.0051459,0.0054407,0.0057424,0.0060512,0.0063669,0.0066897,0.0070196,0.0073567,0.007701,0.0080526,0.0084119,0.0087789,0.009154,0.0095377,0.0099304,0.010333,0.010746,0.01117,0.011607,0.012058,0.012525,0.01301,0.013516,0.014045,0.014602,0.015191,0.015818,0.016488,0.01721,0.017993,0.018849,0.019792,0.020838,0.02201,0.023334,0.024841,0.026575,0.028586,0.030942,0.033731,0.037067,0.041099,0.046031,0.052134,0.05978,0.069474,0.081906,0.098004,0.11896,0.14614,0.18062,0.22134,0.25843,0.24707
-3.1338e-05,-6.245e-05,-7.9013e-05,-7.2013e-05,-3.6176e-05,3.1215e-05,0.0001312,0.00026379,0.00042835,0.0006239,0.00084932,0.0011034,0.001385,0.0016929,0.0020262,0.0023838,0.0027649,0.0031687,0.0035946,0.0040419,0.0045102,0.0049989,0.0055078,0.0060364,0.0065845,0.0071519,0.0077383,0.0083437,0.0089679,0.0096108,0.010272,0.010952,0.011651,0.012367,0.013103,0.013856,0.014628,0.015418,0.016227,0.017054,0.017899,0.018763,0.019646,0.020548,0.021469,0.022411,0.023372,0.024356,0.025361,0.02639,0.027445,0.028526,0.029637,0.03078,0.031959,0.033178,0.034442,0.035757,0.037129,0.038568,0.040083,0.041687,0.043392,0.045217,0.047181,0.049308,0.051627,0.054173,0.056986,0.060116,0.063626,0.067587,0.07209,0.077246,0.08319,0.09009,0.09815,0.10762,0.11881,0.13209,0.14785,0.16651,0.18839,0.21343,0.24062,0.26657,0.28248,0.26778,0.18234
-2.6081e-05,-4.2403e-05,-3.3839e-05,9.6611e-06,9.4469e-05,0.00022427,0.00040085,0.00062465,0.00089527,0.0012118,0.0015728,0.001977,0.0024229,0.0029091,0.003434,0.0039964,0.0045951,0.0052291,0.0058972,0.0065987,0.0073329,0.0080989,0.0088963,0.0097245,0.010583,0.011472,0.01239,0.013338,0.014316,0.015322,0.016358,0.017422,0.018515,0.019637,0.020787,0.021966,0.023174,0.02441,0.025675,0.026968,0.028291,0.029642,0.031022,0.032433,0.033873,0.035344,0.036848,0.038384,0.039955,0.041562,0.043208,0.044896,0.046628,0.048409,0.050245,0.05214,0.054102,0.056139,0.058262,0.060481,0.062812,0.065269,0.067874,0.070648,0.073618,0.076817,0.08028,0.084054,0.088189,0.092746,0.0978,0.10343,0.10975,0.11687,0.12492,0.13407,0.14448,0.15636,0.16988,0.18521,0.20241,0.22134,0.24141,0.26121,0.27774,0.28519,0.27307,0.22467,0.12598
-1.4819e-05,-7.4182e-06,3.6118e-05,0.0001255,0.00026721,0.00046528,0.00072186,0.0010377,0.0014127,0.0018459,0.002336,0.0028817,0.0034811,0.0041328,0.004835,0.0055863,0.0063851,0.0072302,0.0081203,0.0090545,0.010032,0.011051,0.012112,0.013213,0.014355,0.015537,0.016758,0.018018,0.019317,0.020655,0.022031,0.023445,0.024897,0.026387,0.027915,0.02948,0.031084,0.032725,0.034404,0.03612,0.037875,0.039667,0.041499,0.043369,0.045279,0.047229,0.049221,0.051256,0.053336,0.055463,0.057639,0.059869,0.062156,0.064505,0.066923,0.069415,0.071991,0.07466,0.077435,0.080328,0.083356,0.086538,0.089895,0.093455,0.097246,0.1013,0.10567,0.11038,0.11551,0.1211,0.12723,0.13398,0.14144,0.14971,0.15888,0.16907,0.18037,0.19284,0.20649,0.22121,0.23669,0.25224,0.26659,0.27748,0.2811,0.2715,0.24019,0.17882,0.08828
-7.8391e-07,3.5299e-05,0.00011964,0.00026061,0.00046411,0.00073393,0.0010723,0.00148,0.001957,0.0025026,0.0031156,0.0037944,0.0045374,0.0053427,0.0062088,0.0071339,0.0081164,0.0091548,0.010248,0.011394,0.012593,0.013843,0.015143,0.016493,0.017893,0.01934,0.020836,0.022379,0.02397,0.025607,0.027291,0.029022,0.030799,0.032622,0.034491,0.036406,0.038367,0.040373,0.042426,0.044524,0.046668,0.048858,0.051094,0.053378,0.055709,0.058088,0.060517,0.062997,0.065531,0.068119,0.070766,0.073475,0.07625,0.079097,0.082022,0.085032,0.088137,0.091346,0.094673,0.098131,0.10174,0.10551,0.10948,0.11366,0.11808,0.12278,0.12781,0.13319,0.13898,0.14523,0.15201,0.15936,0.16736,0.17607,0.18553,0.19577,0.20679,0.21853,0.23078,0.24322,0.25521,0.26572,0.2731,0.27483,0.26723,0.24541,0.20387,0.14076,0.063133
1.4109e-05,8.1042e-05,0.00020899,0.00040441,0.00067201,0.001015,0.0014352,0.0019334,0.0025096,0.003163,0.0038924,0.0046963,0.0055731,0.006521,0.0075382,0.008623,0.0097737,0.010989,0.012267,0.013606,0.015006,0.016465,0.017982,0.019557,0.021189,0.022877,0.02462,0.026419,0.028273,0.03018,0.032142,0.034158,0.036228,0.03835,0.040526,0.042755,0.045037,0.047371,0.049759,0.052198,0.054691,0.057236,0.059834,0.062486,0.065192,0.067952,0.070769,0.073642,0.076575,0.07957,0.082628,0.085755,0.088953,0.092229,0.095588,0.099038,0.10259,0.10625,0.11003,0.11395,0.11801,0.12225,0.12668,0.13132,0.1362,0.14136,0.14681,0.1526,0.15877,0.16535,0.17238,0.1799,0.18794,0.19651,0.2056,0.21517,0.22512,0.23524,0.24521,0.2545,0.2623,0.26741,0.26808,0.26192,0.24584,0.2163,0.17101,0.11118,0.046068
2.8776e-05,0.00012684,0.00029902,0.00054947,0.00088143,0.0012971,0.0017979,0.0023842,0.0030557,0.0038117,0.0046511,0.0055722,0.0065735,0.0076532,0.0088094,0.01004,0.011345,0.01272,0.014166,0.01568,0.017262,0.01891,0.020623,0.0224,0.024241,0.026145,0.028112,0.03014,0.032229,0.03438,0.03659,0.038862,0.041193,0.043583,0.046034,0.048543,0.051111,0.053738,0.056424,0.059168,0.06197,0.06483,0.067749,0.070726,0.073763,0.076859,0.080015,0.083233,0.086514,0.08986,0.093274,0.096759,0.10032,0.10396,0.10768,0.1115,0.11541,0.11944,0.12358,0.12785,0.13227,0.13685,0.14161,0.14657,0.15175,0.15716,0.16285,0.16882,0.17511,0.18174,0.18871,0.19605,0.20373,0.21174,0.22,0.22841,0.23677,0.2448,0.25206,0.25793,0.26152,0.26159,0.25651,0.24422,0.22239,0.1888,0.14327,0.088619,0.034305
4.2628e-05,0.00017089,0.00038632,0.00069073,0.0010857,0.0015722,0.0021509,0.0028217,0.0035841,0.0044372,0.0053797,0.00641,0.0075266,0.0087276,0.010011,0.011376,0.012819,0.014341,0.015938,0.01761,0.019355,0.021173,0.023061,0.02502,0.027049,0.029146,0.031311,0.033544,0.035844,0.038211,0.040644,0.043142,0.045706,0.048335,0.051029,0.053787,0.05661,0.059496,0.062445,0.065458,0.068533,0.071671,0.074872,0.078135,0.08146,0.084848,0.0883,0.091816,0.095397,0.099044,0.10276,0.10655,0.11041,0.11435,0.11837,0.12248,0.12669,0.131,0.13541,0.13995,0.14462,0.14944,0.15441,0.15955,0.16487,0.1704,0.17614,0.18211,0.18831,0.19475,0.20142,0.2083,0.21535,0.2225,0.22963,0.23659,0.24311,0.24886,0.25333,0.25587,0.25559,0.25131,0.24163,0.22488,0.19939,0.16438,0.12053,0.071479,0.026083
5.5368e-05,0.00021211,0.00046878,0.00082482,0.0012801,0.0018343,0.0024873,0.0032383,0.0040864,0.0050305,0.006069,0.0072005,0.0084232,0.0097353,0.011135,0.012621,0.014191,0.015843,0.017577,0.01939,0.021282,0.023251,0.025297,0.027417,0.029613,0.031882,0.034224,0.036638,0.039125,0.041683,0.044312,0.047012,0.049782,0.052622,0.05553,0.058508,0.061554,0.064668,0.06785,0.071098,0.074413,0.077793,0.081239,0.08475,0.088326,0.091967,0.095672,0.099442,0.10328,0.10718,0.11115,0.11519,0.1193,0.12348,0.12774,0.13208,0.13651,0.14103,0.14564,0.15036,0.15519,0.16014,0.16522,0.17043,0.17578,0.18128,0.18694,0.19275,0.1987,0.20478,0.21096,0.2172,0.22342,0.22953,0.23537,0.24073,0.24534,0.24881,0.25063,0.25013,0.24649,0.23867,0.2255,0.20573,0.17832,0.14335,0.10208,0.058409,0.020252
6.6868e-05,0.00024994,0.00054509,0.00094961,0.0014616,0.0020796,0.0028024,0.0036284,0.0045565,0.005585,0.0067123,0.0079368,0.0092565,0.01067,0.012175,0.01377,0.015453,0.017224,0.019079,0.021019,0.023041,0.025144,0.027329,0.029592,0.031935,0.034356,0.036854,0.039428,0.042079,0.044806,0.047608,0.050484,0.053435,0.05646,0.059557,0.062727,0.065969,0.069282,0.072666,0.076119,0.079641,0.083232,0.08689,0.090615,0.094405,0.098261,0.10218,0.10617,0.11022,0.11433,0.11851,0.12275,0.12706,0.13143,0.13587,0.14039,0.14497,0.14964,0.15438,0.1592,0.16411,0.16911,0.1742,0.17939,0.18467,0.19004,0.1955,0.20102,0.2066,0.21219,0.21776,0.22324,0.22852,0.23349,0.23797,0.24173,0.24447,0.24579,0.24519,0.24205,0.23562,0.22501,0.20929,0.18756,0.15951,0.12549,0.087149,0.048371,0.016054
