-2.3977e-05,-5.1084e-05,-7.1667e-05,-8.0817e-05,-7.6463e-05,-5.8103e-05,-2.6052e-05,1.8986e-05,7.6146e-05,0.00014453,0.00022327,0.00031157,0.0004087,0.00051401,0.00062695,0.00074702,0.00087382,0.001007,0.0011462,0.0012914,0.0014422,0.0015985,0.0017603,0.0019275,0.0021002,0.0022783,0.0024619,0.0026511,0.002846,0.0030468,0.0032536,0.0034666,0.0036861,0.0039123,0.0041454,0.0043857,0.0046336,0.0048893,0.0051533,0.0054258,0.0057074,0.0059984,0.0062994,0.0066109,0.0069334,0.0072675,0.007614,0.0079737,0.0083473,0.0087359,0.0091405,0.0095622,0.010002,0.010463,0.010945,0.011451,0.011983,0.012544,0.013137,0.013765,0.014433,0.015146,0.01591,0.016732,0.01762,0.018586,0.019642,0.020803,0.02209,0.023526,0.025142,0.026977,0.029081,0.031518,0.034372,0.037754,0.041813,0.046747,0.052828,0.060426,0.070049,0.08239,0.09838,0.11922,0.14629,0.18068,0.22133,0.25839,0.24704
-2.701e-05,-5.0521e-05,-5.7904e-05,-4.167e-05,2.1695e-06,7.5286e-05,0.00017789,0.00030932,0.00046842,0.00065378,0.00086394,0.0010974,0.0013528,0.0016288,0.0019243,0.0022382,0.0025696,0.0029176,0.0032818,0.0036614,0.0040562,0.0044657,0.0048899,0.0053285,0.0057816,0.0062492,0.0067316,0.0072288,0.0077412,0.0082692,0.0088132,0.0093737,0.0099512,0.010546,0.01116,0.011792,0.012444,0.013117,0.013811,0.014528,0.015268,0.016033,0.016824,0.017642,0.018488,0.019365,0.020273,0.021215,0.022193,0.023209,0.024266,0.025366,0.026512,0.027709,0.02896,0.030269,0.031643,0.033087,0.034608,0.036214,0.037915,0.039721,0.041645,0.043703,0.045913,0.048295,0.050876,0.053687,0.056765,0.060155,0.063915,0.068111,0.072829,0.078174,0.084275,0.091295,0.099434,0.10894,0.12012,0.13333,0.14898,0.1675,0.18921,0.21407,0.24107,0.26685,0.28262,0.26783,0.18234
-2.0301e-05,-2.7497e-05,-8.6534e-06,4.4433e-05,0.00013656,0.00027006,0.0004456,0.00066269,0.00092015,0.0012164,0.0015496,0.0019179,0.0023194,0.0027525,0.0032155,0.0037069,0.0042256,0.0047703,0.0053401,0.0059343,0.0065522,0.0071934,0.0078576,0.0085446,0.0092544,0.0099872,0.010743,0.011522,0.012326,0.013153,0.014006,0.014885,0.01579,0.016723,0.017684,0.018676,0.019698,0.020752,0.02184,0.022962,0.024121,0.025319,0.026556,0.027836,0.029159,0.03053,0.031949,0.03342,0.034945,0.036529,0.038175,0.039887,0.041669,0.043528,0.045467,0.047495,0.049619,0.051846,0.054188,0.056654,0.059258,0.062015,0.064942,0.068059,0.071391,0.074965,0.078814,0.082977,0.087502,0.092442,0.097864,0.10385,0.11048,0.11788,0.12618,0.13551,0.14606,0.15801,0.17155,0.18682,0.20392,0.22268,0.24256,0.26213,0.27844,0.28568,0.27336,0.22482,0.12602
-8.659e-06,7.8915e-06,6.1013e-05,0.00015833,0.00030455,0.00050218,0.00075205,0.0010538,0.0014063,0.0018079,0.0022566,0.0027503,0.003287,0.0038647,0.0044813,0.0051353,0.0058251,0.0065493,0.0073067,0.0080964,0.0089176,0.0097698,0.010653,0.011566,0.01251,0.013484,0.014489,0.015525,0.016593,0.017694,0.018827,0.019996,0.021199,0.02244,0.023718,0.025035,0.026393,0.027793,0.029238,0.030729,0.032267,0.033856,0.035498,0.037194,0.038948,0.040763,0.042641,0.044587,0.046604,0.048696,0.050867,0.053124,0.05547,0.057913,0.06046,0.063118,0.065896,0.068804,0.071854,0.075058,0.078431,0.081991,0.085756,0.089749,0.093996,0.098528,0.10338,0.10859,0.11421,0.12028,0.12689,0.13408,0.14195,0.15058,0.16008,0.17052,0.18201,0.19461,0.20831,0.22301,0.2384,0.2538,0.26796,0.27861,0.28199,0.27214,0.24061,0.17904,0.088363
4.986e-06,4.9032e-05,0.00014081,0.00028648,0.00049003,0.00075362,0.001078,0.0014627,0.0019068,0.0024084,0.0029655,0.003576,0.0042376,0.0049482,0.0057057,0.0065081,0.0073539,0.0082413,0.0091691,0.010136,0.011142,0.012186,0.013267,0.014385,0.01554,0.016733,0.017964,0.019233,0.02054,0.021888,0.023276,0.024706,0.026179,0.027697,0.029261,0.030873,0.032534,0.034246,0.036012,0.037834,0.039713,0.041653,0.043657,0.045726,0.047864,0.050075,0.052363,0.05473,0.057181,0.059721,0.062355,0.065089,0.067928,0.07088,0.073951,0.077151,0.080489,0.083975,0.087622,0.091441,0.09545,0.099664,0.1041,0.10879,0.11375,0.11901,0.1246,0.13057,0.13694,0.14376,0.15109,0.15898,0.16747,0.17662,0.18647,0.19704,0.20832,0.22023,0.23259,0.24505,0.25699,0.26738,0.27458,0.27609,0.26824,0.24616,0.20437,0.14104,0.063242
1.8974e-05,9.177e-05,0.00022388,0.00041949,0.00068138,0.001011,0.0014088,0.0018741,0.0024057,0.0030019,0.0036605,0.0043795,0.0051564,0.005989,0.0068752,0.0078128,0.0088002,0.0098356,0.010918,0.012045,0.013218,0.014434,0.015694,0.016996,0.018343,0.019732,0.021166,0.022644,0.024167,0.025736,0.027353,0.029018,0.030734,0.0325,0.03432,0.036195,0.038127,0.040119,0.042171,0.044288,0.046471,0.048723,0.051048,0.053447,0.055925,0.058486,0.061132,0.063868,0.0667,0.06963,0.072665,0.075811,0.079073,0.082459,0.085975,0.089632,0.093437,0.097401,0.10154,0.10585,0.11037,0.1151,0.12006,0.12526,0.13074,0.13652,0.14261,0.14905,0.15587,0.1631,0.17076,0.17889,0.18749,0.19658,0.20613,0.2161,0.22636,0.23673,0.24685,0.25622,0.26402,0.26905,0.26958,0.26322,0.2469,0.2171,0.17156,0.11149,0.04619
3.241e-05,0.00013359,0.00030579,0.00055098,0.00087045,0.0012647,0.0017336,0.0022761,0.0028908,0.0035759,0.0043293,0.0051486,0.0060315,0.0069757,0.0079789,0.0090393,0.010155,0.011324,0.012545,0.013817,0.015138,0.016509,0.017929,0.019398,0.020914,0.02248,0.024095,0.02576,0.027476,0.029243,0.031063,0.032938,0.034869,0.036857,0.038904,0.041013,0.043186,0.045424,0.04773,0.050108,0.052558,0.055085,0.057691,0.06038,0.063155,0.06602,0.068978,0.072034,0.075192,0.078457,0.081834,0.085329,0.088948,0.092696,0.096583,0.10061,0.1048,0.10915,0.11367,0.11837,0.12327,0.12838,0.13372,0.13929,0.14511,0.15121,0.15759,0.16428,0.17128,0.17862,0.18629,0.1943,0.20261,0.21121,0.22,0.22887,0.23761,0.24595,0.25344,0.25944,0.26307,0.26311,0.25793,0.24549,0.22344,0.18961,0.14383,0.088942,0.034429
4.4839e-05,0.00017301,0.00038374,0.00067672,0.0010516,0.0015079,0.0020446,0.0026602,0.0033531,0.0041211,0.0049621,0.0058737,0.0068536,0.0078993,0.0090087,0.01018,0.011411,0.012699,0.014045,0.015445,0.016901,0.01841,0.019972,0.021587,0.023256,0.024978,0.026753,0.028584,0.03047,0.032412,0.034413,0.036473,0.038593,0.040777,0.043025,0.04534,0.047723,0.050178,0.052707,0.055312,0.057996,0.060762,0.063613,0.066552,0.069583,0.072709,0.075934,0.079262,0.082698,0.086245,0.089909,0.093694,0.097607,0.10165,0.10584,0.11017,0.11465,0.1193,0.12411,0.1291,0.13428,0.13965,0.14523,0.15102,0.15704,0.16329,0.16978,0.17651,0.18348,0.19069,0.19812,0.20573,0.21347,0.22127,0.229,0.23648,0.24346,0.24958,0.25434,0.25708,0.2569,0.25265,0.24291,0.22604,0.20037,0.16515,0.12106,0.07179,0.0262
5.6054e-05,0.00020924,0.00045605,0.00079403,0.0012213,0.0017359,0.0023362,0.0030202,0.0037857,0.0046304,0.0055519,0.0065479,0.0076158,0.0087534,0.0099584,0.011229,0.012562,0.013958,0.015414,0.016929,0.018502,0.020133,0.021821,0.023566,0.025368,0.027228,0.029145,0.031121,0.033156,0.035252,0.03741,0.039632,0.041919,0.044273,0.046696,0.04919,0.051757,0.0544,0.057121,0.059923,0.062808,0.06578,0.068841,0.071994,0.075243,0.07859,0.08204,0.085597,0.089263,0.093044,0.096942,0.10096,0.10511,0.10939,0.11381,0.11837,0.12308,0.12794,0.13296,0.13815,0.1435,0.14903,0.15474,0.16064,0.16672,0.17298,0.17943,0.18604,0.19281,0.19971,0.20671,0.21373,0.22071,0.22753,0.23403,0.23999,0.24512,0.24902,0.25119,0.25096,0.24749,0.23976,0.22658,0.20673,0.1792,0.14405,0.10257,0.058692,0.020357
6.5989e-05,0.00024189,0.00052179,0.00090131,0.0013769,0.0019457,0.0026049,0.0033519,0.0041841,0.0050989,0.0060937,0.007166,0.0083133,0.0095333,0.010824,0.012182,0.013607,0.015097,0.016651,0.018266,0.019943,0.021681,0.023479,0.025337,0.027255,0.029234,0.031275,0.033377,0.035542,0.037772,0.040067,0.042429,0.044859,0.04736,0.049934,0.052582,0.055307,0.058112,0.060997,0.063967,0.067024,0.070169,0.073407,0.07674,0.080172,0.083704,0.08734,0.091084,0.094939,0.098908,0.10299,0.1072,0.11153,0.11599,0.12059,0.12531,0.13018,0.13519,0.14034,0.14564,0.15109,0.15669,0.16244,0.16833,0.17437,0.18053,0.18681,0.19319,0.19963,0.20609,0.21252,0.21883,0.22493,0.23068,0.23588,0.2403,0.24362,0.24544,0.24526,0.24245,0.23625,0.22579,0.21012,0.18838,0.16024,0.12608,0.08757,0.048613,0.016141
