-2.8607e-05,-6.6058e-05,-9.9652e-05,-0.00012204,-0.00012944,-0.00012018,-9.3787e-05,-5.0422e-05,9.4208e-06,8.5108e-05,0.00017596,0.00028133,0.00040057,0.00053311,0.00067844,0.00083608,0.0010056,0.0011866,0.0013788,0.0015818,0.0017954,0.0020192,0.002253,0.0024966,0.0027496,0.0030119,0.0032832,0.0035632,0.0038516,0.0041482,0.0044526,0.0047646,0.0050838,0.0054099,0.0057424,0.0060811,0.0064255,0.0067753,0.00713,0.0074893,0.0078528,0.0082201,0.0085908,0.0089647,0.0093416,0.0097211,0.010103,0.010488,0.010875,0.011266,0.011659,0.012056,0.012458,0.012866,0.013281,0.013705,0.014139,0.014588,0.015053,0.015539,0.016051,0.016595,0.017176,0.017805,0.018491,0.019247,0.020087,0.02103,0.022099,0.023321,0.02473,0.02637,0.028296,0.030577,0.033301,0.036587,0.040585,0.045502,0.051609,0.05928,0.069019,0.081515,0.097689,0.11873,0.14599,0.18055,0.22132,0.25844,0.24709
-3.7282e-05,-7.7474e-05,-0.00010381,-0.00010529,-7.5118e-05,-9.4356e-06,9.3643e-05,0.00023473,0.00041363,0.00062971,0.00088205,0.0011696,0.0014913,0.0018461,0.002233,0.0026509,0.003099,0.0035764,0.0040822,0.0046159,0.0051765,0.0057635,0.0063761,0.0070137,0.0076756,0.0083613,0.0090699,0.0098009,0.010554,0.011327,0.012121,0.012934,0.013766,0.014615,0.015481,0.016363,0.01726,0.018171,0.019096,0.020032,0.020979,0.021938,0.022905,0.023882,0.024867,0.02586,0.026861,0.027869,0.028885,0.02991,0.030944,0.03199,0.033048,0.034122,0.035214,0.036329,0.037473,0.03865,0.039869,0.041139,0.04247,0.043876,0.045372,0.046976,0.048711,0.050601,0.052679,0.054982,0.057553,0.060447,0.063727,0.067472,0.071775,0.076752,0.082542,0.089317,0.097286,0.1067,0.11788,0.13117,0.14699,0.16575,0.18774,0.21292,0.24025,0.26633,0.28235,0.26773,0.18232
-3.311e-05,-5.9133e-05,-5.998e-05,-2.3265e-05,5.925e-05,0.00019272,0.00038008,0.00062266,0.00092072,0.0012738,0.001681,0.0021412,0.0026531,0.0032153,0.0038265,0.0044854,0.0051906,0.0059409,0.0067352,0.0075723,0.0084512,0.0093708,0.01033,0.011328,0.012364,0.013436,0.014544,0.015686,0.016862,0.018071,0.01931,0.02058,0.021878,0.023204,0.024556,0.025933,0.027333,0.028755,0.030197,0.031659,0.033138,0.034634,0.036145,0.037671,0.03921,0.040761,0.042326,0.043902,0.045491,0.047094,0.048712,0.050347,0.052002,0.05368,0.055387,0.057128,0.058911,0.060744,0.062638,0.064606,0.066664,0.068828,0.071121,0.073567,0.076197,0.079044,0.082151,0.085565,0.089342,0.093549,0.098264,0.10358,0.1096,0.11644,0.12426,0.13321,0.14348,0.15526,0.16873,0.18407,0.20132,0.22034,0.24054,0.26049,0.27719,0.28481,0.27283,0.22455,0.12593
-2.157e-05,-2.2566e-05,1.4152e-05,0.00010083,0.000246,0.00045536,0.00073239,0.0010789,0.0014957,0.0019824,0.0025383,0.0031622,0.0038529,0.0046087,0.0054282,0.0063098,0.007252,0.0082532,0.009312,0.010427,0.011597,0.01282,0.014096,0.015422,0.016798,0.018222,0.019693,0.021209,0.02277,0.024373,0.026017,0.027701,0.029423,0.031181,0.032973,0.034798,0.036654,0.038538,0.04045,0.042387,0.044348,0.046331,0.048334,0.050356,0.052396,0.054454,0.056527,0.058617,0.060724,0.062848,0.064991,0.067157,0.069347,0.071567,0.073823,0.07612,0.078469,0.080879,0.083363,0.085937,0.088618,0.091426,0.094388,0.097531,0.10089,0.1045,0.10841,0.11267,0.11734,0.12249,0.12819,0.13453,0.1416,0.14952,0.15839,0.16832,0.17941,0.19173,0.20529,0.21999,0.23549,0.25112,0.26559,0.27663,0.28043,0.271,0.23987,0.17864,0.088212
-6.3779e-06,2.4005e-05,0.00010576,0.00024987,0.00046432,0.00075468,0.0011246,0.0015761,0.00211,0.0027265,0.0034249,0.004204,0.0050626,0.0059991,0.0070118,0.008099,0.0092592,0.010491,0.011791,0.01316,0.014595,0.016095,0.017658,0.019282,0.020967,0.02271,0.024509,0.026364,0.028273,0.030233,0.032243,0.034301,0.036404,0.038552,0.040742,0.042971,0.045237,0.047539,0.049874,0.05224,0.054635,0.057056,0.059502,0.061971,0.064461,0.066972,0.069503,0.072053,0.074622,0.077212,0.079824,0.082461,0.085126,0.087824,0.090561,0.093344,0.096183,0.099089,0.10208,0.10516,0.10836,0.11169,0.11519,0.11888,0.1228,0.12698,0.13147,0.13631,0.14157,0.14729,0.15356,0.16042,0.16797,0.17625,0.18534,0.19526,0.20602,0.21755,0.22967,0.24204,0.25402,0.26458,0.27206,0.27392,0.26649,0.24485,0.20349,0.14054,0.063049
1.0185e-05,7.5047e-05,0.00020581,0.00041141,0.00069868,0.0010726,0.0015364,0.0020923,0.0027411,0.0034829,0.0043172,0.005243,0.006259,0.0073636,0.0085552,0.009832,0.011192,0.012634,0.014156,0.015755,0.017431,0.019182,0.021005,0.022899,0.024862,0.026893,0.02899,0.03115,0.033371,0.035653,0.037991,0.040386,0.042833,0.045331,0.047877,0.050469,0.053105,0.055781,0.058495,0.061245,0.064028,0.066842,0.069683,0.072552,0.075444,0.07836,0.081297,0.084256,0.087236,0.090238,0.093262,0.096313,0.099392,0.1025,0.10566,0.10886,0.11211,0.11543,0.11883,0.12233,0.12594,0.12969,0.1336,0.13769,0.142,0.14657,0.15142,0.15661,0.16217,0.16815,0.17461,0.18157,0.18909,0.19717,0.20583,0.21502,0.22464,0.23451,0.24429,0.25346,0.26121,0.26633,0.26707,0.26102,0.24509,0.21573,0.17061,0.11094,0.045977
2.6783e-05,0.00012697,0.00030808,0.00057658,0.00093771,0.0013954,0.0019525,0.0026107,0.0033707,0.0042327,0.0051961,0.00626,0.0074231,0.0086838,0.010041,0.011492,0.013035,0.014669,0.016391,0.0182,0.020094,0.022071,0.024129,0.026266,0.028481,0.03077,0.033133,0.035566,0.038069,0.040638,0.043272,0.045967,0.048722,0.051533,0.054399,0.057315,0.06028,0.06329,0.066343,0.069435,0.072564,0.075726,0.07892,0.082143,0.085392,0.088665,0.091962,0.09528,0.09862,0.10198,0.10537,0.10877,0.11221,0.11568,0.11918,0.12273,0.12632,0.12998,0.13372,0.13754,0.14146,0.14551,0.14971,0.15407,0.15862,0.1634,0.16843,0.17374,0.17937,0.18534,0.19168,0.19839,0.2055,0.21296,0.22073,0.22869,0.23668,0.2444,0.25142,0.25712,0.2606,0.26064,0.25559,0.24339,0.22168,0.18824,0.14288,0.08839,0.034216
4.2666e-05,0.00017752,0.0004084,0.00073917,0.0011732,0.0017132,0.0023612,0.0031183,0.003985,0.0049613,0.0060465,0.0072398,0.0085397,0.0099449,0.011454,0.013064,0.014774,0.016583,0.018487,0.020485,0.022576,0.024757,0.027026,0.029381,0.03182,0.034341,0.036941,0.03962,0.042373,0.045199,0.048095,0.051059,0.054087,0.057177,0.060326,0.063531,0.066789,0.070095,0.073448,0.076844,0.080279,0.08375,0.087255,0.09079,0.094352,0.09794,0.10155,0.10518,0.10884,0.11251,0.1162,0.11991,0.12365,0.12741,0.13121,0.13504,0.13891,0.14283,0.14682,0.15088,0.15503,0.15928,0.16364,0.16815,0.17282,0.17766,0.1827,0.18796,0.19345,0.19919,0.20517,0.21138,0.21779,0.22434,0.23092,0.23738,0.24347,0.24885,0.25304,0.25535,0.25491,0.25056,0.24086,0.22415,0.19876,0.16388,0.12016,0.071267,0.026002
5.7431e-05,0.00022532,0.00050408,0.00089498,0.0013994,0.0020188,0.002754,0.0036055,0.0045735,0.0056575,0.0068569,0.0081705,0.0095971,0.011135,0.012783,0.014539,0.016401,0.018367,0.020435,0.022604,0.024871,0.027234,0.029692,0.032241,0.034881,0.037608,0.04042,0.043316,0.046292,0.049346,0.052475,0.055676,0.058947,0.062284,0.065684,0.069144,0.07266,0.076229,0.079847,0.08351,0.087214,0.090957,0.094734,0.098543,0.10238,0.10624,0.11012,0.11403,0.11795,0.12188,0.12584,0.12981,0.13379,0.1378,0.14183,0.14588,0.14996,0.15409,0.15825,0.16247,0.16676,0.17112,0.17556,0.18011,0.18477,0.18955,0.19447,0.19953,0.20473,0.21006,0.21551,0.22103,0.22657,0.23202,0.23726,0.24208,0.2462,0.24925,0.25072,0.24995,0.24611,0.23816,0.22492,0.20515,0.1778,0.14292,0.10176,0.058227,0.020184
7.0883e-05,0.00026958,0.00059344,0.0010412,0.0016125,0.002307,0.0031247,0.0040653,0.0051283,0.006313,0.0076184,0.0090434,0.010586,0.012246,0.01402,0.015908,0.017907,0.020015,0.022231,0.024552,0.026976,0.029502,0.032127,0.034849,0.037666,0.040576,0.043576,0.046663,0.049836,0.053091,0.056426,0.059837,0.063322,0.066876,0.070497,0.074181,0.077924,0.081723,0.085573,0.08947,0.093411,0.09739,0.1014,0.10545,0.10952,0.11362,0.11774,0.12187,0.12602,0.13018,0.13435,0.13853,0.14272,0.14692,0.15113,0.15535,0.15959,0.16385,0.16813,0.17244,0.17679,0.18118,0.18562,0.19012,0.19468,0.1993,0.20398,0.20873,0.21352,0.21832,0.22312,0.22783,0.23239,0.23667,0.2405,0.24366,0.24586,0.24671,0.24571,0.24224,0.23555,0.22476,0.20893,0.18717,0.15912,0.12515,0.086902,0.048227,0.016002
