-2.4776e-05,-5.4472e-05,-7.8723e-05,-9.1965e-05,-9.162e-05,-7.6814e-05,-4.7586e-05,-4.44e-06,5.1913e-05,0.00012069,0.00020113,0.00029249,0.00039412,0.0005054,0.00062582,0.0007549,0.00089226,0.0010375,0.0011904,0.0013507,0.0015182,0.0016927,0.0018741,0.0020623,0.0022573,0.0024589,0.0026672,0.0028821,0.0031037,0.0033321,0.0035672,0.0038092,0.004058,0.0043138,0.0045767,0.0048468,0.0051242,0.0054089,0.0057013,0.0060013,0.0063092,0.0066253,0.0069496,0.0072824,0.0076241,0.007975,0.0083355,0.008706,0.0090872,0.0094796,0.0098841,0.010301,0.010733,0.01118,0.011643,0.012126,0.012629,0.013156,0.013709,0.014292,0.01491,0.015568,0.016271,0.017029,0.017849,0.018743,0.019725,0.020811,0.022022,0.023384,0.024928,0.026695,0.028738,0.031121,0.033931,0.037282,0.041324,0.046257,0.052353,0.059983,0.069655,0.082059,0.098122,0.11904,0.14618,0.18064,0.22133,0.25842,0.24706
-2.9582e-05,-5.7886e-05,-7.1301e-05,-6.1405e-05,-2.3397e-05,4.5076e-05,0.00014478,0.0002755,0.00043646,0.00062655,0.00084454,0.0010892,0.0013592,0.0016535,0.0019709,0.0023104,0.0026713,0.0030528,0.0034541,0.0038747,0.0043142,0.0047721,0.0052481,0.005742,0.0062536,0.0067829,0.0073296,0.0078939,0.0084758,0.0090752,0.0096925,0.010328,0.010981,0.011652,0.012342,0.013051,0.013779,0.014526,0.015293,0.016081,0.016889,0.017718,0.018568,0.019441,0.020338,0.021258,0.022203,0.023174,0.024173,0.0252,0.026259,0.027351,0.028478,0.029645,0.030853,0.032109,0.033415,0.034779,0.036208,0.037709,0.039292,0.040969,0.042753,0.044661,0.046712,0.048929,0.051339,0.053976,0.05688,0.060099,0.063693,0.067733,0.072309,0.077528,0.083524,0.090464,0.09855,0.10804,0.11922,0.13248,0.1482,0.16682,0.18864,0.21363,0.24076,0.26666,0.28252,0.2678,0.18234
-2.392e-05,-3.7114e-05,-2.5334e-05,2.0762e-05,0.00010697,0.0002365,0.00041076,0.0006299,0.00089327,0.0011997,0.0015478,0.001936,0.0023627,0.0028264,0.0033257,0.0038591,0.0044255,0.0050238,0.0056531,0.0063125,0.0070013,0.0077189,0.0084649,0.0092388,0.010041,0.01087,0.011727,0.012611,0.013522,0.014462,0.015429,0.016424,0.017447,0.018499,0.019579,0.020689,0.021829,0.022999,0.0242,0.025432,0.026697,0.027994,0.029325,0.03069,0.032092,0.03353,0.035008,0.036525,0.038085,0.039689,0.04134,0.043043,0.044799,0.046614,0.048493,0.050441,0.052467,0.054577,0.056782,0.059094,0.061525,0.064092,0.066813,0.06971,0.072808,0.076139,0.079737,0.083645,0.087914,0.092603,0.097781,0.10353,0.10996,0.11717,0.1253,0.13451,0.14497,0.15687,0.1704,0.18571,0.20288,0.22176,0.24177,0.2615,0.27796,0.28534,0.27316,0.22472,0.12599
-1.2665e-05,-2.3981e-06,4.3739e-05,0.00013467,0.00027626,0.00047198,0.00072354,0.0010314,0.001395,0.0018132,0.0022846,0.0028076,0.0033803,0.0040011,0.0046682,0.00538,0.0061351,0.0069322,0.0077701,0.0086478,0.0095644,0.010519,0.011512,0.012541,0.013607,0.01471,0.01585,0.017025,0.018237,0.019486,0.020772,0.022094,0.023454,0.024852,0.026288,0.027763,0.029277,0.030831,0.032426,0.034062,0.03574,0.037462,0.039227,0.041039,0.042897,0.044803,0.04676,0.048769,0.050833,0.052955,0.055137,0.057385,0.059701,0.062092,0.064564,0.067124,0.069779,0.072541,0.07542,0.07843,0.081586,0.084906,0.088411,0.092126,0.096079,0.1003,0.10484,0.10973,0.11502,0.12078,0.12707,0.13397,0.14157,0.14996,0.15924,0.16951,0.18087,0.19338,0.20705,0.22177,0.23722,0.25273,0.26702,0.27783,0.28138,0.2717,0.24032,0.17889,0.088306
1.0861e-06,3.9337e-05,0.00012514,0.00026607,0.00046734,0.00073219,0.0010623,0.0014582,0.0019194,0.0024449,0.0030332,0.0036827,0.0043915,0.0051577,0.0059796,0.0068553,0.0077833,0.0087621,0.0097905,0.010867,0.011991,0.013162,0.014378,0.01564,0.016946,0.018298,0.019693,0.021133,0.022618,0.024147,0.025721,0.027341,0.029005,0.030716,0.032474,0.034278,0.03613,0.038031,0.039981,0.041981,0.044032,0.046135,0.048291,0.050503,0.05277,0.055095,0.05748,0.059928,0.06244,0.065021,0.067673,0.0704,0.073209,0.076103,0.079091,0.082179,0.085376,0.088693,0.092142,0.095736,0.099492,0.10343,0.10756,0.11193,0.11654,0.12144,0.12666,0.13225,0.13824,0.14469,0.15165,0.15919,0.16735,0.17621,0.1858,0.19615,0.20726,0.21905,0.23134,0.24379,0.25577,0.26624,0.27356,0.27522,0.26754,0.24564,0.20402,0.14084,0.063167
1.5525e-05,8.362e-05,0.00021152,0.00040487,0.00066773,0.0010027,0.0014111,0.0018934,0.002449,0.003077,0.0037758,0.0045438,0.0053792,0.0062799,0.0072442,0.0082702,0.0093563,0.010501,0.011702,0.01296,0.014272,0.015638,0.017057,0.018529,0.020052,0.021628,0.023255,0.024934,0.026664,0.028446,0.03028,0.032166,0.034105,0.036098,0.038144,0.040244,0.0424,0.044611,0.046879,0.049205,0.051589,0.054033,0.056538,0.059105,0.061736,0.064432,0.067196,0.07003,0.072936,0.075919,0.07898,0.082125,0.085359,0.088686,0.092114,0.09565,0.099302,0.10308,0.107,0.11107,0.1153,0.11972,0.12434,0.12919,0.13428,0.13965,0.14533,0.15135,0.15774,0.16455,0.17179,0.17952,0.18775,0.19649,0.20574,0.21544,0.22549,0.23569,0.24571,0.25503,0.26283,0.26792,0.26855,0.26233,0.24617,0.21655,0.17118,0.11127,0.046106
2.9642e-05,0.00012766,0.00029801,0.00054409,0.00086849,0.0012729,0.001758,0.002324,0.0029701,0.0036954,0.0044982,0.0053769,0.0063296,0.0073544,0.0084494,0.0096127,0.010843,0.012138,0.013496,0.014917,0.016399,0.017941,0.019543,0.021204,0.022923,0.0247,0.026534,0.028427,0.030377,0.032386,0.034453,0.036578,0.038762,0.041006,0.04331,0.045675,0.048101,0.050589,0.05314,0.055755,0.058435,0.06118,0.063993,0.066874,0.069824,0.072846,0.075942,0.079112,0.082361,0.085691,0.089105,0.092607,0.096202,0.099894,0.10369,0.1076,0.11162,0.11577,0.12006,0.1245,0.1291,0.13387,0.13884,0.14402,0.14943,0.15509,0.16102,0.16724,0.17378,0.18065,0.18786,0.19542,0.20332,0.21152,0.21996,0.22852,0.23701,0.24514,0.25248,0.2584,0.262,0.26206,0.25695,0.24462,0.22271,0.18905,0.14345,0.088719,0.034344
4.2898e-05,0.00016979,0.00038145,0.00067899,0.0010633,0.001535,0.0020942,0.0027402,0.0034723,0.0042892,0.0051892,0.0061707,0.0072318,0.0083705,0.009585,0.010873,0.012234,0.013665,0.015165,0.016733,0.018368,0.020068,0.021833,0.023663,0.025556,0.027513,0.029533,0.031616,0.033763,0.035973,0.038247,0.040585,0.042987,0.045454,0.047987,0.050585,0.053251,0.055984,0.058784,0.061654,0.064594,0.067604,0.070686,0.073841,0.07707,0.080375,0.083757,0.087218,0.09076,0.094386,0.098099,0.1019,0.1058,0.10979,0.11389,0.11809,0.12241,0.12685,0.13142,0.13613,0.14099,0.14601,0.15121,0.15658,0.16216,0.16794,0.17395,0.18018,0.18665,0.19336,0.20028,0.20741,0.2147,0.22206,0.22939,0.23652,0.2432,0.24906,0.25364,0.25624,0.25599,0.25173,0.24203,0.22524,0.19969,0.16462,0.12069,0.071575,0.026119
5.5028e-05,0.00020903,0.00045988,0.00080646,0.001248,0.0017839,0.0024132,0.0031349,0.0039478,0.0048502,0.0058406,0.006917,0.0080775,0.0093202,0.010643,0.012045,0.013523,0.015077,0.016704,0.018403,0.020174,0.022015,0.023926,0.025906,0.027954,0.030071,0.032255,0.034507,0.036827,0.039216,0.041672,0.044198,0.046792,0.049456,0.05219,0.054994,0.057869,0.060817,0.063836,0.066929,0.070095,0.073336,0.076651,0.080044,0.083513,0.08706,0.090687,0.094395,0.098185,0.10206,0.10602,0.11007,0.11421,0.11845,0.12278,0.12722,0.13176,0.13642,0.14119,0.14609,0.15111,0.15628,0.16159,0.16705,0.17266,0.17844,0.18437,0.19046,0.19669,0.20306,0.20952,0.21602,0.2225,0.22884,0.2349,0.24046,0.24524,0.24886,0.25079,0.25038,0.2468,0.239,0.22583,0.20604,0.17859,0.14356,0.10223,0.058496,0.020284
6.5925e-05,0.00024486,0.00053215,0.00092456,0.0014197,0.0020157,0.0027107,0.003503,0.004391,0.0053726,0.006446,0.0076093,0.0088605,0.010198,0.011619,0.013122,0.014706,0.016369,0.018109,0.019925,0.021817,0.023783,0.025823,0.027935,0.030119,0.032376,0.034705,0.037105,0.039578,0.042122,0.044739,0.047429,0.050191,0.053027,0.055936,0.05892,0.061978,0.065112,0.068321,0.071606,0.074968,0.078407,0.081924,0.085519,0.089193,0.092946,0.09678,0.10069,0.10469,0.10877,0.11293,0.11718,0.12152,0.12594,0.13046,0.13506,0.13977,0.14457,0.14947,0.15448,0.1596,0.16482,0.17015,0.1756,0.18115,0.1868,0.19254,0.19837,0.20424,0.21014,0.216,0.22176,0.22732,0.23255,0.23727,0.24124,0.24417,0.24566,0.2452,0.24216,0.2358,0.22525,0.20954,0.18781,0.15974,0.12567,0.087278,0.048446,0.016081
