-2.6622e-05,-4.8172e-05,-5.6006e-05,-4.7258e-05,-2.1912e-05,1.8766e-05,7.3029e-05,0.00013904,0.00021506,0.00029955,0.00039116,0.00048878,0.00059147,0.00069851,0.00080933,0.00092351,0.0010407,0.0011608,0.0012837,0.0014093,0.0015376,0.0016689,0.0018031,0.0019405,0.0020813,0.0022257,0.002374,0.0025263,0.0026831,0.0028445,0.003011,0.0031827,0.0033602,0.0035436,0.0037335,0.0039302,0.0041341,0.0043458,0.0045656,0.0047941,0.005032,0.0052797,0.0055379,0.0058074,0.006089,0.0063834,0.0066917,0.0070149,0.0073542,0.0077109,0.0080864,0.0084824,0.0089008,0.0093436,0.0098132,0.010313,0.010845,0.011413,0.012022,0.012676,0.013381,0.014143,0.014969,0.015869,0.016852,0.017931,0.019118,0.020432,0.021891,0.02352,0.025348,0.027412,0.029757,0.032443,0.035545,0.039166,0.04344,0.048553,0.054762,0.062419,0.072019,0.084246,0.10003,0.12058,0.1473,0.18132,0.22164,0.25847,0.24701
-2.147e-05,-2.726e-05,-6.3608e-06,4.5953e-05,0.00013058,0.00024621,0.00039044,0.00056033,0.0007529,0.00096527,0.0011949,0.0014394,0.0016969,0.0019658,0.0022449,0.0025331,0.0028297,0.0031342,0.0034464,0.0037662,0.0040936,0.0044288,0.0047722,0.005124,0.0054847,0.0058549,0.0062352,0.0066261,0.0070284,0.0074428,0.0078701,0.008311,0.0087665,0.0092374,0.0097247,0.010229,0.010753,0.011296,0.011859,0.012445,0.013055,0.013689,0.014351,0.015041,0.015761,0.016514,0.017302,0.018128,0.018995,0.019905,0.020862,0.021871,0.022936,0.024062,0.025254,0.02652,0.027865,0.0293,0.030833,0.032475,0.034238,0.036137,0.038187,0.040408,0.042819,0.045446,0.048316,0.051462,0.054922,0.058741,0.06297,0.067674,0.072927,0.078823,0.085476,0.093029,0.10166,0.11159,0.12309,0.13651,0.15223,0.17066,0.19212,0.21659,0.24309,0.26832,0.28356,0.2683,0.18249
-7.6184e-06,1.3396e-05,7.2743e-05,0.00017501,0.00032122,0.00051001,0.00073866,0.0010037,0.0013014,0.0016282,0.0019805,0.0023554,0.0027502,0.0031627,0.0035909,0.0040336,0.0044897,0.0049584,0.0054393,0.0059323,0.0064375,0.0069549,0.0074852,0.0080288,0.0085864,0.0091588,0.0097469,0.010352,0.010974,0.011615,0.012276,0.012958,0.013662,0.014391,0.015144,0.015925,0.016733,0.017572,0.018443,0.019348,0.02029,0.02127,0.022291,0.023355,0.024467,0.025628,0.026843,0.028116,0.02945,0.030851,0.032324,0.033875,0.035511,0.037238,0.039066,0.041004,0.043062,0.045253,0.04759,0.050088,0.052764,0.055638,0.058733,0.062072,0.065684,0.069602,0.073861,0.078502,0.083572,0.089124,0.09522,0.10193,0.10933,0.11753,0.12662,0.13673,0.14801,0.1606,0.17466,0.19031,0.20761,0.22638,0.24607,0.26528,0.28107,0.2877,0.27474,0.2256,0.12632
9.0847e-06,6.1522e-05,0.0001637,0.00031867,0.00052674,0.0007862,0.001094,0.0014464,0.0018392,0.0022683,0.0027298,0.0032202,0.0037362,0.0042752,0.004835,0.0054139,0.0060106,0.0066242,0.0072541,0.0079002,0.0085624,0.0092412,0.009937,0.01065,0.011382,0.012134,0.012906,0.0137,0.014518,0.015359,0.016227,0.017123,0.018048,0.019004,0.019993,0.021017,0.022078,0.023179,0.024321,0.025508,0.026741,0.028025,0.029363,0.030757,0.032212,0.033731,0.03532,0.036983,0.038726,0.040555,0.042476,0.044498,0.046628,0.048875,0.05125,0.053765,0.056432,0.059266,0.062284,0.065502,0.068942,0.072627,0.076581,0.080833,0.085415,0.09036,0.095709,0.1015,0.10779,0.11462,0.12206,0.13015,0.13898,0.1486,0.1591,0.17053,0.18295,0.19639,0.21082,0.22609,0.24185,0.25742,0.27152,0.28191,0.28485,0.27441,0.2422,0.17999,0.088748
2.5714e-05,0.00011021,0.0002558,0.00046318,0.00073136,0.0010579,0.0014393,0.0018715,0.0023501,0.0028706,0.0034288,0.0040209,0.0046433,0.0052932,0.0059681,0.0066661,0.0073858,0.008126,0.0088862,0.0096662,0.010466,0.011286,0.012127,0.012989,0.013874,0.014782,0.015716,0.016676,0.017664,0.018681,0.01973,0.020813,0.02193,0.023085,0.02428,0.025517,0.026798,0.028127,0.029505,0.030937,0.032425,0.033972,0.035584,0.037263,0.039015,0.040843,0.042754,0.044753,0.046846,0.049041,0.051345,0.053766,0.056315,0.059001,0.061837,0.064835,0.068009,0.071375,0.074951,0.078757,0.082815,0.087147,0.091781,0.096744,0.10207,0.10779,0.11394,0.12057,0.1277,0.13539,0.14367,0.15259,0.16219,0.1725,0.18352,0.19527,0.20767,0.22063,0.23391,0.24714,0.25965,0.2704,0.27773,0.27913,0.27097,0.2484,0.20601,0.14203,0.06365
4.0915e-05,0.00015577,0.00034281,0.00060006,0.00092487,0.0013138,0.0017628,0.0022672,0.0028226,0.0034241,0.0040675,0.0047486,0.0054638,0.0062101,0.0069849,0.0077861,0.0086121,0.0094619,0.010335,0.011231,0.012149,0.013091,0.014057,0.015048,0.016065,0.017109,0.018182,0.019286,0.020421,0.021591,0.022796,0.02404,0.025324,0.026651,0.028022,0.029442,0.030913,0.032437,0.034018,0.035659,0.037364,0.039137,0.040983,0.042904,0.044908,0.046998,0.049181,0.051462,0.05385,0.056351,0.058974,0.061729,0.064624,0.067671,0.070883,0.074273,0.077856,0.081648,0.085667,0.089934,0.094469,0.099295,0.10444,0.10993,0.11579,0.12205,0.12874,0.1359,0.14355,0.15172,0.16044,0.16971,0.17955,0.18993,0.20082,0.21212,0.22369,0.23529,0.24655,0.2569,0.26548,0.27108,0.27195,0.26569,0.24922,0.21907,0.17304,0.11241,0.046568
5.4151e-05,0.00019642,0.00042137,0.00072441,0.0011011,0.0015468,0.0020566,0.0026257,0.0032491,0.0039218,0.0046395,0.0053978,0.0061933,0.0070225,0.007883,0.0087725,0.0096896,0.010633,0.011602,0.012597,0.013617,0.014663,0.015736,0.016837,0.017966,0.019126,0.020318,0.021544,0.022805,0.024104,0.025442,0.026823,0.028248,0.02972,0.031242,0.032817,0.034447,0.036137,0.037888,0.039706,0.041594,0.043556,0.045596,0.047721,0.049933,0.05224,0.054648,0.057163,0.059792,0.062544,0.065426,0.068449,0.071622,0.074957,0.078467,0.082164,0.086064,0.090182,0.094537,0.099146,0.10403,0.10921,0.11471,0.12055,0.12675,0.13335,0.14036,0.1478,0.15568,0.16403,0.17283,0.18208,0.19174,0.20175,0.21201,0.22238,0.23261,0.24237,0.25118,0.25838,0.26303,0.26387,0.25925,0.24712,0.22513,0.19116,0.14504,0.089707,0.034739
6.5293e-05,0.00023145,0.00048994,0.00083374,0.0012567,0.0017528,0.0023166,0.0029425,0.0036253,0.0043598,0.0051415,0.0059661,0.0068299,0.0077297,0.0086627,0.009627,0.010621,0.011643,0.012693,0.013771,0.014876,0.01601,0.017173,0.018366,0.01959,0.020847,0.022138,0.023466,0.024833,0.02624,0.027689,0.029184,0.030727,0.032321,0.033967,0.035671,0.037434,0.03926,0.041152,0.043116,0.045153,0.04727,0.04947,0.051759,0.054142,0.056625,0.059213,0.061914,0.064736,0.067685,0.070771,0.074004,0.077392,0.080947,0.084682,0.088609,0.092742,0.097096,0.10169,0.10653,0.11165,0.11706,0.12278,0.12882,0.13521,0.14196,0.14909,0.15659,0.16449,0.17275,0.18138,0.19031,0.1995,0.20883,0.21816,0.22728,0.23591,0.24363,0.24993,0.25407,0.25514,0.25192,0.24299,0.22667,0.20129,0.16613,0.1219,0.072336,0.026419
7.4417e-05,0.00026079,0.00054807,0.00092717,0.0013903,0.0019303,0.0025409,0.0032159,0.0039496,0.0047369,0.005573,0.0064535,0.0073747,0.0083334,0.009327,0.010353,0.011411,0.012498,0.013615,0.014762,0.015937,0.017143,0.01838,0.019649,0.02095,0.022287,0.023661,0.025073,0.026525,0.028021,0.029561,0.03115,0.032789,0.034481,0.036229,0.038037,0.039907,0.041843,0.04385,0.045929,0.048087,0.050327,0.052654,0.055074,0.05759,0.06021,0.062939,0.065785,0.068753,0.071853,0.075092,0.07848,0.082026,0.085741,0.089635,0.093722,0.098013,0.10252,0.10726,0.11225,0.1175,0.12303,0.12885,0.13497,0.14141,0.14817,0.15525,0.16266,0.17038,0.17838,0.18663,0.19505,0.20355,0.21201,0.22023,0.22797,0.23491,0.2406,0.2445,0.24588,0.24388,0.23741,0.22528,0.20623,0.17924,0.14438,0.10296,0.058981,0.020472
8.1691e-05,0.00028469,0.000596,0.0010048,0.0015019,0.0020792,0.0027293,0.0034457,0.0042224,0.0050538,0.005935,0.0068618,0.0078303,0.0088373,0.0098803,0.010957,0.012066,0.013207,0.014378,0.015579,0.016812,0.018076,0.019372,0.020701,0.022065,0.023466,0.024905,0.026384,0.027906,0.029472,0.031085,0.032747,0.034462,0.036233,0.038061,0.039951,0.041905,0.043928,0.046023,0.048193,0.050444,0.052779,0.055203,0.057721,0.060338,0.063061,0.065894,0.068845,0.07192,0.075128,0.078475,0.08197,0.085622,0.089441,0.093438,0.097622,0.10201,0.1066,0.11142,0.11647,0.12176,0.12732,0.13314,0.13923,0.1456,0.15226,0.15918,0.16636,0.17377,0.18137,0.1891,0.19688,0.20459,0.21206,0.21911,0.22544,0.23072,0.2345,0.23623,0.23524,0.23072,0.22176,0.20739,0.18669,0.15935,0.12571,0.087484,0.048626,0.016149
