8.256e-05,0.00030818,0.00067143,0.0011688,0.0017978,0.0025567,0.0034443,0.0044595,0.0056009,0.0068675,0.0082579,0.0097707,0.011404,0.013157,0.015028,0.017014,0.019114,0.021326,0.023648,0.026079,0.028616,0.031258,0.034002,0.036846,0.039788,0.042827,0.045959,0.049182,0.052494,0.055892,0.059373,0.062934,0.066572,0.070284,0.074066,0.077915,0.081826,0.085796,0.08982,0.093894,0.098015,0.10218,0.10638,0.11061,0.11487,0.11915,0.12346,0.12778,0.13211,0.13645,0.1408,0.14516,0.14951,0.15387,0.15823,0.16259,0.16695,0.17132,0.17569,0.18006,0.18444,0.18884,0.19324,0.19765,0.20208,0.2065,0.21092,0.21531,0.21965,0.22391,0.22802,0.23191,0.23548,0.2386,0.24108,0.24268,0.24311,0.24199,0.23885,0.23312,0.22415,0.21122,0.19361,0.17077,0.14276,0.11018,0.074879,0.040491,0.012948
9.3141e-05,0.00034401,0.00074491,0.0012902,0.0019759,0.0027989,0.0037566,0.0048472,0.0060687,0.0074196,0.008898,0.010502,0.012231,0.014082,0.016054,0.018145,0.020354,0.022677,0.025115,0.027663,0.030322,0.033089,0.035961,0.038937,0.042015,0.045192,0.048466,0.051835,0.055296,0.058846,0.062483,0.066202,0.070002,0.073878,0.077827,0.081844,0.085926,0.090069,0.094267,0.098517,0.10281,0.10715,0.11152,0.11593,0.12036,0.12481,0.12928,0.13377,0.13826,0.14275,0.14724,0.15173,0.1562,0.16067,0.16512,0.16956,0.17398,0.17838,0.18276,0.18712,0.19145,0.19575,0.20002,0.20426,0.20844,0.21257,0.21661,0.22055,0.22435,0.22796,0.2313,0.23431,0.23685,0.23879,0.23994,0.24006,0.23885,0.23596,0.23096,0.22334,0.21255,0.19802,0.17922,0.15599,0.1285,0.097573,0.065093,0.034435,0.010676
0.0001024,0.00037578,0.00081048,0.0013992,0.0021362,0.0030172,0.0040387,0.0051977,0.0064918,0.0079188,0.0094765,0.011163,0.012977,0.014916,0.016978,0.019162,0.021465,0.023887,0.026425,0.029077,0.031841,0.034716,0.0377,0.040791,0.043986,0.047283,0.05068,0.054175,0.057764,0.061446,0.065217,0.069073,0.073012,0.07703,0.081123,0.085286,0.089515,0.093806,0.098154,0.10255,0.107,0.11149,0.11601,0.12056,0.12514,0.12973,0.13434,0.13895,0.14357,0.14818,0.15278,0.15737,0.16193,0.16647,0.17098,0.17546,0.1799,0.1843,0.18864,0.19294,0.19718,0.20135,0.20544,0.20945,0.21336,0.21714,0.22077,0.22423,0.22745,0.23039,0.23297,0.23509,0.23664,0.23746,0.23737,0.23613,0.23346,0.22904,0.22247,0.21333,0.20115,0.1855,0.16604,0.14281,0.11614,0.086939,0.057084,0.029644,0.0089588
0.0001104,0.00040356,0.00086821,0.0014955,0.0022784,0.0032113,0.0042898,0.0055101,0.006869,0.0083639,0.0099922,0.011752,0.013641,0.015657,0.017798,0.020063,0.022449,0.024956,0.02758,0.030321,0.033177,0.036146,0.039225,0.042413,0.045709,0.049108,0.052611,0.056213,0.059913,0.063707,0.067592,0.071566,0.075624,0.079763,0.083978,0.088266,0.092621,0.097039,0.10151,0.10604,0.11061,0.11523,0.11988,0.12455,0.12925,0.13396,0.13868,0.1434,0.14811,0.15281,0.1575,0.16215,0.16678,0.17136,0.1759,0.18038,0.18481,0.18917,0.19345,0.19765,0.20176,0.20577,0.20965,0.2134,0.217,0.22041,0.22361,0.22656,0.2292,0.23147,0.2333,0.23457,0.23518,0.23496,0.23373,0.23128,0.22734,0.22161,0.21375,0.20339,0.19017,0.17374,0.15403,0.13111,0.10541,0.077938,0.05048,0.025809,0.0076373
0.00011724,0.00042754,0.00091832,0.0015794,0.0024026,0.0033813,0.0045099,0.0057842,0.0072001,0.0087546,0.010445,0.012268,0.014222,0.016305,0.018514,0.020849,0.023306,0.025885,0.028584,0.0314,0.034333,0.037381,0.040541,0.043812,0.047192,0.050678,0.054269,0.057962,0.061754,0.065643,0.069626,0.073698,0.077857,0.082098,0.086417,0.09081,0.095272,0.099797,0.10438,0.10901,0.11369,0.11841,0.12317,0.12794,0.13274,0.13754,0.14235,0.14715,0.15194,0.15671,0.16145,0.16616,0.17081,0.17542,0.17996,0.18442,0.18881,0.1931,0.1973,0.20138,0.20533,0.20914,0.21279,0.21626,0.21953,0.22256,0.22532,0.22776,0.22982,0.23145,0.23255,0.23302,0.23274,0.23157,0.22933,0.2258,0.22076,0.21393,0.20502,0.19372,0.17974,0.16288,0.14316,0.12073,0.096098,0.070286,0.044991,0.022703,0.0066033
0.00012298,0.00044791,0.00096109,0.0016513,0.0025093,0.0035275,0.0046996,0.0060204,0.0074855,0.0090913,0.010834,0.012712,0.014722,0.016861,0.019128,0.021521,0.024039,0.026678,0.029438,0.032318,0.035314,0.038427,0.041654,0.044993,0.048443,0.052001,0.055665,0.059433,0.063302,0.06727,0.071333,0.075487,0.07973,0.084057,0.088463,0.092944,0.097494,0.10211,0.10678,0.1115,0.11627,0.12108,0.12592,0.13078,0.13565,0.14053,0.14541,0.15028,0.15512,0.15994,0.16472,0.16945,0.17411,0.17871,0.18323,0.18766,0.19198,0.19619,0.20028,0.20421,0.20799,0.21159,0.215,0.21818,0.2211,0.22374,0.22606,0.228,0.22951,0.23051,0.23093,0.23065,0.22957,0.22754,0.22439,0.21993,0.21395,0.20621,0.19645,0.18444,0.16993,0.15289,0.13334,0.11152,0.087986,0.063746,0.040393,0.020158,0.0057808
0.00012772,0.00046487,0.00099688,0.0017116,0.002599,0.0036506,0.0048594,0.0062196,0.0077261,0.0093749,0.011162,0.013085,0.015141,0.017327,0.019642,0.022083,0.024648,0.027337,0.030147,0.033077,0.036125,0.03929,0.042571,0.045965,0.04947,0.053086,0.056809,0.060637,0.064569,0.0686,0.072728,0.07695,0.081261,0.085658,0.090135,0.094689,0.099312,0.104,0.10875,0.11354,0.11839,0.12326,0.12817,0.1331,0.13803,0.14297,0.1479,0.15282,0.1577,0.16255,0.16735,0.17208,0.17675,0.18132,0.18581,0.19018,0.19442,0.19853,0.20249,0.20627,0.20986,0.21324,0.21639,0.21927,0.22186,0.22411,0.226,0.22745,0.22843,0.22884,0.22862,0.22766,0.22584,0.22304,0.21909,0.21383,0.20706,0.19857,0.18815,0.1756,0.1608,0.14373,0.12449,0.10335,0.080897,0.058123,0.036508,0.01805,0.0051166
0.00013153,0.00047864,0.0010261,0.001761,0.0026725,0.0037515,0.0049904,0.0063827,0.007923,0.0096067,0.01143,0.013389,0.015482,0.017705,0.020057,0.022536,0.025139,0.027866,0.030714,0.033683,0.036771,0.039976,0.043297,0.046733,0.050282,0.053942,0.05771,0.061586,0.065566,0.069648,0.073827,0.078102,0.082468,0.086921,0.091455,0.096067,0.10075,0.1055,0.1103,0.11516,0.12006,0.12499,0.12996,0.13493,0.13992,0.1449,0.14987,0.15482,0.15973,0.16459,0.16939,0.17412,0.17877,0.18331,0.18774,0.19204,0.1962,0.20019,0.20401,0.20763,0.21103,0.21418,0.21707,0.21965,0.22191,0.22379,0.22526,0.22625,0.22672,0.22659,0.22578,0.22419,0.22172,0.21823,0.21359,0.20764,0.2002,0.19111,0.18018,0.16726,0.15232,0.13535,0.1165,0.096073,0.074678,0.053262,0.033201,0.016285,0.0045726
0.0001345,0.00048943,0.001049,0.0017998,0.0027304,0.003831,0.0050935,0.006511,0.0080775,0.0097882,0.011639,0.013626,0.015746,0.017997,0.020376,0.022882,0.025513,0.028267,0.031143,0.03414,0.037256,0.040489,0.04384,0.047306,0.050886,0.054577,0.058379,0.062289,0.066305,0.070424,0.074643,0.078958,0.083365,0.087861,0.09244,0.097097,0.10183,0.10662,0.11147,0.11638,0.12132,0.1263,0.1313,0.13632,0.14135,0.14636,0.15136,0.15632,0.16125,0.16611,0.17091,0.17562,0.18023,0.18473,0.1891,0.19333,0.19738,0.20126,0.20493,0.20838,0.21158,0.21451,0.21714,0.21943,0.22136,0.22288,0.22395,0.22452,0.22451,0.22388,0.22253,0.22037,0.21731,0.21322,0.20798,0.20145,0.19347,0.18389,0.17258,0.15944,0.14446,0.12769,0.10928,0.089584,0.069199,0.049035,0.030364,0.014793,0.004121
0.00013669,0.00049744,0.0010661,0.0018287,0.0027734,0.00389,0.0051699,0.0066056,0.0081911,0.0099209,0.011791,0.013797,0.015936,0.018205,0.020603,0.023126,0.025775,0.028546,0.031439,0.034452,0.037585,0.040836,0.044205,0.047689,0.051288,0.055,0.058824,0.062757,0.066797,0.070941,0.075186,0.07953,0.083967,0.088494,0.093106,0.097796,0.10256,0.10739,0.11228,0.11722,0.1222,0.12721,0.13225,0.13729,0.14234,0.14738,0.15239,0.15737,0.16229,0.16716,0.17194,0.17662,0.1812,0.18564,0.18995,0.19408,0.19804,0.20179,0.20531,0.20859,0.2116,0.2143,0.21668,0.2187,0.22031,0.22149,0.22219,0.22234,0.22191,0.22081,0.21897,0.2163,0.21272,0.20811,0.20236,0.19533,0.18691,0.17696,0.16536,0.15212,0.1372,0.12068,0.10275,0.083777,0.064351,0.045339,0.027912,0.01352,0.0037417
0.00013815,0.00050284,0.0010776,0.0018482,0.0028024,0.0039295,0.0052206,0.006668,0.0082652,0.010007,0.011888,0.013904,0.016054,0.018332,0.020739,0.02327,0.025926,0.028704,0.031604,0.034624,0.037764,0.041022,0.044397,0.047889,0.051497,0.055218,0.059052,0.062996,0.067049,0.071208,0.075469,0.07983,0.084287,0.088834,0.093467,0.098181,0.10297,0.10782,0.11274,0.1177,0.12271,0.12774,0.1328,0.13787,0.14293,0.14799,0.15301,0.15799,0.16291,0.16776,0.17252,0.17717,0.1817,0.18609,0.19032,0.19436,0.19821,0.20184,0.20522,0.20833,0.21114,0.21363,0.21577,0.21751,0.21883,0.21969,0.22004,0.21982,0.21898,0.21746,0.21518,0.21207,0.20803,0.20296,0.19677,0.18934,0.18055,0.17031,0.15856,0.14528,0.13048,0.11426,0.096829,0.078565,0.060044,0.042088,0.025779,0.012424,0.0034196
0.00013895,0.0005058,0.0010839,0.0018588,0.0028178,0.0039503,0.0052467,0.0066993,0.0083012,0.010047,0.011931,0.01395,0.016101,0.018381,0.020787,0.023317,0.025971,0.028747,0.031643,0.03466,0.037796,0.04105,0.044423,0.047912,0.051517,0.055237,0.059071,0.063016,0.067072,0.071234,0.075501,0.079869,0.084334,0.088892,0.093537,0.098264,0.10307,0.10794,0.11287,0.11785,0.12287,0.12792,0.13299,0.13807,0.14315,0.14821,0.15323,0.15821,0.16312,0.16795,0.17268,0.1773,0.18178,0.18611,0.19026,0.19422,0.19796,0.20146,0.2047,0.20764,0.21027,0.21255,0.21446,0.21595,0.217,0.21755,0.21757,0.21701,0.21581,0.2139,0.21123,0.20772,0.20328,0.19783,0.19126,0.1835,0.17443,0.16398,0.15214,0.13889,0.12426,0.10837,0.091448,0.073871,0.056201,0.039213,0.02391,0.011473,0.0031432
0.00013913,0.00050646,0.0010852,0.0018608,0.0028205,0.0039531,0.0052492,0.0067007,0.0083006,0.010043,0.011923,0.013937,0.016081,0.018352,0.020749,0.02327,0.025912,0.028676,0.03156,0.034563,0.037686,0.040927,0.044286,0.047762,0.051355,0.055064,0.058887,0.062823,0.066871,0.071027,0.07529,0.079655,0.08412,0.088678,0.093326,0.098058,0.10287,0.10774,0.11268,0.11767,0.1227,0.12776,0.13284,0.13793,0.14301,0.14806,0.15308,0.15805,0.16295,0.16775,0.17246,0.17703,0.18147,0.18573,0.18981,0.19368,0.19732,0.2007,0.20379,0.20658,0.20904,0.21112,0.21281,0.21407,0.21485,0.21513,0.21485,0.21397,0.21244,0.2102,0.20718,0.20331,0.19853,0.19274,0.18587,0.17783,0.16854,0.15797,0.1461,0.13292,0.1185,0.10296,0.086545,0.06963,0.052756,0.036658,0.022263,0.010642,0.0029039
0.00013873,0.00050494,0.0010819,0.0018548,0.0028108,0.0039387,0.005229,0.0066732,0.0082644,0.0099967,0.011865,0.013866,0.015995,0.01825,0.020629,0.02313,0.025752,0.028495,0.031356,0.034337,0.037437,0.040655,0.043991,0.047444,0.051015,0.054703,0.058506,0.062423,0.066454,0.070594,0.074843,0.079197,0.083651,0.088202,0.092844,0.097571,0.10238,0.10725,0.11219,0.11718,0.12221,0.12728,0.13236,0.13745,0.14252,0.14757,0.15259,0.15754,0.16242,0.1672,0.17187,0.17641,0.18079,0.185,0.189,0.19278,0.19632,0.19958,0.20255,0.20519,0.20748,0.20938,0.21086,0.2119,0.21245,0.21247,0.21192,0.21076,0.20893,0.20638,0.20305,0.19888,0.1938,0.18773,0.1806,0.17235,0.16291,0.15227,0.14041,0.12735,0.11316,0.09798,0.082066,0.065783,0.049655,0.034376,0.020802,0.0099106,0.0026949
0.00013777,0.00050135,0.001074,0.0018409,0.0027893,0.0039078,0.0051867,0.0066178,0.0081939,0.0099091,0.011759,0.013738,0.015844,0.018075,0.020427,0.022901,0.025494,0.028206,0.031037,0.033985,0.037052,0.040238,0.043541,0.046963,0.050502,0.054159,0.057932,0.061821,0.065825,0.069941,0.074167,0.078499,0.082935,0.08747,0.092098,0.096813,0.10161,0.10648,0.11141,0.11639,0.12142,0.12648,0.13156,0.13664,0.14171,0.14675,0.15175,0.15669,0.16155,0.16631,0.17095,0.17544,0.17977,0.18392,0.18785,0.19155,0.195,0.19815,0.20099,0.20349,0.20562,0.20736,0.20865,0.20949,0.20982,0.20961,0.20881,0.20739,0.2053,0.20249,0.19889,0.19445,0.18912,0.18281,0.17548,0.16706,0.15753,0.14686,0.13505,0.12213,0.10819,0.093386,0.07796,0.062281,0.046852,0.032327,0.019499,0.0092621,0.0025109
0.00013629,0.00049576,0.0010618,0.0018196,0.0027564,0.0038608,0.0051233,0.0065354,0.0080901,0.0097815,0.011605,0.013556,0.015631,0.017829,0.020147,0.022584,0.02514,0.027812,0.030603,0.03351,0.036536,0.039679,0.04294,0.04632,0.049819,0.053435,0.05717,0.061022,0.06499,0.069072,0.073266,0.077569,0.081978,0.086487,0.091093,0.095789,0.10057,0.10542,0.11034,0.11531,0.12033,0.12538,0.13045,0.13552,0.14058,0.14561,0.1506,0.15552,0.16036,0.16509,0.16969,0.17415,0.17843,0.18252,0.18639,0.19001,0.19337,0.19642,0.19915,0.20152,0.20351,0.20508,0.20621,0.20686,0.20699,0.20657,0.20556,0.20391,0.20159,0.19854,0.19471,0.19004,0.18449,0.178,0.1705,0.16197,0.15238,0.14172,0.12999,0.11724,0.10357,0.089135,0.074186,0.059083,0.044307,0.030477,0.01833,0.0086834,0.0023476
0.00013429,0.00048825,0.0010454,0.001791,0.0027124,0.0037983,0.0050391,0.0064267,0.0079538,0.0096149,0.011405,0.01332,0.015357,0.017515,0.01979,0.022182,0.024691,0.027316,0.030057,0.032914,0.035889,0.038981,0.042192,0.045521,0.048969,0.052536,0.056223,0.060028,0.063951,0.06799,0.072144,0.076409,0.080782,0.085259,0.089835,0.094503,0.099257,0.10409,0.10899,0.11394,0.11894,0.12398,0.12903,0.13409,0.13914,0.14416,0.14913,0.15403,0.15884,0.16355,0.16812,0.17254,0.17678,0.18082,0.18462,0.18818,0.19145,0.19441,0.19703,0.19929,0.20114,0.20258,0.20355,0.20403,0.20399,0.20338,0.20218,0.20033,0.1978,0.19455,0.19052,0.18567,0.17994,0.17329,0.16567,0.15707,0.14746,0.13683,0.12521,0.11265,0.099257,0.085191,0.070705,0.056149,0.041987,0.0288,0.017276,0.0081638,0.0022015
0.00013181,0.00047887,0.0010248,0.0017553,0.0026576,0.0037206,0.0049349,0.0062923,0.0077859,0.0094101,0.01116,0.013032,0.015024,0.017133,0.019357,0.021696,0.02415,0.026718,0.029401,0.0322,0.035115,0.038147,0.041297,0.044566,0.047955,0.051464,0.055093,0.058843,0.062712,0.0667,0.070804,0.075023,0.079353,0.083789,0.088327,0.09296,0.097682,0.10248,0.10736,0.11229,0.11727,0.12229,0.12732,0.13237,0.1374,0.1424,0.14735,0.15223,0.15702,0.1617,0.16625,0.17063,0.17483,0.17882,0.18257,0.18605,0.18925,0.19213,0.19466,0.19681,0.19855,0.19986,0.20069,0.20103,0.20083,0.20006,0.19869,0.19667,0.19396,0.19053,0.18633,0.18132,0.17546,0.16869,0.16099,0.15235,0.14274,0.13218,0.12069,0.10833,0.095219,0.081519,0.067481,0.053447,0.039861,0.027272,0.016319,0.0076941,0.0020699
0.00012883,0.00046765,0.0010003,0.0017127,0.0025922,0.0036281,0.0048109,0.0061328,0.0075869,0.0091679,0.010871,0.012693,0.014632,0.016684,0.01885,0.021128,0.023518,0.026022,0.028638,0.031369,0.034215,0.037178,0.040259,0.043459,0.046779,0.050221,0.053784,0.057469,0.061276,0.065203,0.06925,0.073413,0.077691,0.082078,0.08657,0.091161,0.095844,0.10061,0.10545,0.11035,0.11531,0.1203,0.12532,0.13034,0.13535,0.14033,0.14526,0.15012,0.1549,0.15955,0.16407,0.16842,0.17258,0.17652,0.18022,0.18365,0.18678,0.18959,0.19203,0.19409,0.19573,0.19693,0.19765,0.19785,0.19752,0.19661,0.19509,0.19292,0.19007,0.18649,0.18216,0.17702,0.17104,0.16418,0.15644,0.14779,0.13822,0.12774,0.1164,0.10426,0.091427,0.078088,0.064485,0.050949,0.037905,0.025871,0.015446,0.007267,0.0019505
0.00012538,0.00045462,0.00097191,0.0016633,0.0025165,0.003521,0.0046676,0.0059486,0.0073576,0.0088891,0.010539,0.012304,0.014182,0.016171,0.01827,0.020479,0.022798,0.025227,0.027769,0.030423,0.033192,0.036077,0.039079,0.042201,0.045444,0.048809,0.052296,0.055908,0.059643,0.063501,0.067481,0.071581,0.075798,0.080128,0.084566,0.089108,0.093744,0.098468,0.10327,0.10814,0.11306,0.11802,0.12301,0.12801,0.133,0.13796,0.14287,0.14771,0.15246,0.15709,0.16158,0.1659,0.17003,0.17394,0.1776,0.18098,0.18405,0.18679,0.18917,0.19114,0.1927,0.1938,0.19442,0.19451,0.19406,0.19303,0.19139,0.18909,0.18612,0.18243,0.17798,0.17275,0.16668,0.15978,0.15201,0.14338,0.13386,0.12349,0.11231,0.10039,0.087853,0.074871,0.061689,0.048628,0.036095,0.024581,0.014644,0.006876,0.0018411
