-2.7256e-05,-6.2046e-05,-9.2477e-05,-0.00011181,-0.00011667,-0.00010565,-7.8445e-05,-3.5325e-05,2.3147e-05,9.6296e-05,0.00018342,0.00028384,0.00039693,0.00052211,0.00065886,0.00080672,0.00096529,0.0011342,0.0013131,0.0015018,0.0016999,0.0019073,0.0021238,0.002349,0.002583,0.0028254,0.0030762,0.003335,0.0036019,0.0038766,0.0041589,0.0044486,0.0047455,0.0050495,0.0053603,0.0056777,0.0060014,0.0063313,0.006667,0.0070085,0.0073554,0.0077075,0.0080647,0.0084268,0.0087938,0.0091654,0.0095419,0.0099232,0.01031,0.010701,0.011099,0.011503,0.011915,0.012335,0.012765,0.013206,0.013662,0.014133,0.014625,0.01514,0.015683,0.01626,0.016877,0.017544,0.018269,0.019065,0.019946,0.020931,0.022042,0.023305,0.024755,0.026434,0.028395,0.030708,0.03346,0.036767,0.040782,0.045707,0.051815,0.059478,0.069202,0.081674,0.097819,0.11882,0.14606,0.18058,0.22133,0.25844,0.24708
-3.464e-05,-7.0817e-05,-9.2852e-05,-9.0634e-05,-5.8036e-05,8.2972e-06,0.00010988,0.00024706,0.00041946,0.0006263,0.00086657,0.0011392,0.001443,0.001777,0.0021401,0.0025313,0.0029499,0.0033949,0.0038657,0.0043615,0.0048817,0.0054259,0.0059933,0.0065837,0.0071963,0.007831,0.008487,0.0091641,0.0098618,0.01058,0.011317,0.012074,0.012849,0.013643,0.014454,0.015282,0.016127,0.016988,0.017865,0.018756,0.019662,0.020582,0.021515,0.022462,0.023422,0.024395,0.025381,0.02638,0.027393,0.028421,0.029465,0.030526,0.031607,0.03271,0.033839,0.034997,0.03619,0.037423,0.038705,0.040044,0.04145,0.042936,0.044516,0.04621,0.048037,0.050024,0.0522,0.054601,0.057271,0.060261,0.063636,0.06747,0.071857,0.076909,0.082765,0.089595,0.097605,0.10705,0.11824,0.13153,0.14733,0.16605,0.188,0.21313,0.2404,0.26643,0.2824,0.26775,0.18233
-3e-05,-5.1757e-05,-4.8496e-05,-8.8708e-06,7.4532e-05,0.00020622,0.00038863,0.00062269,0.0009084,0.0012451,0.0016317,0.0020669,0.0025495,0.003078,0.003651,0.0042673,0.0049256,0.0056248,0.0063637,0.0071415,0.0079572,0.00881,0.0096989,0.010623,0.011583,0.012576,0.013602,0.014661,0.015752,0.016875,0.018028,0.01921,0.020422,0.021662,0.02293,0.024224,0.025544,0.026889,0.028258,0.029651,0.031066,0.032503,0.033962,0.035441,0.036941,0.038461,0.040002,0.041564,0.043148,0.044754,0.046385,0.048044,0.049732,0.051454,0.053214,0.055019,0.056876,0.058793,0.060781,0.062851,0.06502,0.067303,0.069722,0.072302,0.075069,0.078059,0.081311,0.084871,0.088795,0.093145,0.098,0.10345,0.10959,0.11655,0.12447,0.1335,0.14384,0.15566,0.16916,0.1845,0.20174,0.22073,0.24088,0.26078,0.27741,0.28496,0.27293,0.2246,0.12595
-1.8597e-05,-1.5929e-05,2.3717e-05,0.00011146,0.00025494,0.0004591,0.00072685,0.0010596,0.0014576,0.0019204,0.002447,0.0030361,0.0036863,0.004396,0.0051637,0.0059879,0.006867,0.0077997,0.0087847,0.0098206,0.010907,0.012041,0.013224,0.014453,0.015728,0.017047,0.018411,0.019818,0.021267,0.022757,0.024287,0.025857,0.027465,0.02911,0.030792,0.032509,0.034259,0.036043,0.037859,0.039706,0.041583,0.043488,0.045422,0.047384,0.049372,0.051388,0.05343,0.0555,0.057598,0.059726,0.061885,0.064079,0.066311,0.068586,0.070909,0.073288,0.07573,0.078247,0.08085,0.083554,0.086377,0.089337,0.09246,0.095772,0.099306,0.1031,0.10719,0.11164,0.11649,0.12182,0.1277,0.13421,0.14145,0.14951,0.15851,0.16855,0.17973,0.19212,0.20573,0.22044,0.23594,0.25155,0.26598,0.27696,0.2807,0.2712,0.24,0.17871,0.08824
-3.9303e-06,2.8902e-05,0.00011168,0.00025424,0.00046365,0.0007447,0.0011004,0.0015322,0.0020408,0.0026256,0.003286,0.0040206,0.004828,0.0057065,0.0066546,0.0076705,0.0087526,0.0098994,0.011109,0.012381,0.013713,0.015105,0.016554,0.01806,0.019621,0.021237,0.022907,0.024628,0.026401,0.028224,0.030096,0.032016,0.033982,0.035993,0.038049,0.040147,0.042287,0.044467,0.046686,0.048942,0.051234,0.053562,0.055923,0.058318,0.060746,0.063205,0.065697,0.068221,0.070779,0.073372,0.076001,0.07867,0.081383,0.084144,0.08696,0.089837,0.092786,0.095817,0.098944,0.10218,0.10555,0.10906,0.11275,0.11664,0.12076,0.12515,0.12986,0.13492,0.1404,0.14634,0.15281,0.15988,0.16761,0.17607,0.18532,0.19538,0.20625,0.21788,0.23006,0.24247,0.25446,0.26501,0.27246,0.27427,0.26677,0.24507,0.20364,0.14063,0.063083
1.1883e-05,7.7571e-05,0.00020695,0.00040786,0.00068621,0.0010462,0.0014905,0.0020206,0.002637,0.0033394,0.0041272,0.004999,0.0059535,0.006989,0.0081038,0.0092962,0.010565,0.011907,0.013322,0.014809,0.016365,0.017989,0.01968,0.021436,0.023257,0.02514,0.027086,0.029092,0.031157,0.033279,0.035459,0.037693,0.039982,0.042323,0.044715,0.047156,0.049645,0.05218,0.05476,0.057383,0.060048,0.062753,0.065497,0.068279,0.071097,0.073953,0.076844,0.079771,0.082735,0.085738,0.08878,0.091865,0.094996,0.098178,0.10142,0.10472,0.1081,0.11156,0.11512,0.11879,0.12258,0.12653,0.13065,0.13497,0.13951,0.14431,0.14941,0.15484,0.16065,0.16688,0.17357,0.18077,0.1885,0.19679,0.20563,0.21498,0.22474,0.23472,0.24459,0.25382,0.2616,0.26672,0.26744,0.26136,0.24537,0.21595,0.17077,0.11103,0.046013
2.762e-05,0.00012677,0.00030377,0.00056409,0.00091209,0.001351,0.0018829,0.002509,0.0032297,0.0040446,0.0049531,0.0059539,0.0070455,0.0082265,0.0094952,0.01085,0.012288,0.013809,0.015411,0.017092,0.01885,0.020685,0.022594,0.024576,0.02663,0.028755,0.030948,0.033209,0.035536,0.037928,0.040383,0.0429,0.045477,0.048112,0.050805,0.053552,0.056353,0.059206,0.062108,0.065058,0.068054,0.071095,0.074178,0.077304,0.080469,0.083673,0.086916,0.090198,0.093518,0.096877,0.10028,0.10372,0.10721,0.11075,0.11435,0.11801,0.12174,0.12555,0.12945,0.13346,0.13758,0.14185,0.14627,0.15088,0.15568,0.16072,0.16602,0.1716,0.1775,0.18373,0.19033,0.19731,0.20465,0.21234,0.22031,0.22847,0.23661,0.24447,0.2516,0.25738,0.26091,0.26097,0.25592,0.2437,0.22194,0.18846,0.14303,0.088478,0.034251
4.2601e-05,0.00017443,0.00039833,0.00071724,0.0011338,0.0016499,0.002267,0.0029857,0.0038062,0.0047279,0.00575,0.0068713,0.0080905,0.0094059,0.010816,0.012319,0.013912,0.015595,0.017366,0.019223,0.021164,0.023188,0.025293,0.027478,0.029741,0.03208,0.034496,0.036984,0.039546,0.042177,0.044878,0.047647,0.050481,0.053379,0.056339,0.059359,0.062437,0.065571,0.068759,0.071998,0.075288,0.078625,0.082008,0.085436,0.088905,0.092415,0.095966,0.099555,0.10318,0.10685,0.11056,0.11431,0.1181,0.12194,0.12583,0.12978,0.13379,0.13787,0.14203,0.14629,0.15065,0.15513,0.15974,0.16451,0.16944,0.17456,0.17989,0.18543,0.19122,0.19724,0.2035,0.20999,0.21666,0.22346,0.23027,0.23694,0.24321,0.24875,0.25306,0.25548,0.25512,0.25081,0.24113,0.22441,0.19899,0.16406,0.1203,0.071347,0.026032
5.6471e-05,0.00021932,0.00048817,0.00086347,0.001346,0.0019364,0.002635,0.0034419,0.0043568,0.005379,0.0065074,0.0077408,0.0090777,0.010517,0.012056,0.013694,0.015428,0.017258,0.019181,0.021195,0.0233,0.025494,0.027774,0.030139,0.032589,0.03512,0.037733,0.040424,0.043193,0.046038,0.048957,0.051949,0.05501,0.058141,0.061337,0.064598,0.067921,0.071304,0.074743,0.078238,0.081786,0.085383,0.089029,0.092719,0.096454,0.10023,0.10405,0.1079,0.11179,0.11572,0.11969,0.12369,0.12773,0.13181,0.13594,0.14011,0.14434,0.14863,0.15298,0.1574,0.16191,0.16651,0.17121,0.17603,0.18097,0.18605,0.19126,0.19662,0.20213,0.20777,0.21351,0.21933,0.22515,0.23087,0.23636,0.24141,0.24574,0.24896,0.25058,0.24994,0.24619,0.2383,0.2251,0.20534,0.17798,0.14307,0.10188,0.058293,0.020209
6.9063e-05,0.00026076,0.00057179,0.0010003,0.0015452,0.0022058,0.0029813,0.0038713,0.0048746,0.0059904,0.0072174,0.0085542,0.0099992,0.011551,0.013208,0.014968,0.016829,0.01879,0.02085,0.023006,0.025257,0.027601,0.030037,0.032563,0.035177,0.037879,0.040666,0.043536,0.046489,0.049522,0.052633,0.055821,0.059083,0.062418,0.065823,0.069296,0.072833,0.076434,0.080095,0.083812,0.087585,0.091409,0.095283,0.099202,0.10317,0.10717,0.11121,0.11529,0.11941,0.12355,0.12773,0.13194,0.13619,0.14046,0.14477,0.14912,0.1535,0.15793,0.1624,0.16692,0.1715,0.17614,0.18084,0.18562,0.19047,0.1954,0.20039,0.20545,0.21056,0.21569,0.2208,0.22582,0.23068,0.23524,0.23934,0.24275,0.24517,0.24622,0.2454,0.24207,0.2355,0.22479,0.20902,0.18728,0.15925,0.12526,0.086985,0.048276,0.01602
