7.5132e-05,0.00027489,0.00059223,0.0010219,0.0015597,0.0022024,0.0029471,0.0037912,0.0047322,0.0057679,0.0068959,0.008114,0.0094201,0.010812,0.012288,0.013846,0.015484,0.017201,0.018996,0.020867,0.022813,0.024834,0.026928,0.029095,0.031336,0.03365,0.036036,0.038496,0.041029,0.043635,0.046316,0.049072,0.051903,0.05481,0.057793,0.060855,0.063995,0.067214,0.070512,0.073892,0.077353,0.080895,0.084521,0.08823,0.092024,0.095902,0.099865,0.10391,0.10805,0.11227,0.11659,0.12099,0.12547,0.13005,0.13472,0.13948,0.14433,0.14928,0.15431,0.15943,0.16464,0.16994,0.17531,0.18076,0.18627,0.19183,0.19742,0.20301,0.20856,0.21403,0.21933,0.2244,0.22911,0.2333,0.2368,0.23934,0.24062,0.24025,0.23775,0.23256,0.224,0.21138,0.19397,0.17124,0.14324,0.11061,0.075195,0.040674,0.01301
8.3348e-05,0.00030271,0.00064922,0.001116,0.0016975,0.0023893,0.0031876,0.0040892,0.0050909,0.0061902,0.0073845,0.0086712,0.010048,0.011513,0.013065,0.0147,0.016418,0.018218,0.020097,0.022054,0.02409,0.026202,0.02839,0.030654,0.032994,0.03541,0.037901,0.040467,0.04311,0.045829,0.048625,0.051498,0.05445,0.057479,0.060589,0.063778,0.067047,0.070398,0.07383,0.077345,0.080942,0.084623,0.088387,0.092234,0.096165,0.10018,0.10428,0.10846,0.11273,0.11708,0.12151,0.12602,0.13062,0.1353,0.14005,0.14488,0.14979,0.15477,0.15982,0.16493,0.1701,0.17532,0.18059,0.18588,0.19118,0.19647,0.20172,0.2069,0.21195,0.21681,0.22141,0.22564,0.22938,0.23246,0.23469,0.23582,0.23553,0.23346,0.22918,0.22217,0.21188,0.19774,0.17921,0.15616,0.12875,0.097824,0.065291,0.03455,0.010713
9.0413e-05,0.00032695,0.00069922,0.0011989,0.0018194,0.0025551,0.0034014,0.0043542,0.0054102,0.006566,0.007819,0.0091664,0.010606,0.012135,0.013752,0.015455,0.017243,0.019113,0.021064,0.023097,0.025208,0.027398,0.029667,0.032014,0.034438,0.03694,0.039519,0.042176,0.044912,0.047726,0.050619,0.053592,0.056644,0.059777,0.062992,0.066288,0.069666,0.073127,0.076671,0.080298,0.084008,0.087802,0.091679,0.095639,0.099682,0.10381,0.10801,0.1123,0.11667,0.12111,0.12563,0.13022,0.13489,0.13962,0.14443,0.14929,0.15421,0.15919,0.1642,0.16926,0.17435,0.17945,0.18455,0.18964,0.19468,0.19966,0.20453,0.20926,0.21377,0.21801,0.22189,0.22529,0.22808,0.23011,0.23116,0.23099,0.22931,0.22578,0.22,0.21154,0.19994,0.18475,0.16564,0.14266,0.11613,0.087005,0.057157,0.029689,0.0089688
9.6401e-05,0.00034774,0.00074241,0.0012709,0.0019255,0.0026997,0.0035881,0.0045861,0.0056895,0.006895,0.0081992,0.0095994,0.011093,0.012678,0.014351,0.016112,0.017958,0.019889,0.021902,0.023996,0.026172,0.028428,0.030764,0.033179,0.035673,0.038247,0.0409,0.043633,0.046445,0.049338,0.052312,0.055367,0.058503,0.061722,0.065023,0.068408,0.071875,0.075427,0.079062,0.08278,0.086582,0.090468,0.094435,0.098485,0.10262,0.10683,0.11111,0.11548,0.11992,0.12443,0.12901,0.13365,0.13836,0.14312,0.14794,0.1528,0.1577,0.16264,0.16759,0.17256,0.17752,0.18246,0.18737,0.19221,0.19697,0.2016,0.20607,0.21032,0.21428,0.2179,0.22106,0.22366,0.22556,0.2266,0.22657,0.22525,0.22236,0.21759,0.21059,0.20099,0.18841,0.17252,0.15323,0.13063,0.10515,0.077816,0.050427,0.025784,0.0076218
0.00010139,0.00036527,0.00077904,0.0013322,0.0020162,0.0028236,0.0037483,0.0047851,0.0059294,0.0071774,0.0085254,0.0099705,0.01151,0.013141,0.014863,0.016672,0.018567,0.020547,0.022611,0.024758,0.026986,0.029296,0.031686,0.034157,0.036709,0.039341,0.042054,0.044848,0.047723,0.050679,0.053718,0.05684,0.060044,0.063332,0.066703,0.070159,0.073699,0.077323,0.081031,0.084822,0.088697,0.092654,0.096693,0.10081,0.10501,0.10928,0.11363,0.11805,0.12254,0.1271,0.13171,0.13638,0.1411,0.14587,0.15067,0.15551,0.16036,0.16522,0.17008,0.17493,0.17974,0.1845,0.18918,0.19376,0.19821,0.20248,0.20652,0.21029,0.21372,0.21672,0.21919,0.22103,0.2221,0.22223,0.22124,0.2189,0.21497,0.20917,0.20118,0.19071,0.17746,0.1612,0.14197,0.11992,0.095583,0.069974,0.044812,0.022608,0.0065635
0.00010546,0.00037974,0.00080945,0.0013833,0.0020919,0.0029273,0.0038826,0.004952,0.0061306,0.0074141,0.0087987,0.010281,0.011858,0.013528,0.015288,0.017137,0.019072,0.021092,0.023196,0.025384,0.027654,0.030006,0.03244,0.034955,0.037552,0.04023,0.042989,0.045831,0.048755,0.051762,0.054852,0.058026,0.061283,0.064625,0.068052,0.071563,0.075159,0.07884,0.082604,0.086453,0.090383,0.094396,0.098488,0.10266,0.1069,0.11122,0.11561,0.12007,0.12459,0.12917,0.1338,0.13847,0.14319,0.14793,0.1527,0.15749,0.16227,0.16704,0.17179,0.17649,0.18113,0.18569,0.19013,0.19443,0.19856,0.20245,0.20608,0.20938,0.21227,0.21468,0.21651,0.21764,0.21794,0.21726,0.21541,0.21219,0.20738,0.20072,0.19195,0.18083,0.16711,0.15075,0.13176,0.1104,0.087218,0.063247,0.040091,0.019997,0.0057185
0.00010869,0.00039135,0.00083399,0.0014247,0.0021535,0.0030116,0.0039918,0.0050878,0.0062943,0.0076065,0.0090204,0.010533,0.01214,0.01384,0.015631,0.017509,0.019475,0.021526,0.023661,0.02588,0.028182,0.030566,0.033032,0.03558,0.03821,0.040922,0.043717,0.046594,0.049555,0.052599,0.055728,0.05894,0.062238,0.065621,0.069088,0.072642,0.07628,0.080002,0.083809,0.087699,0.091671,0.095723,0.099854,0.10406,0.10834,0.11269,0.1171,0.12158,0.12611,0.1307,0.13532,0.13999,0.14468,0.14939,0.15411,0.15882,0.16352,0.16819,0.1728,0.17735,0.18181,0.18615,0.19034,0.19436,0.19815,0.20168,0.2049,0.20773,0.21012,0.21197,0.21319,0.21367,0.21328,0.21186,0.20926,0.20529,0.19974,0.19239,0.18302,0.17144,0.15747,0.14115,0.12253,0.10191,0.079883,0.057445,0.036089,0.017827,0.0050337
0.00011115,0.0004003,0.00085302,0.0014569,0.0022014,0.0030774,0.0040771,0.0051938,0.0064217,0.007756,0.0091924,0.010727,0.012357,0.014079,0.015892,0.017793,0.019781,0.021853,0.02401,0.026251,0.028574,0.03098,0.033468,0.036039,0.038692,0.041427,0.044246,0.047148,0.050133,0.053203,0.056358,0.059598,0.062924,0.066335,0.069831,0.073414,0.077081,0.080834,0.08467,0.088589,0.092589,0.096667,0.10082,0.10505,0.10935,0.11372,0.11814,0.12263,0.12716,0.13173,0.13635,0.14098,0.14564,0.1503,0.15495,0.15959,0.16419,0.16873,0.17321,0.17759,0.18186,0.18598,0.18992,0.19365,0.19712,0.20029,0.20311,0.2055,0.20741,0.20874,0.2094,0.20928,0.20826,0.20621,0.20295,0.19833,0.19217,0.18427,0.17445,0.16254,0.1485,0.13234,0.11417,0.094334,0.073427,0.052412,0.032671,0.016004,0.0044709
0.00011291,0.00040679,0.0008669,0.0014805,0.0022366,0.0031256,0.0041395,0.0052712,0.0065146,0.0078645,0.0093165,0.010867,0.012512,0.014249,0.016076,0.017991,0.019992,0.022078,0.024248,0.026501,0.028837,0.031256,0.033756,0.036339,0.039005,0.041754,0.044586,0.047502,0.050502,0.053587,0.056757,0.060013,0.063356,0.066784,0.070298,0.073899,0.077585,0.081355,0.08521,0.089146,0.093163,0.097257,0.10143,0.10567,0.10997,0.11434,0.11877,0.12325,0.12777,0.13233,0.13692,0.14152,0.14612,0.15073,0.15531,0.15985,0.16434,0.16876,0.17309,0.1773,0.18137,0.18527,0.18896,0.19241,0.19557,0.19839,0.20083,0.20281,0.20426,0.20511,0.20526,0.2046,0.20303,0.2004,0.19659,0.19143,0.18476,0.17643,0.16629,0.1542,0.14018,0.12426,0.1066,0.087557,0.067724,0.048023,0.029731,0.014458,0.0040027
0.00011403,0.000411,0.00087599,0.001496,0.0022596,0.0031572,0.0041802,0.0053214,0.0065743,0.0079336,0.0093947,0.010954,0.012607,0.014352,0.016185,0.018107,0.020113,0.022204,0.024379,0.026636,0.028976,0.031398,0.033902,0.036489,0.039158,0.04191,0.044746,0.047666,0.050671,0.053761,0.056937,0.0602,0.063549,0.066984,0.070506,0.074115,0.077809,0.081588,0.08545,0.089394,0.093418,0.097518,0.10169,0.10593,0.11024,0.11461,0.11903,0.12349,0.12799,0.13253,0.13708,0.14163,0.14619,0.15072,0.15522,0.15967,0.16405,0.16834,0.17252,0.17656,0.18044,0.18412,0.18756,0.19074,0.19359,0.19609,0.19816,0.19975,0.20079,0.20119,0.20087,0.19974,0.19767,0.19455,0.19026,0.18464,0.17757,0.16891,0.15853,0.14639,0.13248,0.11686,0.099743,0.08148,0.062667,0.044176,0.027183,0.013137,0.0036088
0.00011456,0.0004131,0.0008806,0.0015039,0.0022714,0.0031731,0.0042004,0.0053457,0.0066026,0.0079653,0.0094292,0.01099,0.012645,0.01439,0.016223,0.018143,0.020148,0.022236,0.024408,0.026661,0.028996,0.031413,0.033912,0.036494,0.039157,0.041905,0.044735,0.047651,0.050651,0.053738,0.05691,0.06017,0.063516,0.06695,0.070471,0.074078,0.077772,0.08155,0.085412,0.089356,0.093378,0.097475,0.10164,0.10588,0.11018,0.11453,0.11894,0.12338,0.12786,0.13236,0.13687,0.14138,0.14587,0.15034,0.15475,0.15911,0.16337,0.16754,0.17156,0.17544,0.17912,0.18259,0.18579,0.18871,0.19128,0.19346,0.19519,0.19642,0.19707,0.19707,0.19633,0.19476,0.19226,0.18872,0.18402,0.17803,0.17064,0.16174,0.15122,0.13909,0.12534,0.11008,0.093513,0.076015,0.058165,0.040786,0.024963,0.011997,0.003274
0.00011455,0.00041325,0.00088104,0.0015047,0.0022725,0.0031743,0.0042012,0.0053457,0.0066009,0.0079613,0.0094219,0.010979,0.012628,0.014367,0.016193,0.018104,0.0201,0.022178,0.024338,0.02658,0.028903,0.031307,0.033793,0.036361,0.039011,0.041745,0.044562,0.047464,0.050452,0.053526,0.056687,0.059935,0.063271,0.066694,0.070206,0.073805,0.07749,0.08126,0.085114,0.089049,0.093063,0.097151,0.10131,0.10553,0.10982,0.11416,0.11854,0.12296,0.12741,0.13187,0.13633,0.14079,0.14522,0.14961,0.15395,0.1582,0.16236,0.16639,0.17027,0.17398,0.17748,0.18074,0.18372,0.18639,0.18869,0.19057,0.192,0.19289,0.19319,0.19282,0.19171,0.18976,0.18688,0.18297,0.17792,0.17163,0.16399,0.15491,0.14434,0.13227,0.11874,0.10386,0.087847,0.071089,0.054142,0.037785,0.023015,0.011008,0.0029868
0.00011405,0.00041159,0.0008776,0.0014988,0.0022635,0.0031614,0.0041837,0.0053224,0.0065709,0.0079234,0.0093749,0.010921,0.012559,0.014285,0.016097,0.017993,0.019972,0.022033,0.024175,0.026398,0.028701,0.031084,0.033549,0.036096,0.038725,0.041437,0.044234,0.047115,0.050082,0.053136,0.056277,0.059506,0.062824,0.06623,0.069725,0.073308,0.076977,0.080733,0.084572,0.088493,0.092492,0.096565,0.10071,0.10492,0.10918,0.1135,0.11785,0.12225,0.12666,0.13108,0.1355,0.13991,0.14428,0.14859,0.15284,0.157,0.16105,0.16496,0.1687,0.17225,0.17557,0.17864,0.18141,0.18384,0.18588,0.1875,0.18863,0.18922,0.1892,0.1885,0.18705,0.18476,0.18155,0.17733,0.17199,0.16546,0.15763,0.14844,0.13787,0.12591,0.11263,0.098139,0.082684,0.066635,0.050535,0.035116,0.021299,0.010144,0.0027386
0.00011309,0.00040823,0.00087051,0.0014867,0.0022451,0.0031354,0.0041487,0.0052771,0.0065139,0.0078532,0.00929,0.01082,0.01244,0.014147,0.015939,0.017813,0.019769,0.021806,0.023922,0.026119,0.028395,0.030751,0.033188,0.035706,0.038306,0.04099,0.043758,0.046611,0.04955,0.052576,0.055691,0.058894,0.062186,0.065568,0.06904,0.0726,0.076248,0.079982,0.083801,0.087702,0.091681,0.095735,0.099858,0.10404,0.10829,0.11258,0.11691,0.12127,0.12565,0.13003,0.1344,0.13875,0.14306,0.14731,0.15148,0.15554,0.15948,0.16327,0.16688,0.17028,0.17344,0.17632,0.17889,0.1811,0.18292,0.18428,0.18515,0.18545,0.18514,0.18415,0.1824,0.17981,0.17632,0.17183,0.16626,0.15953,0.15157,0.14233,0.1318,0.11999,0.10697,0.092882,0.077969,0.062598,0.04729,0.032733,0.019777,0.0093835,0.0025224
0.00011172,0.0004033,0.00086001,0.0014687,0.0022178,0.003097,0.0040973,0.005211,0.0064313,0.0077523,0.009169,0.010677,0.012274,0.013956,0.015721,0.017567,0.019493,0.021499,0.023584,0.025747,0.027989,0.030311,0.032713,0.035196,0.03776,0.040408,0.04314,0.045958,0.048863,0.051855,0.054936,0.058106,0.061367,0.064719,0.06816,0.071692,0.075313,0.079021,0.082815,0.086691,0.090646,0.094676,0.098775,0.10294,0.10715,0.11142,0.11572,0.12005,0.12439,0.12873,0.13306,0.13736,0.14161,0.14579,0.14988,0.15386,0.1577,0.16138,0.16486,0.16812,0.17112,0.17384,0.17622,0.17823,0.17982,0.18096,0.18158,0.18163,0.18106,0.1798,0.17779,0.17495,0.17121,0.16649,0.16074,0.15386,0.1458,0.13655,0.12609,0.11446,0.10172,0.088041,0.073656,0.058929,0.044361,0.030597,0.018422,0.0087114,0.0023329
0.00010994,0.00039689,0.00084629,0.0014452,0.002182,0.0030467,0.0040303,0.0051251,0.0063242,0.0076221,0.0090136,0.010495,0.012062,0.013713,0.015446,0.017258,0.019148,0.021117,0.023163,0.025287,0.027489,0.029769,0.032129,0.03457,0.037092,0.039698,0.042388,0.045164,0.048027,0.050979,0.05402,0.057152,0.060375,0.06369,0.067097,0.070595,0.074183,0.07786,0.081624,0.085472,0.089399,0.093402,0.097474,0.10161,0.1058,0.11004,0.11431,0.1186,0.12291,0.12721,0.1315,0.13575,0.13994,0.14406,0.14808,0.15197,0.15572,0.15929,0.16266,0.16579,0.16865,0.1712,0.17342,0.17524,0.17664,0.17757,0.17797,0.17779,0.17699,0.17549,0.17325,0.17018,0.16623,0.16134,0.15542,0.14844,0.14033,0.1311,0.12074,0.1093,0.096857,0.083576,0.069701,0.055586,0.041708,0.028674,0.017211,0.0081141,0.0021658
0.00010779,0.00038907,0.00082952,0.0014164,0.0021383,0.0029853,0.0039484,0.0050202,0.0061939,0.0074639,0.0088253,0.010274,0.011807,0.013422,0.015116,0.016887,0.018736,0.020662,0.022663,0.024741,0.026897,0.02913,0.031441,0.033834,0.036307,0.038864,0.041506,0.044233,0.047049,0.049954,0.052949,0.056037,0.059216,0.06249,0.065856,0.069315,0.072867,0.076509,0.080239,0.084054,0.08795,0.091923,0.095966,0.10007,0.10423,0.10844,0.11268,0.11695,0.12122,0.12549,0.12973,0.13393,0.13808,0.14213,0.14608,0.14991,0.15357,0.15704,0.1603,0.16332,0.16605,0.16846,0.17051,0.17217,0.17339,0.17413,0.17433,0.17395,0.17294,0.17124,0.16879,0.16553,0.16141,0.15636,0.15032,0.14326,0.13514,0.12595,0.11572,0.10448,0.092336,0.079451,0.066068,0.052532,0.039298,0.026938,0.016122,0.0075807,0.0020175
0.00010529,0.00037991,0.00080984,0.0013826,0.0020869,0.002913,0.0038523,0.0048973,0.0060413,0.0072789,0.0086054,0.010017,0.01151,0.013083,0.014733,0.016459,0.01826,0.020136,0.022087,0.024114,0.026216,0.028395,0.030653,0.032991,0.035409,0.037911,0.040498,0.043172,0.045934,0.048786,0.05173,0.054767,0.057898,0.061124,0.064445,0.067861,0.071371,0.074974,0.078666,0.082446,0.086309,0.090249,0.094262,0.098338,0.10247,0.10665,0.11086,0.1151,0.11934,0.12357,0.12777,0.13193,0.13603,0.14003,0.14392,0.14768,0.15126,0.15465,0.15782,0.16072,0.16333,0.16561,0.16753,0.16904,0.17009,0.17066,0.17069,0.17013,0.16893,0.16705,0.16442,0.161,0.15673,0.15156,0.14544,0.13832,0.13021,0.12109,0.111,0.099975,0.088131,0.075633,0.062723,0.049734,0.037102,0.025363,0.015141,0.007102,0.0018853
0.00010245,0.00036948,0.00078739,0.0013439,0.0020282,0.0028306,0.0037426,0.004757,0.0058673,0.0070683,0.0083553,0.0097246,0.011173,0.012699,0.014299,0.015974,0.017722,0.019544,0.021438,0.023407,0.025451,0.02757,0.029768,0.032044,0.034402,0.036843,0.039369,0.041983,0.044686,0.04748,0.050366,0.053348,0.056425,0.059599,0.06287,0.066238,0.069702,0.073261,0.076913,0.080654,0.08448,0.088387,0.092366,0.096412,0.10052,0.10466,0.10885,0.11305,0.11726,0.12146,0.12564,0.12976,0.13381,0.13777,0.1416,0.1453,0.14881,0.15213,0.1552,0.15801,0.16052,0.16269,0.16447,0.16585,0.16676,0.16718,0.16705,0.16633,0.16497,0.16293,0.16016,0.1566,0.15221,0.14694,0.14075,0.13362,0.12553,0.1165,0.10656,0.095758,0.084213,0.072092,0.059634,0.047163,0.035094,0.023931,0.014252,0.0066704,0.0017666
9.928e-05,0.00035782,0.00076226,0.0013007,0.0019625,0.0027382,0.0036198,0.0046,0.0056728,0.0068329,0.0080759,0.0093984,0.010797,0.012271,0.013817,0.015435,0.017125,0.018886,0.020718,0.022624,0.024603,0.026657,0.028788,0.030998,0.033289,0.035664,0.038123,0.040671,0.043309,0.046039,0.048863,0.051784,0.054802,0.057919,0.061135,0.064451,0.067865,0.071377,0.074984,0.078683,0.082471,0.086341,0.090286,0.0943,0.098373,0.10249,0.10665,0.11083,0.11501,0.11918,0.12332,0.12741,0.13143,0.13534,0.13913,0.14277,0.14623,0.14948,0.15248,0.15521,0.15762,0.15968,0.16136,0.16262,0.1634,0.16369,0.16342,0.16256,0.16107,0.15889,0.15599,0.15232,0.14783,0.14249,0.13626,0.12913,0.12109,0.11216,0.10238,0.091803,0.080555,0.068801,0.056777,0.044796,0.033253,0.022623,0.013444,0.0062796,0.0016597
