9.6557e-05,0.00032386,0.0006613,0.0010912,0.0015983,0.0021699,0.002795,0.0034645,0.0041712,0.004909,0.0056734,0.0064608,0.0072689,0.0080959,0.0089408,0.0098034,0.010683,0.011582,0.012498,0.013435,0.014392,0.015371,0.016373,0.017399,0.018452,0.019532,0.020642,0.021783,0.022957,0.024165,0.02541,0.026694,0.028018,0.029386,0.030798,0.032259,0.03377,0.035334,0.036954,0.038633,0.040375,0.042181,0.044057,0.046005,0.048031,0.050138,0.05233,0.054613,0.056993,0.059473,0.062062,0.064765,0.067589,0.070542,0.073631,0.076866,0.080255,0.083809,0.087537,0.09145,0.09556,0.099878,0.10441,0.10918,0.11419,0.11945,0.12495,0.13071,0.13672,0.14294,0.14936,0.15591,0.16252,0.16905,0.17533,0.18114,0.18616,0.18998,0.19209,0.19184,0.18851,0.18126,0.16925,0.15178,0.1287,0.10048,0.068843,0.03736,0.011871
9.7619e-05,0.00032809,0.0006705,0.0011067,0.0016211,0.0022004,0.0028334,0.0035108,0.0042252,0.0049705,0.0057421,0.0065365,0.0073514,0.0081851,0.0090367,0.0099058,0.010793,0.011697,0.012621,0.013564,0.014528,0.015514,0.016522,0.017556,0.018616,0.019703,0.02082,0.021968,0.023149,0.024364,0.025616,0.026907,0.028238,0.029612,0.031031,0.032497,0.034014,0.035583,0.037207,0.03889,0.040633,0.042442,0.044318,0.046265,0.048288,0.05039,0.052576,0.054849,0.057216,0.05968,0.062248,0.064925,0.067718,0.070632,0.073675,0.076854,0.080177,0.083651,0.087285,0.091086,0.095064,0.099226,0.10358,0.10813,0.11288,0.11784,0.123,0.12835,0.13387,0.13954,0.14531,0.15111,0.15686,0.16241,0.1676,0.17218,0.17585,0.17823,0.17885,0.17712,0.17243,0.16408,0.15146,0.13409,0.11209,0.086111,0.057896,0.030684,0.009401
9.7761e-05,0.00032926,0.00067358,0.0011124,0.0016298,0.0022123,0.0028484,0.0035288,0.0042458,0.0049935,0.0057671,0.0065633,0.0073797,0.0082146,0.0090673,0.0099373,0.010825,0.01173,0.012654,0.013598,0.014562,0.015548,0.016557,0.017591,0.018651,0.019738,0.020854,0.022002,0.023181,0.024395,0.025646,0.026934,0.028263,0.029634,0.031049,0.032511,0.034023,0.035586,0.037203,0.038877,0.040612,0.042409,0.044272,0.046204,0.04821,0.050292,0.052454,0.054701,0.057037,0.059467,0.061994,0.064625,0.067365,0.070218,0.073191,0.076289,0.079519,0.082887,0.086398,0.090058,0.093873,0.097848,0.10199,0.10629,0.11075,0.11538,0.12016,0.12507,0.13009,0.13519,0.14031,0.14538,0.1503,0.15493,0.1591,0.16257,0.16507,0.16622,0.16561,0.16274,0.15706,0.14804,0.13523,0.11837,0.097699,0.073982,0.048916,0.025393,0.007535
9.7228e-05,0.00032812,0.00067191,0.0011103,0.0016272,0.0022091,0.0028445,0.0035238,0.0042393,0.0049851,0.0057565,0.0065501,0.0073635,0.0081952,0.0090444,0.0099107,0.010794,0.011695,0.012615,0.013554,0.014513,0.015495,0.016498,0.017527,0.01858,0.019661,0.020771,0.021912,0.023084,0.02429,0.025532,0.026811,0.02813,0.02949,0.030894,0.032344,0.033842,0.03539,0.036991,0.038648,0.040362,0.042138,0.043977,0.045884,0.04786,0.04991,0.052037,0.054244,0.056535,0.058915,0.061388,0.063956,0.066626,0.069401,0.072286,0.075285,0.078402,0.081643,0.085011,0.088508,0.092139,0.095905,0.099805,0.10384,0.108,0.11228,0.11666,0.12113,0.12565,0.13019,0.13468,0.13904,0.14318,0.14696,0.15021,0.15271,0.15419,0.15433,0.15274,0.149,0.14266,0.1333,0.12059,0.10449,0.085268,0.063746,0.04153,0.021173,0.0061105
9.6203e-05,0.00032523,0.0006666,0.0011021,0.0016158,0.0021941,0.0028254,0.0035003,0.0042109,0.0049513,0.005717,0.0065044,0.0073113,0.0081361,0.008978,0.0098367,0.010712,0.011605,0.012517,0.013447,0.014397,0.015369,0.016363,0.017381,0.018425,0.019495,0.020593,0.021721,0.022881,0.024074,0.025302,0.026566,0.027869,0.029213,0.030599,0.03203,0.033507,0.035033,0.036611,0.038242,0.039929,0.041675,0.043482,0.045353,0.047292,0.0493,0.051381,0.053538,0.055774,0.058093,0.060498,0.062993,0.06558,0.068264,0.071047,0.073933,0.076924,0.080024,0.083234,0.086555,0.089988,0.093531,0.097182,0.10094,0.10478,0.10871,0.1127,0.11673,0.12076,0.12476,0.12865,0.13235,0.13578,0.1388,0.14123,0.14289,0.14351,0.14282,0.14048,0.13612,0.12937,0.11992,0.10755,0.092319,0.074565,0.05511,0.035439,0.017787,0.0050122
9.4821e-05,0.00032102,0.00065848,0.0010892,0.0015975,0.0021697,0.0027943,0.0034619,0.0041648,0.004897,0.0056539,0.0064322,0.0072295,0.0080444,0.008876,0.009724,0.010589,0.01147,0.01237,0.013288,0.014226,0.015185,0.016166,0.01717,0.018199,0.019254,0.020337,0.021449,0.022592,0.023767,0.024976,0.026221,0.027504,0.028826,0.030189,0.031595,0.033047,0.034546,0.036094,0.037694,0.039347,0.041057,0.042825,0.044654,0.046547,0.048506,0.050533,0.052632,0.054805,0.057055,0.059384,0.061795,0.064291,0.066874,0.069546,0.072309,0.075165,0.078114,0.081157,0.084294,0.087521,0.090836,0.094233,0.097704,0.10124,0.10482,0.10843,0.11203,0.1156,0.11908,0.12241,0.12552,0.1283,0.13063,0.13236,0.13329,0.13322,0.13186,0.12895,0.12416,0.11721,0.10786,0.095973,0.081685,0.065365,0.04782,0.030401,0.015054,0.0041578
9.3177e-05,0.00031581,0.00064819,0.0010726,0.0015736,0.0021377,0.0027534,0.0034115,0.0041043,0.0048259,0.0055717,0.0063383,0.0071236,0.007926,0.0087448,0.0095796,0.010431,0.011298,0.012183,0.013087,0.014009,0.014952,0.015917,0.016904,0.017916,0.018953,0.020017,0.02111,0.022232,0.023386,0.024573,0.025795,0.027053,0.02835,0.029686,0.031063,0.032485,0.033952,0.035466,0.037029,0.038644,0.040312,0.042036,0.043818,0.04566,0.047564,0.049532,0.051566,0.05367,0.055844,0.05809,0.060412,0.06281,0.065285,0.06784,0.070474,0.073189,0.075982,0.078854,0.081802,0.084821,0.087907,0.091051,0.094244,0.097471,0.10072,0.10395,0.10716,0.11028,0.11329,0.11611,0.11867,0.12088,0.12261,0.12373,0.12407,0.12341,0.12155,0.11821,0.11316,0.10616,0.09704,0.085738,0.072412,0.057463,0.041658,0.026221,0.012836,0.0034871
9.1334e-05,0.00030982,0.0006362,0.0010531,0.0015454,0.0020996,0.0027047,0.0033514,0.0040321,0.004741,0.0054736,0.0062266,0.0069977,0.0077856,0.0085894,0.0094088,0.010244,0.011095,0.011964,0.01285,0.013755,0.01468,0.015626,0.016594,0.017585,0.018602,0.019645,0.020715,0.021814,0.022944,0.024106,0.025301,0.026532,0.027799,0.029105,0.030451,0.031838,0.033269,0.034746,0.036269,0.037841,0.039464,0.04114,0.04287,0.044656,0.046501,0.048405,0.050371,0.0524,0.054494,0.056654,0.058881,0.061177,0.063541,0.065974,0.068476,0.071046,0.073682,0.076381,0.07914,0.081952,0.084812,0.087709,0.090631,0.093564,0.096487,0.099376,0.1022,0.10492,0.10749,0.10985,0.11193,0.11363,0.11485,0.11545,0.11529,0.11418,0.11192,0.1083,0.10312,0.096177,0.087367,0.076699,0.064331,0.050671,0.036441,0.02274,0.011026,0.002956
8.9334e-05,0.00030321,0.00062283,0.0010312,0.0015135,0.0020566,0.0026495,0.0032831,0.0039501,0.0046446,0.0053622,0.0060998,0.006855,0.0076265,0.0084134,0.0092156,0.010033,0.010866,0.011716,0.012583,0.013469,0.014373,0.015298,0.016245,0.017214,0.018208,0.019227,0.020273,0.021346,0.02245,0.023584,0.024751,0.025951,0.027187,0.028459,0.02977,0.031121,0.032513,0.033949,0.035429,0.036956,0.038531,0.040155,0.04183,0.043557,0.045339,0.047176,0.04907,0.051022,0.053032,0.055102,0.057233,0.059423,0.061674,0.063984,0.066353,0.068778,0.071256,0.073784,0.076356,0.078966,0.081606,0.084264,0.086928,0.08958,0.0922,0.094763,0.097238,0.099587,0.10176,0.10371,0.10535,0.10662,0.10739,0.10757,0.107,0.10553,0.10299,0.099197,0.093977,0.08719,0.078761,0.068736,0.057293,0.044828,0.032014,0.01983,0.0095393,0.0025319
8.7204e-05,0.00029608,0.00060831,0.0010074,0.0014786,0.0020093,0.0025887,0.003208,0.0038597,0.0045383,0.0052395,0.0059601,0.0066978,0.0074513,0.0082199,0.0090032,0.0098014,0.010615,0.011444,0.012291,0.013155,0.014037,0.01494,0.015863,0.016809,0.017777,0.018771,0.01979,0.020836,0.021911,0.023015,0.024151,0.025319,0.026521,0.027758,0.029032,0.030344,0.031695,0.033087,0.034522,0.036001,0.037524,0.039094,0.040712,0.042379,0.044095,0.045863,0.047682,0.049554,0.05148,0.053458,0.05549,0.057575,0.059711,0.061899,0.064134,0.066415,0.068738,0.071098,0.073489,0.075903,0.078331,0.080761,0.083179,0.085567,0.087905,0.090167,0.092322,0.094333,0.096155,0.097734,0.099005,0.099889,0.1003,0.10012,0.099227,0.097489,0.094753,0.090868,0.085693,0.079121,0.071108,0.061725,0.051161,0.039795,0.028246,0.017387,0.0083114,0.0021899
8.496e-05,0.00028851,0.0005928,0.00098175,0.0014411,0.0019584,0.0025232,0.0031268,0.0037621,0.0044236,0.0051069,0.0058091,0.006528,0.0072621,0.0080109,0.0087739,0.0095514,0.010344,0.011151,0.011975,0.012817,0.013676,0.014554,0.015452,0.016372,0.017315,0.018281,0.019272,0.020289,0.021333,0.022406,0.023508,0.024642,0.025808,0.027008,0.028243,0.029514,0.030823,0.03217,0.033557,0.034985,0.036456,0.03797,0.039529,0.041132,0.042782,0.044479,0.046223,0.048014,0.049853,0.051739,0.053672,0.055651,0.057674,0.059739,0.061843,0.063984,0.066155,0.068352,0.070568,0.072794,0.075021,0.077235,0.079422,0.081564,0.083641,0.085627,0.087491,0.089199,0.090707,0.091964,0.09291,0.093474,0.093571,0.093105,0.091965,0.090031,0.087173,0.083266,0.078195,0.071881,0.064304,0.05555,0.045812,0.03545,0.02503,0.015327,0.0072904,0.0019116
8.2609e-05,0.00028052,0.00057641,0.0009546,0.0014012,0.0019043,0.0024535,0.0030404,0.0036581,0.0043012,0.0049655,0.0056481,0.0063468,0.0070604,0.007788,0.0085295,0.0092849,0.010055,0.010839,0.01164,0.012457,0.013291,0.014144,0.015016,0.015909,0.016823,0.01776,0.018721,0.019708,0.02072,0.02176,0.022828,0.023926,0.025055,0.026216,0.02741,0.028639,0.029903,0.031203,0.032541,0.033918,0.035334,0.036791,0.038289,0.039829,0.04141,0.043035,0.044702,0.046412,0.048165,0.049959,0.051794,0.053667,0.055578,0.057523,0.0595,0.061503,0.063528,0.065568,0.067616,0.069664,0.0717,0.073711,0.075683,0.077599,0.079436,0.08117,0.082774,0.084211,0.085442,0.08642,0.087089,0.087382,0.087226,0.086532,0.085203,0.083134,0.080214,0.076337,0.071413,0.065385,0.058252,0.050105,0.041137,0.031688,0.022273,0.013581,0.0064356,0.0016829
8.0159e-05,0.00027216,0.00055919,0.00092605,0.0013593,0.0018472,0.0023799,0.0029491,0.0035482,0.0041718,0.0048161,0.0054779,0.0061554,0.0068472,0.0075526,0.0082714,0.0090036,0.0097496,0.01051,0.011285,0.012077,0.012885,0.013711,0.014556,0.01542,0.016306,0.017213,0.018143,0.019097,0.020076,0.021081,0.022114,0.023174,0.024265,0.025385,0.026537,0.027722,0.02894,0.030193,0.031481,0.032805,0.034165,0.035564,0.037,0.038475,0.039988,0.04154,0.043131,0.04476,0.046426,0.048129,0.049866,0.051637,0.053437,0.055266,0.057117,0.058988,0.060872,0.062763,0.064652,0.066531,0.068388,0.070211,0.071984,0.073691,0.07531,0.076818,0.078188,0.079386,0.080376,0.081113,0.081547,0.081617,0.081255,0.080384,0.078919,0.076766,0.073832,0.070027,0.065281,0.059555,0.052862,0.045294,0.037041,0.028421,0.019901,0.012093,0.0057146,0.0014928
7.7609e-05,0.00026344,0.0005412,0.00089619,0.0013154,0.0017874,0.0023028,0.0028534,0.0034329,0.0040361,0.0046592,0.0052994,0.0059545,0.0066235,0.0073056,0.0080005,0.0087084,0.0094296,0.010165,0.010914,0.011679,0.01246,0.013258,0.014074,0.014909,0.015764,0.01664,0.017537,0.018458,0.019403,0.020372,0.021368,0.02239,0.023441,0.02452,0.025629,0.026769,0.02794,0.029143,0.03038,0.03165,0.032955,0.034294,0.035668,0.037078,0.038522,0.040002,0.041516,0.043064,0.044645,0.046258,0.0479,0.049569,0.051263,0.052977,0.054709,0.056453,0.058202,0.059951,0.06169,0.06341,0.065101,0.066749,0.06834,0.069856,0.071278,0.072584,0.073746,0.074735,0.075516,0.076049,0.076285,0.076172,0.075649,0.074645,0.073087,0.070892,0.067982,0.064281,0.059734,0.054315,0.048052,0.041034,0.033442,0.025573,0.017849,0.010816,0.0051019,0.0013332
7.4963e-05,0.00025437,0.00052248,0.00086508,0.0012696,0.0017251,0.0022223,0.0027536,0.0033126,0.0038945,0.0044955,0.0051129,0.0057448,0.00639,0.0070478,0.0077179,0.0084004,0.0090958,0.0098044,0.010527,0.011264,0.012017,0.012786,0.013572,0.014376,0.0152,0.016043,0.016908,0.017794,0.018703,0.019636,0.020593,0.021576,0.022586,0.023623,0.024688,0.025781,0.026905,0.028058,0.029243,0.030459,0.031706,0.032986,0.034298,0.035642,0.037018,0.038426,0.039864,0.041332,0.042829,0.044353,0.045901,0.047472,0.049062,0.050668,0.052284,0.053907,0.055528,0.057142,0.058741,0.060313,0.06185,0.063337,0.064761,0.066105,0.06735,0.068476,0.069456,0.070263,0.070865,0.071224,0.071299,0.071039,0.070391,0.069293,0.067678,0.065477,0.06262,0.059047,0.054713,0.049604,0.043754,0.037251,0.030269,0.02308,0.016067,0.0097149,0.0045771,0.0011977
7.2221e-05,0.00024497,0.00050305,0.00083278,0.001222,0.0016603,0.0021387,0.0026498,0.0031875,0.0037472,0.0043253,0.0049191,0.0055268,0.0061473,0.0067798,0.0074241,0.0080804,0.0087489,0.0094301,0.010125,0.010833,0.011557,0.012296,0.013051,0.013824,0.014615,0.015425,0.016255,0.017106,0.017978,0.018874,0.019792,0.020735,0.021702,0.022696,0.023716,0.024763,0.025838,0.026941,0.028073,0.029234,0.030424,0.031644,0.032894,0.034173,0.03548,0.036816,0.03818,0.039569,0.040984,0.042421,0.043879,0.045354,0.046844,0.048345,0.049851,0.051358,0.052859,0.054347,0.055813,0.057249,0.058643,0.059983,0.061256,0.062445,0.063533,0.064499,0.06532,0.06597,0.066421,0.066636,0.066579,0.066204,0.065463,0.064302,0.062662,0.060482,0.057703,0.054275,0.050162,0.04536,0.039905,0.033884,0.027462,0.020888,0.014509,0.0087588,0.0041241,0.0010814
6.9385e-05,0.00023523,0.00048294,0.00079934,0.0011728,0.0015932,0.0020521,0.0025423,0.003058,0.0035947,0.004149,0.0047183,0.005301,0.0058958,0.0065022,0.0071199,0.007749,0.0083897,0.0090427,0.0097083,0.010387,0.011081,0.011789,0.012513,0.013253,0.014011,0.014786,0.015581,0.016396,0.017231,0.018087,0.018966,0.019867,0.020793,0.021742,0.022716,0.023716,0.024742,0.025794,0.026873,0.027979,0.029112,0.030272,0.031459,0.032673,0.033913,0.035178,0.036468,0.03778,0.039114,0.040467,0.041836,0.04322,0.044614,0.046014,0.047415,0.048813,0.0502,0.05157,0.052914,0.054223,0.055487,0.056694,0.057829,0.05888,0.059828,0.060654,0.061338,0.061855,0.062178,0.062276,0.062114,0.061652,0.060847,0.05965,0.058009,0.055873,0.05319,0.049918,0.046031,0.041527,0.036448,0.030878,0.024969,0.018953,0.013142,0.0079235,0.00373,0.00098055
6.6455e-05,0.00022518,0.00046216,0.0007648,0.0011219,0.0015239,0.0019626,0.0024312,0.0029241,0.0034371,0.0039668,0.0045109,0.0050677,0.0056361,0.0062155,0.0068057,0.0074067,0.0080189,0.0086427,0.0092787,0.0099274,0.01059,0.011266,0.011957,0.012664,0.013388,0.014128,0.014887,0.015664,0.016461,0.017278,0.018116,0.018976,0.019858,0.020762,0.02169,0.022642,0.023619,0.024619,0.025645,0.026696,0.027771,0.028872,0.029997,0.031147,0.032319,0.033515,0.034732,0.035969,0.037224,0.038495,0.03978,0.041074,0.042376,0.04368,0.044983,0.046277,0.047558,0.048818,0.050048,0.051241,0.052386,0.053471,0.054485,0.055412,0.056237,0.056942,0.057508,0.057913,0.058131,0.058134,0.057891,0.057366,0.05652,0.05531,0.05369,0.051615,0.049042,0.045934,0.042272,0.038057,0.033334,0.028184,0.022747,0.017236,0.011934,0.0071891,0.0033847,0.0008923
6.3434e-05,0.00021481,0.00044075,0.00072919,0.0010695,0.0014525,0.0018704,0.0023167,0.0027861,0.0032746,0.0037791,0.0042972,0.0048273,0.0053685,0.0059201,0.006482,0.0070543,0.0076371,0.008231,0.0088364,0.0094539,0.010084,0.010728,0.011386,0.012059,0.012747,0.013452,0.014174,0.014913,0.015671,0.016448,0.017245,0.018062,0.0189,0.019759,0.020641,0.021544,0.02247,0.02342,0.024392,0.025387,0.026405,0.027447,0.02851,0.029596,0.030703,0.03183,0.032976,0.034139,0.035317,0.036509,0.037712,0.038921,0.040135,0.041348,0.042557,0.043754,0.044936,0.046093,0.04722,0.048306,0.049343,0.050319,0.051223,0.052041,0.052759,0.053361,0.053827,0.054138,0.054271,0.0542,0.053897,0.053329,0.052463,0.051259,0.049677,0.047677,0.045222,0.042283,0.038843,0.034909,0.030523,0.025762,0.020758,0.015706,0.010862,0.0065395,0.00308,0.00081435
