-2.6149e-05,-4.865e-05,-5.8676e-05,-5.3002e-05,-3.1249e-05,5.6236e-06,5.6109e-05,0.00011855,0.00019136,0.00027306,0.00036237,0.0004582,0.00055962,0.00066589,0.00077641,0.00089071,0.0010085,0.0011294,0.0012534,0.0013804,0.0015104,0.0016434,0.0017796,0.0019191,0.002062,0.0022086,0.0023591,0.0025138,0.0026729,0.0028367,0.0030056,0.0031798,0.0033597,0.0035457,0.0037381,0.0039374,0.004144,0.0043583,0.0045809,0.0048122,0.0050529,0.0053036,0.0055648,0.0058374,0.0061221,0.0064198,0.0067315,0.0070582,0.0074011,0.0077615,0.008141,0.0085411,0.0089637,0.0094109,0.0098852,0.010389,0.010926,0.0115,0.012114,0.012773,0.013482,0.014249,0.015079,0.015981,0.016966,0.018043,0.019228,0.020535,0.021984,0.023598,0.025406,0.027445,0.029759,0.032408,0.035468,0.039042,0.043268,0.048333,0.054497,0.062117,0.071692,0.08391,0.099704,0.12028,0.14706,0.18114,0.22154,0.25842,0.247
-2.242e-05,-3.1271e-05,-1.5256e-05,3.0841e-05,0.00010845,0.0002168,0.00035387,0.00051713,0.00070385,0.00091136,0.0011372,0.0013791,0.0016353,0.001904,0.002184,0.0024742,0.0027738,0.0030822,0.0033991,0.0037242,0.0040575,0.0043992,0.0047494,0.0051084,0.0054767,0.0058547,0.0062431,0.0066423,0.0070531,0.0074762,0.0079124,0.0083624,0.0088272,0.0093076,0.0098046,0.010319,0.010853,0.011406,0.01198,0.012577,0.013198,0.013844,0.014517,0.01522,0.015953,0.016719,0.017521,0.018361,0.019242,0.020167,0.02114,0.022165,0.023246,0.024389,0.0256,0.026883,0.028248,0.029701,0.031253,0.032914,0.034695,0.03661,0.038675,0.040908,0.043327,0.045957,0.048824,0.05196,0.055401,0.05919,0.063378,0.068029,0.073216,0.079033,0.085597,0.093051,0.10158,0.1114,0.12281,0.13614,0.15179,0.17018,0.19163,0.21613,0.24269,0.26801,0.28334,0.26818,0.18245
-9.8057e-06,6.3343e-06,5.869e-05,0.00015249,0.00028938,0.00046866,0.00068814,0.00094482,0.0012354,0.0015564,0.0019047,0.0022772,0.0026715,0.0030852,0.0035164,0.0039636,0.0044257,0.0049018,0.0053914,0.0058941,0.0064099,0.0069389,0.0074814,0.0080379,0.0086089,0.0091953,0.0097978,0.010417,0.011055,0.011711,0.012388,0.013087,0.013808,0.014553,0.015325,0.016123,0.01695,0.017808,0.018699,0.019624,0.020586,0.021587,0.02263,0.023717,0.024852,0.026037,0.027277,0.028575,0.029936,0.031365,0.032866,0.034446,0.036112,0.037871,0.039731,0.041702,0.043794,0.046019,0.048389,0.05092,0.053628,0.056532,0.059653,0.063015,0.066644,0.070571,0.074829,0.079459,0.084505,0.090018,0.096058,0.10269,0.11001,0.11809,0.12705,0.13703,0.14816,0.1606,0.17451,0.19004,0.20722,0.22592,0.24557,0.26478,0.28062,0.28732,0.27446,0.22543,0.12625
6.0283e-06,5.2278e-05,0.000146,0.00029105,0.00048847,0.00073726,0.001035,0.0013785,0.0017639,0.0021876,0.0026457,0.0031349,0.003652,0.0041944,0.0047599,0.0053465,0.0059529,0.0065779,0.007221,0.0078816,0.0085597,0.0092555,0.0099693,0.010702,0.011453,0.012226,0.013019,0.013835,0.014675,0.015539,0.016431,0.017351,0.018301,0.019282,0.020297,0.021348,0.022437,0.023565,0.024737,0.025953,0.027218,0.028533,0.029903,0.031331,0.032821,0.034376,0.036002,0.037703,0.039486,0.041355,0.043319,0.045384,0.047559,0.049853,0.052275,0.054838,0.057555,0.060438,0.063505,0.066772,0.070259,0.073987,0.077981,0.082267,0.086874,0.091837,0.09719,0.10297,0.10924,0.11602,0.12339,0.1314,0.14011,0.1496,0.15995,0.17121,0.18345,0.1967,0.21094,0.22604,0.24165,0.2571,0.27112,0.28148,0.28443,0.27405,0.24192,0.17981,0.088671
2.2155e-05,9.9698e-05,0.00023604,0.00043281,0.00068986,0.0010055,0.001377,0.0018007,0.0022726,0.0027888,0.0033453,0.0039382,0.0045643,0.0052205,0.0059044,0.0066139,0.0073474,0.0081037,0.0088819,0.0096817,0.010503,0.011346,0.012211,0.013098,0.014009,0.014945,0.015907,0.016896,0.017914,0.018963,0.020044,0.021159,0.02231,0.023499,0.024729,0.026002,0.02732,0.028686,0.030104,0.031576,0.033105,0.034696,0.036351,0.038076,0.039874,0.041751,0.043712,0.045762,0.047909,0.050158,0.052519,0.054999,0.057608,0.060356,0.063254,0.066316,0.069555,0.072987,0.076628,0.080498,0.084617,0.089008,0.093694,0.098704,0.10407,0.10981,0.11598,0.12259,0.1297,0.13734,0.14556,0.15438,0.16386,0.17401,0.18486,0.19641,0.2086,0.22134,0.2344,0.24742,0.25974,0.27032,0.27753,0.27885,0.27066,0.2481,0.20577,0.14187,0.063581
3.7165e-05,0.00014482,0.00032244,0.00056911,0.00088308,0.0012617,0.0017016,0.0021988,0.0027492,0.0033484,0.0039924,0.0046771,0.0053992,0.0061553,0.006943,0.0077599,0.0086044,0.0094752,0.010371,0.011293,0.012239,0.01321,0.014206,0.015229,0.01628,0.017359,0.018467,0.019608,0.020781,0.02199,0.023235,0.02452,0.025846,0.027216,0.028632,0.030098,0.031615,0.033188,0.034818,0.036511,0.038269,0.040096,0.041997,0.043976,0.046039,0.04819,0.050436,0.052783,0.055238,0.057808,0.060503,0.06333,0.066301,0.069425,0.072716,0.076186,0.07985,0.083724,0.087824,0.09217,0.096782,0.10168,0.10689,0.11244,0.11834,0.12464,0.13135,0.13851,0.14614,0.15427,0.16291,0.17208,0.18178,0.192,0.2027,0.21379,0.22512,0.23647,0.24747,0.25756,0.26592,0.27131,0.272,0.26561,0.24907,0.21889,0.17287,0.11229,0.046515
5.0452e-05,0.00018571,0.00040164,0.00069475,0.0010615,0.0014982,0.0020006,0.0025644,0.0031851,0.0038582,0.0045795,0.0053448,0.0061507,0.0069939,0.0078715,0.0087815,0.009722,0.010692,0.01169,0.012716,0.013769,0.014851,0.015961,0.017101,0.018271,0.019473,0.020708,0.021978,0.023286,0.024632,0.026019,0.027449,0.028926,0.030451,0.032027,0.033657,0.035344,0.037092,0.038904,0.040784,0.042736,0.044763,0.046872,0.049066,0.05135,0.053732,0.056216,0.058809,0.06152,0.064355,0.067323,0.070434,0.073698,0.077126,0.08073,0.084523,0.08852,0.092736,0.097186,0.10189,0.10687,0.11213,0.11771,0.12362,0.12989,0.13653,0.14356,0.15101,0.15888,0.16718,0.17591,0.18505,0.19457,0.20441,0.21447,0.22459,0.23456,0.24405,0.25257,0.25948,0.26385,0.26444,0.2596,0.24728,0.22516,0.19111,0.14497,0.089644,0.03471
6.1829e-05,0.00022152,0.00047184,0.00080689,0.0012214,0.0017104,0.002269,0.0028921,0.0035751,0.0043132,0.005102,0.0059374,0.0068158,0.0077338,0.0086887,0.0096784,0.010701,0.011755,0.01284,0.013955,0.0151,0.016275,0.017482,0.018721,0.019993,0.021299,0.022642,0.024022,0.025442,0.026905,0.028412,0.029966,0.031569,0.033224,0.034934,0.036703,0.038533,0.040428,0.042392,0.044428,0.046541,0.048735,0.051015,0.053386,0.055853,0.058423,0.061101,0.063894,0.066811,0.069858,0.073044,0.076379,0.079873,0.083536,0.08738,0.091418,0.095663,0.10013,0.10483,0.10979,0.11501,0.12052,0.12633,0.13246,0.13892,0.14572,0.15289,0.16041,0.16829,0.17651,0.18506,0.19389,0.20293,0.21208,0.22119,0.23006,0.23841,0.24583,0.2518,0.25563,0.25637,0.25286,0.24365,0.2271,0.20154,0.16625,0.12193,0.072336,0.026415
7.1318e-05,0.00025204,0.00053237,0.0009043,0.001361,0.0018962,0.0025041,0.0031793,0.0039166,0.004711,0.005558,0.0064534,0.0073936,0.0083752,0.0093955,0.010452,0.011544,0.012669,0.013826,0.015016,0.016237,0.017492,0.018779,0.0201,0.021457,0.02285,0.024282,0.025754,0.027269,0.028828,0.030434,0.03209,0.033798,0.035561,0.037382,0.039265,0.041212,0.043228,0.045315,0.047479,0.049723,0.052052,0.05447,0.056983,0.059596,0.062315,0.065147,0.068097,0.071174,0.074385,0.077738,0.081243,0.084908,0.088745,0.092763,0.096975,0.10139,0.10603,0.1109,0.11601,0.12138,0.12702,0.13294,0.13916,0.14568,0.1525,0.15963,0.16706,0.17477,0.18274,0.19091,0.19922,0.20758,0.21584,0.22384,0.23131,0.23795,0.24331,0.24686,0.24789,0.24552,0.23872,0.22626,0.20693,0.17971,0.14466,0.10311,0.059047,0.020493
7.9042e-05,0.0002774,0.00058323,0.00098678,0.0014797,0.0020547,0.0027052,0.0034251,0.0042088,0.0050512,0.0059475,0.0068935,0.0078855,0.0089202,0.0099948,0.011107,0.012256,0.013439,0.014656,0.015907,0.017191,0.01851,0.019863,0.021252,0.022678,0.024142,0.025647,0.027194,0.028785,0.030423,0.032109,0.033848,0.03564,0.03749,0.039401,0.041375,0.043416,0.045527,0.047713,0.049978,0.052325,0.054759,0.057285,0.059909,0.062634,0.065468,0.068416,0.071484,0.07468,0.078011,0.081485,0.08511,0.088895,0.09285,0.096983,0.10131,0.10583,0.11056,0.11552,0.1207,0.12613,0.13181,0.13775,0.14395,0.15041,0.15714,0.16411,0.17132,0.17873,0.1863,0.19396,0.20162,0.20918,0.21646,0.22326,0.22931,0.23427,0.2377,0.23906,0.23768,0.23277,0.22343,0.20869,0.18766,0.16003,0.12615,0.087745,0.048757,0.016195
