9.5375e-05,0.00032211,0.00066071,0.0010945,0.001609,0.002192,0.0028331,0.0035232,0.004255,0.0050224,0.0058204,0.0066452,0.0074939,0.0083646,0.0092558,0.010167,0.011097,0.012048,0.013019,0.01401,0.015024,0.016062,0.017124,0.018212,0.019327,0.020472,0.021648,0.022857,0.0241,0.02538,0.026699,0.028059,0.029462,0.03091,0.032407,0.033954,0.035554,0.037211,0.038926,0.040704,0.042548,0.044461,0.046447,0.04851,0.050655,0.052885,0.055207,0.057624,0.060143,0.06277,0.06551,0.068371,0.071361,0.074486,0.077756,0.08118,0.084766,0.088527,0.092471,0.09661,0.10096,0.10552,0.11032,0.11535,0.12063,0.12617,0.13197,0.13802,0.14431,0.15082,0.15751,0.1643,0.17111,0.17779,0.18417,0.18998,0.19491,0.19852,0.20029,0.19957,0.19563,0.18763,0.17477,0.15635,0.13228,0.10309,0.070541,0.038263,0.012177
9.6989e-05,0.00032813,0.0006735,0.0011158,0.0016402,0.0022337,0.0028857,0.0035869,0.0043296,0.0051078,0.0059164,0.0067516,0.0076106,0.0084915,0.0093928,0.010314,0.011255,0.012216,0.013197,0.014199,0.015224,0.016272,0.017345,0.018444,0.019571,0.020727,0.021915,0.023135,0.02439,0.025682,0.027013,0.028385,0.0298,0.03126,0.032768,0.034327,0.035938,0.037606,0.039332,0.04112,0.042973,0.044894,0.046887,0.048956,0.051105,0.053339,0.05566,0.058076,0.06059,0.063207,0.065935,0.068779,0.071745,0.07484,0.078071,0.081447,0.084975,0.088664,0.092521,0.096556,0.10078,0.10519,0.10981,0.11463,0.11966,0.1249,0.13035,0.13599,0.1418,0.14775,0.15378,0.15982,0.16577,0.17147,0.17673,0.18131,0.18488,0.18704,0.1873,0.18509,0.17977,0.17066,0.15715,0.13882,0.11581,0.088817,0.059647,0.031606,0.0097045
9.7589e-05,0.00033082,0.00067962,0.0011264,0.001656,0.0022552,0.0029128,0.0036196,0.0043678,0.0051511,0.0059645,0.0068043,0.0076677,0.0085526,0.0094579,0.010383,0.011327,0.012292,0.013276,0.014282,0.015311,0.016362,0.017438,0.018541,0.019671,0.020831,0.022021,0.023245,0.024503,0.025797,0.02713,0.028504,0.02992,0.031382,0.032891,0.03445,0.036061,0.037727,0.03945,0.041235,0.043083,0.044998,0.046984,0.049044,0.051181,0.053399,0.055704,0.058098,0.060587,0.063176,0.065869,0.068672,0.07159,0.07463,0.077797,0.081097,0.084537,0.088124,0.091862,0.095759,0.09982,0.10405,0.10845,0.11302,0.11777,0.12268,0.12774,0.13294,0.13825,0.14362,0.149,0.15429,0.1594,0.16417,0.1684,0.17186,0.17424,0.17516,0.17419,0.17082,0.1645,0.1547,0.14097,0.12315,0.10145,0.076708,0.05067,0.026306,0.0078268
9.7419e-05,0.00033089,0.00068043,0.0011284,0.0016593,0.0022599,0.0029189,0.0036267,0.0043756,0.0051593,0.0059728,0.0068122,0.0076748,0.0085587,0.0094626,0.010386,0.011329,0.012291,0.013274,0.014277,0.015303,0.016352,0.017425,0.018525,0.019652,0.020808,0.021994,0.023214,0.024467,0.025756,0.027084,0.028452,0.029861,0.031315,0.032816,0.034365,0.035966,0.037621,0.039332,0.041102,0.042934,0.044832,0.046797,0.048834,0.050946,0.053136,0.055409,0.057767,0.060216,0.062758,0.065399,0.068144,0.070996,0.07396,0.077042,0.080245,0.083575,0.087036,0.090633,0.094368,0.098245,0.10226,0.10643,0.11073,0.11516,0.11972,0.12439,0.12914,0.13393,0.13873,0.14346,0.14805,0.15236,0.15627,0.15957,0.16204,0.1634,0.16329,0.16133,0.15708,0.15009,0.13994,0.12633,0.10924,0.088989,0.066436,0.043247,0.022054,0.0063835
9.6671e-05,0.00032895,0.00067705,0.0011234,0.0016525,0.0022511,0.0029077,0.0036127,0.0043585,0.0051385,0.0059478,0.0067827,0.0076404,0.008519,0.0094173,0.010335,0.011271,0.012227,0.013203,0.014199,0.015218,0.016259,0.017324,0.018415,0.019533,0.02068,0.021857,0.023066,0.024309,0.025587,0.026902,0.028257,0.029653,0.031093,0.032578,0.03411,0.035693,0.037328,0.039017,0.040765,0.042572,0.044442,0.046378,0.048382,0.050458,0.052609,0.054837,0.057148,0.059543,0.062027,0.064603,0.067274,0.070045,0.072919,0.0759,0.078991,0.082194,0.085514,0.088951,0.092508,0.096184,0.099978,0.10389,0.1079,0.11202,0.11622,0.12048,0.12478,0.12908,0.13332,0.13745,0.14136,0.14495,0.14807,0.15055,0.15216,0.15264,0.1517,0.14897,0.14409,0.13669,0.12646,0.11318,0.096974,0.078194,0.057717,0.037088,0.01862,0.0052619
9.5491e-05,0.00032544,0.00067038,0.0011129,0.0016376,0.0022313,0.0028824,0.0035815,0.0043207,0.0050937,0.0058956,0.0067225,0.0075717,0.0084414,0.0093305,0.010238,0.011165,0.01211,0.013075,0.014061,0.015067,0.016097,0.01715,0.018228,0.019333,0.020466,0.021629,0.022823,0.024049,0.025311,0.026609,0.027946,0.029322,0.030741,0.032205,0.033714,0.035272,0.036881,0.038542,0.040259,0.042034,0.043869,0.045767,0.04773,0.049762,0.051864,0.054041,0.056293,0.058626,0.06104,0.063541,0.066129,0.068808,0.071581,0.074449,0.077416,0.080482,0.083648,0.086916,0.090284,0.09375,0.09731,0.10096,0.10469,0.10848,0.11232,0.11619,0.12006,0.12388,0.12759,0.13114,0.13444,0.13737,0.13979,0.14154,0.14242,0.14219,0.14057,0.13726,0.13195,0.12434,0.11421,0.10144,0.086183,0.068854,0.050308,0.031959,0.015828,0.0043818
9.3987e-05,0.00032073,0.00066113,0.001098,0.0016163,0.0022026,0.0028457,0.0035362,0.0042661,0.0050292,0.0058207,0.0066367,0.0074745,0.0083324,0.0092091,0.010104,0.011018,0.011949,0.012901,0.013872,0.014863,0.015877,0.016915,0.017977,0.019064,0.02018,0.021324,0.022499,0.023706,0.024947,0.026223,0.027537,0.02889,0.030284,0.03172,0.033202,0.03473,0.036307,0.037935,0.039616,0.041352,0.043146,0.045,0.046916,0.048896,0.050944,0.05306,0.055248,0.05751,0.059848,0.062265,0.064762,0.067341,0.070005,0.072753,0.075588,0.078509,0.081516,0.084607,0.087781,0.091033,0.094357,0.097744,0.10118,0.10466,0.10816,0.11165,0.1151,0.11846,0.12169,0.12471,0.12745,0.12978,0.1316,0.13272,0.13299,0.13216,0.13001,0.12628,0.1207,0.11304,0.10313,0.090971,0.076705,0.060775,0.044003,0.027673,0.013545,0.0036848
9.2239e-05,0.00031508,0.00064984,0.0010797,0.0015897,0.0021667,0.0027997,0.0034792,0.0041975,0.0049484,0.005727,0.0065296,0.0073535,0.008197,0.0090589,0.0099387,0.010836,0.011752,0.012686,0.01364,0.014614,0.01561,0.016629,0.017671,0.018739,0.019833,0.020956,0.022109,0.023293,0.024509,0.02576,0.027048,0.028373,0.029737,0.031143,0.032592,0.034087,0.035628,0.037217,0.038858,0.040551,0.042299,0.044104,0.045967,0.047892,0.049878,0.05193,0.054048,0.056234,0.05849,0.060817,0.063218,0.065692,0.068241,0.070864,0.073563,0.076335,0.079179,0.082092,0.08507,0.088107,0.091197,0.094328,0.097489,0.10066,0.10382,0.10695,0.11001,0.11295,0.11573,0.11828,0.12051,0.12232,0.1236,0.1242,0.12395,0.12265,0.1201,0.11608,0.11037,0.10278,0.093201,0.081678,0.068393,0.053785,0.038627,0.024078,0.011667,0.0031281
9.0299e-05,0.00030868,0.00063691,0.0010585,0.0015588,0.0021249,0.002746,0.0034127,0.0041174,0.0048539,0.0056176,0.0064047,0.0072125,0.0080394,0.0088843,0.0097465,0.010626,0.011523,0.012439,0.013373,0.014327,0.015302,0.016299,0.01732,0.018365,0.019436,0.020535,0.021662,0.02282,0.024009,0.025232,0.02649,0.027784,0.029116,0.030489,0.031902,0.033359,0.03486,0.036408,0.038005,0.039651,0.041349,0.043101,0.044908,0.046772,0.048694,0.050676,0.05272,0.054826,0.056996,0.059231,0.061531,0.063897,0.066328,0.068824,0.071384,0.074006,0.076686,0.079421,0.082206,0.085033,0.087893,0.090776,0.093667,0.096547,0.099396,0.10218,0.10488,0.10743,0.1098,0.11192,0.1137,0.11506,0.11588,0.11603,0.11536,0.1137,0.11086,0.10666,0.10091,0.093482,0.084299,0.073441,0.061108,0.047733,0.034034,0.021052,0.010114,0.0026799
8.8205e-05,0.00030167,0.00062262,0.001035,0.0015243,0.0020782,0.0026858,0.003338,0.0040274,0.0047479,0.0054948,0.0062645,0.0070545,0.0078629,0.0086888,0.0095316,0.010391,0.011268,0.012162,0.013075,0.014007,0.014959,0.015933,0.01693,0.01795,0.018995,0.020067,0.021167,0.022297,0.023456,0.024648,0.025874,0.027135,0.028432,0.029768,0.031143,0.032559,0.034018,0.035522,0.037071,0.038667,0.040313,0.042009,0.043756,0.045557,0.047411,0.049322,0.051288,0.053312,0.055393,0.057533,0.059731,0.061986,0.064299,0.066666,0.069088,0.071559,0.074078,0.076638,0.079233,0.081855,0.084495,0.08714,0.089774,0.092379,0.094932,0.097405,0.099765,0.10197,0.10397,0.1057,0.10709,0.10805,0.10849,0.10827,0.10727,0.10532,0.10228,0.097983,0.092284,0.08508,0.076338,0.066147,0.054724,0.042488,0.030102,0.018496,0.0088229,0.0023162
8.5981e-05,0.00029415,0.00060719,0.0010094,0.0014869,0.0020273,0.0026201,0.0032564,0.003929,0.0046319,0.0053604,0.0061112,0.0068816,0.00767,0.0084753,0.0092969,0.010135,0.010989,0.011861,0.01275,0.013659,0.014586,0.015535,0.016505,0.017499,0.018517,0.01956,0.020631,0.021729,0.022857,0.024016,0.025208,0.026433,0.027693,0.02899,0.030324,0.031698,0.033112,0.034569,0.036068,0.037613,0.039203,0.040841,0.042526,0.044261,0.046046,0.047882,0.04977,0.05171,0.053701,0.055744,0.057839,0.059984,0.062177,0.064417,0.066702,0.069026,0.071386,0.073775,0.076187,0.078613,0.081041,0.08346,0.085852,0.0882,0.090479,0.092662,0.094717,0.096603,0.098271,0.099665,0.10072,0.10134,0.10145,0.10093,0.099666,0.097517,0.094348,0.090025,0.084434,0.077501,0.069219,0.059685,0.049124,0.037934,0.026726,0.016328,0.0077433,0.0020187
8.364e-05,0.00028617,0.00059076,0.00098217,0.0014468,0.0019726,0.0025495,0.0031688,0.0038232,0.0045071,0.0052159,0.0059463,0.0066957,0.0074625,0.0082457,0.0090447,0.0098595,0.01069,0.011538,0.012402,0.013285,0.014186,0.015108,0.016051,0.017016,0.018005,0.019018,0.020057,0.021123,0.022218,0.023342,0.024497,0.025685,0.026906,0.028162,0.029454,0.030783,0.032151,0.033558,0.035006,0.036497,0.03803,0.039608,0.04123,0.042898,0.044612,0.046373,0.04818,0.050034,0.051935,0.053882,0.055873,0.057908,0.059984,0.062099,0.064248,0.066429,0.068635,0.07086,0.073096,0.075334,0.077563,0.079768,0.081935,0.084043,0.08607,0.08799,0.089769,0.09137,0.092747,0.093846,0.094603,0.094945,0.094785,0.094026,0.092558,0.090266,0.08703,0.082739,0.0773,0.070663,0.062849,0.053955,0.044203,0.033971,0.023818,0.014481,0.0068355,0.0017733
8.1192e-05,0.00027778,0.00057343,0.00095335,0.0014043,0.0019147,0.0024747,0.0030756,0.0037108,0.0043745,0.0050623,0.005771,0.0064981,0.007242,0.0080017,0.0087767,0.009567,0.010373,0.011194,0.012033,0.012888,0.013762,0.014656,0.015569,0.016505,0.017462,0.018444,0.01945,0.020482,0.021542,0.02263,0.023747,0.024896,0.026076,0.027289,0.028537,0.02982,0.03114,0.032497,0.033892,0.035327,0.036802,0.038318,0.039876,0.041476,0.043118,0.044803,0.04653,0.048299,0.050109,0.05196,0.053849,0.055775,0.057736,0.059727,0.061746,0.063788,0.065845,0.067913,0.069982,0.072042,0.074082,0.076089,0.078046,0.079934,0.081731,0.083412,0.084944,0.086292,0.087413,0.088256,0.088764,0.088868,0.08849,0.087542,0.085928,0.083546,0.080294,0.076078,0.070826,0.064507,0.057154,0.048871,0.039873,0.030515,0.021304,0.012901,0.0060674,0.0015692
7.8643e-05,0.00026901,0.00055527,0.0009231,0.0013597,0.0018538,0.0023958,0.0029776,0.0035924,0.0042347,0.0049004,0.0055862,0.0062898,0.0070096,0.0077446,0.0084944,0.0092589,0.010038,0.010833,0.011644,0.012471,0.013316,0.01418,0.015063,0.015967,0.016893,0.017841,0.018813,0.01981,0.020833,0.021883,0.022962,0.02407,0.025208,0.026377,0.02758,0.028815,0.030085,0.031391,0.032732,0.03411,0.035526,0.03698,0.038472,0.040003,0.041573,0.043181,0.044828,0.046512,0.048233,0.049988,0.051777,0.053597,0.055445,0.057317,0.05921,0.061117,0.063033,0.06495,0.066861,0.068754,0.070619,0.072441,0.074205,0.075892,0.07748,0.078945,0.080258,0.081383,0.082281,0.082906,0.083204,0.083112,0.08256,0.081469,0.079754,0.077326,0.074098,0.069991,0.064951,0.058958,0.052056,0.044353,0.036054,0.027491,0.019124,0.011542,0.0054135,0.0013979
7.5995e-05,0.00025987,0.00053634,0.00089153,0.0013131,0.0017901,0.0023134,0.002875,0.0034684,0.0040884,0.0047308,0.0053927,0.0060717,0.0067662,0.0074755,0.0081989,0.0089364,0.0096883,0.010455,0.011237,0.012035,0.01285,0.013683,0.014534,0.015406,0.016298,0.017212,0.018148,0.019109,0.020094,0.021105,0.022144,0.02321,0.024304,0.025429,0.026585,0.027772,0.028991,0.030244,0.03153,0.032851,0.034207,0.035598,0.037025,0.038487,0.039984,0.041516,0.043083,0.044683,0.046315,0.047977,0.049667,0.051384,0.053122,0.054879,0.05665,0.058429,0.06021,0.061986,0.063747,0.065485,0.067186,0.068838,0.070425,0.071929,0.073329,0.074602,0.075721,0.076652,0.077358,0.077798,0.077921,0.07767,0.076983,0.075789,0.074011,0.071574,0.068401,0.06443,0.059616,0.053951,0.047487,0.04033,0.032679,0.024837,0.017225,0.010368,0.0048532,0.0012528
7.325e-05,0.00025039,0.00051666,0.00085869,0.0012646,0.0017239,0.0022276,0.0027681,0.0033392,0.0039359,0.0045542,0.0051911,0.0058444,0.0065127,0.007195,0.007891,0.0086005,0.0093238,0.010061,0.010813,0.011581,0.012365,0.013165,0.013984,0.014822,0.015679,0.016558,0.017458,0.018381,0.019327,0.020298,0.021295,0.022318,0.023369,0.024448,0.025556,0.026693,0.027861,0.029061,0.030291,0.031554,0.03285,0.034178,0.035538,0.036931,0.038356,0.039813,0.0413,0.042817,0.044362,0.045933,0.047528,0.049143,0.050776,0.052422,0.054076,0.055734,0.057387,0.059029,0.060651,0.062243,0.063794,0.065289,0.066715,0.068054,0.069287,0.07039,0.071338,0.072101,0.072644,0.072928,0.072908,0.072532,0.071743,0.070479,0.068672,0.066254,0.063163,0.059344,0.054766,0.049428,0.043384,0.036741,0.029686,0.0225,0.015564,0.0093481,0.0043699,0.0011288
7.041e-05,0.00024057,0.00049626,0.00082465,0.0012143,0.0016551,0.0021385,0.0026572,0.0032052,0.0037777,0.0043708,0.0049818,0.0056085,0.0062495,0.006904,0.0075716,0.0082521,0.0089457,0.0096529,0.010374,0.01111,0.011862,0.012629,0.013414,0.014218,0.015039,0.015881,0.016744,0.017628,0.018535,0.019465,0.020419,0.021399,0.022404,0.023436,0.024495,0.025583,0.026699,0.027844,0.029018,0.030223,0.031457,0.032722,0.034017,0.035341,0.036695,0.038076,0.039486,0.040921,0.042381,0.043862,0.045364,0.046882,0.048413,0.049953,0.051497,0.053038,0.054571,0.056088,0.057581,0.059038,0.06045,0.061803,0.063084,0.064275,0.065358,0.066311,0.067111,0.06773,0.068135,0.068291,0.068156,0.067684,0.066823,0.065517,0.063707,0.061334,0.058342,0.054689,0.05035,0.045334,0.039692,0.03353,0.027024,0.020434,0.014105,0.0084573,0.0039502,0.0010218
6.7476e-05,0.00023041,0.00047518,0.00078945,0.0011623,0.001584,0.0020464,0.0025425,0.0030666,0.003614,0.0041811,0.0047653,0.0053645,0.0059774,0.0066031,0.0072412,0.0078918,0.0085548,0.0092308,0.0099203,0.010624,0.011342,0.012076,0.012826,0.013594,0.014379,0.015183,0.016007,0.016852,0.017718,0.018606,0.019517,0.020452,0.021411,0.022395,0.023406,0.024442,0.025505,0.026596,0.027714,0.02886,0.030034,0.031235,0.032464,0.03372,0.035003,0.036311,0.037644,0.038999,0.040375,0.041771,0.043182,0.044606,0.04604,0.047478,0.048916,0.050349,0.051769,0.053169,0.054541,0.055875,0.05716,0.058385,0.059534,0.060593,0.061544,0.062367,0.06304,0.063536,0.063827,0.063879,0.063655,0.063112,0.062204,0.06088,0.059089,0.056779,0.053902,0.050423,0.046326,0.041621,0.036362,0.030649,0.024649,0.0186,0.012817,0.0076749,0.0035833,0.00092868
6.4449e-05,0.00021994,0.00045344,0.00075315,0.0011086,0.0015106,0.0019513,0.0024241,0.0029235,0.0034451,0.0039855,0.004542,0.0051128,0.0056967,0.0062927,0.0069006,0.0075203,0.0081519,0.0087958,0.0094525,0.010123,0.010807,0.011506,0.01222,0.012951,0.013699,0.014465,0.01525,0.016054,0.016878,0.017723,0.01859,0.01948,0.020392,0.021329,0.022289,0.023274,0.024284,0.02532,0.026381,0.027469,0.028582,0.02972,0.030884,0.032072,0.033285,0.03452,0.035777,0.037055,0.03835,0.039661,0.040986,0.04232,0.04366,0.045002,0.046341,0.047671,0.048985,0.050277,0.051538,0.052758,0.053928,0.055036,0.056068,0.05701,0.057846,0.058556,0.059121,0.059515,0.059712,0.059682,0.05939,0.058799,0.057865,0.056545,0.054791,0.052559,0.049808,0.046508,0.042649,0.038246,0.033349,0.028056,0.022522,0.016966,0.011674,0.0069838,0.0032605,0.00084694
6.1332e-05,0.00020916,0.00043105,0.00071577,0.0010534,0.0014351,0.0018535,0.0023023,0.0027763,0.0032713,0.0037841,0.0043122,0.0048539,0.0054078,0.0059734,0.0065502,0.0071382,0.0077375,0.0083485,0.0089716,0.0096075,0.010257,0.01092,0.011598,0.012292,0.013001,0.013728,0.014472,0.015235,0.016017,0.016819,0.017641,0.018485,0.01935,0.020237,0.021147,0.022081,0.023037,0.024018,0.025022,0.026051,0.027103,0.028179,0.029278,0.0304,0.031543,0.032707,0.03389,0.035092,0.036308,0.037538,0.038779,0.040026,0.041278,0.042528,0.043773,0.045007,0.046223,0.047414,0.048572,0.04969,0.050755,0.051758,0.052687,0.053526,0.054262,0.054876,0.055349,0.055659,0.055782,0.055689,0.055349,0.054728,0.053788,0.052488,0.050787,0.048645,0.046027,0.042909,0.039284,0.03517,0.030617,0.025715,0.02061,0.015504,0.010656,0.0063701,0.0029745,0.00077458
