-2.3973e-05,-5.1039e-05,-7.1556e-05,-8.0624e-05,-7.6182e-05,-5.7737e-05,-2.5607e-05,1.9495e-05,7.6702e-05,0.00014511,0.00022386,0.00031214,0.00040922,0.00051447,0.00062731,0.00074726,0.0008739,0.0010069,0.0011459,0.0012908,0.0014413,0.0015974,0.0017589,0.0019258,0.0020981,0.0022758,0.002459,0.0026477,0.0028422,0.0030425,0.0032489,0.0034614,0.0036804,0.0039061,0.0041387,0.0043785,0.0046259,0.0048811,0.0051446,0.0054166,0.0056977,0.0059883,0.0062889,0.0065999,0.006922,0.0072559,0.0076021,0.0079615,0.008335,0.0087234,0.0091279,0.0095496,0.00999,0.01045,0.010933,0.011439,0.011972,0.012533,0.013126,0.013756,0.014424,0.015138,0.015903,0.016726,0.017616,0.018583,0.01964,0.020803,0.022091,0.023529,0.025146,0.026983,0.029088,0.031526,0.034381,0.037764,0.041823,0.046757,0.052838,0.060436,0.070058,0.082397,0.098385,0.11922,0.14629,0.18068,0.22133,0.25839,0.24704
-2.697e-05,-5.0391e-05,-5.765e-05,-4.1271e-05,2.7166e-06,7.5972e-05,0.00017869,0.00031021,0.00046935,0.00065472,0.00086482,0.0010982,0.0013534,0.0016292,0.0019244,0.0022379,0.0025688,0.0029163,0.0032799,0.0036589,0.0040529,0.0044617,0.004885,0.0053227,0.0057748,0.0062414,0.0067227,0.0072188,0.0077301,0.0082568,0.0087996,0.0093588,0.009935,0.010529,0.011141,0.011772,0.012423,0.013094,0.013787,0.014503,0.015242,0.016005,0.016795,0.017612,0.018457,0.019333,0.020241,0.021182,0.022159,0.023175,0.024231,0.025331,0.026478,0.027675,0.028926,0.030237,0.031611,0.033057,0.034579,0.036187,0.03789,0.039698,0.041625,0.043685,0.045897,0.048283,0.050867,0.053681,0.056762,0.060156,0.063919,0.068119,0.07284,0.078187,0.084291,0.091312,0.099452,0.10896,0.12014,0.13335,0.149,0.16751,0.18922,0.21408,0.24108,0.26686,0.28263,0.26783,0.18234
-2.0235e-05,-2.7306e-05,-8.3017e-06,4.4963e-05,0.00013726,0.00027092,0.00044658,0.00066375,0.00092122,0.0012174,0.0015504,0.0019185,0.0023197,0.0027524,0.0032149,0.0037057,0.0042236,0.0047675,0.0053364,0.0059295,0.0065463,0.0071862,0.007849,0.0085346,0.0092429,0.009974,0.010728,0.011506,0.012307,0.013133,0.013984,0.01486,0.015764,0.016695,0.017654,0.018643,0.019663,0.020715,0.021801,0.022921,0.024079,0.025274,0.02651,0.027788,0.02911,0.030479,0.031897,0.033366,0.034891,0.036475,0.03812,0.039832,0.041614,0.043473,0.045413,0.047442,0.049567,0.051796,0.05414,0.056609,0.059216,0.061976,0.064906,0.068028,0.071363,0.074942,0.078796,0.082964,0.087493,0.092439,0.097866,0.10385,0.11049,0.1179,0.12619,0.13553,0.14608,0.15803,0.17157,0.18685,0.20394,0.2227,0.24257,0.26215,0.27845,0.28568,0.27337,0.22482,0.12602
-8.578e-06,8.1155e-06,6.1415e-05,0.00015892,0.00030532,0.0005031,0.00075306,0.0010549,0.0014073,0.0018087,0.0022572,0.0027506,0.0032868,0.0038638,0.0044798,0.0051329,0.0058216,0.0065446,0.0073007,0.008089,0.0089087,0.0097592,0.01064,0.011552,0.012493,0.013465,0.014468,0.015502,0.016567,0.017665,0.018797,0.019962,0.021163,0.0224,0.023676,0.02499,0.026346,0.027743,0.029185,0.030673,0.032209,0.033796,0.035435,0.037129,0.038881,0.040694,0.042571,0.044515,0.04653,0.048621,0.050792,0.053048,0.055395,0.057838,0.060386,0.063045,0.065825,0.068735,0.071788,0.074995,0.078372,0.081935,0.085705,0.089703,0.093956,0.098493,0.10335,0.10857,0.11419,0.12027,0.12688,0.13408,0.14196,0.1506,0.16009,0.17054,0.18204,0.19463,0.20834,0.22304,0.23842,0.25383,0.26798,0.27863,0.28201,0.27215,0.24061,0.17905,0.088364
5.0719e-06,4.9265e-05,0.00014122,0.00028707,0.00049077,0.00075447,0.0010789,0.0014636,0.0019075,0.0024088,0.0029656,0.0035756,0.0042366,0.0049464,0.0057029,0.0065042,0.0073486,0.0082346,0.0091608,0.010126,0.01113,0.012171,0.01325,0.014366,0.015519,0.016709,0.017937,0.019203,0.020507,0.021852,0.023237,0.024663,0.026133,0.027648,0.029208,0.030816,0.032474,0.034183,0.035946,0.037764,0.03964,0.041577,0.043578,0.045644,0.04778,0.049989,0.052274,0.054639,0.057089,0.059628,0.062261,0.064994,0.067833,0.070785,0.073858,0.077059,0.080399,0.083888,0.087537,0.091361,0.095373,0.099592,0.10404,0.10873,0.1137,0.11896,0.12456,0.13053,0.13691,0.14374,0.15108,0.15897,0.16747,0.17662,0.18648,0.19706,0.20834,0.22025,0.23262,0.24508,0.25701,0.2674,0.2746,0.2761,0.26825,0.24617,0.20438,0.14104,0.063243
1.9058e-05,9.1992e-05,0.00022426,0.00042002,0.00068203,0.0010117,0.0014095,0.0018746,0.002406,0.0030018,0.00366,0.0043783,0.0051543,0.0059859,0.0068709,0.0078072,0.0087929,0.0098266,0.010907,0.012032,0.013202,0.014416,0.015673,0.016973,0.018316,0.019703,0.021133,0.022607,0.024127,0.025693,0.027306,0.028967,0.030678,0.032441,0.034257,0.036128,0.038056,0.040043,0.042092,0.044205,0.046384,0.048633,0.050953,0.05335,0.055825,0.058382,0.061026,0.06376,0.066589,0.069518,0.072552,0.075697,0.078959,0.082345,0.085863,0.089521,0.093328,0.097295,0.10143,0.10575,0.11027,0.11501,0.11997,0.12519,0.13067,0.13645,0.14256,0.14901,0.15584,0.16307,0.17074,0.17887,0.18749,0.19658,0.20614,0.21611,0.22638,0.23675,0.24688,0.25625,0.26404,0.26907,0.2696,0.26324,0.24691,0.21711,0.17157,0.11149,0.046192
3.2486e-05,0.00013378,0.00030611,0.00055141,0.00087094,0.0012652,0.001734,0.0022763,0.0028906,0.0035752,0.0043279,0.0051463,0.0060282,0.0069712,0.007973,0.0090317,0.010145,0.011312,0.012531,0.0138,0.015119,0.016488,0.017904,0.019369,0.020883,0.022445,0.024056,0.025717,0.027428,0.029192,0.031008,0.032878,0.034804,0.036788,0.038831,0.040935,0.043103,0.045336,0.047638,0.050011,0.052457,0.05498,0.057582,0.060267,0.063039,0.0659,0.068855,0.071908,0.075064,0.078327,0.081703,0.085197,0.088816,0.092565,0.096452,0.10048,0.10467,0.10902,0.11355,0.11826,0.12316,0.12828,0.13362,0.13919,0.14503,0.15113,0.15752,0.16422,0.17123,0.17858,0.18626,0.19427,0.2026,0.2112,0.22,0.22887,0.23763,0.24597,0.25345,0.25946,0.2631,0.26313,0.25795,0.2455,0.22345,0.18962,0.14384,0.088947,0.034431
4.4902e-05,0.00017317,0.00038398,0.00067701,0.0010519,0.0015081,0.0020446,0.0026598,0.0033522,0.0041196,0.0049598,0.0058704,0.006849,0.0078933,0.009001,0.01017,0.011399,0.012685,0.014028,0.015426,0.016878,0.018384,0.019943,0.021554,0.023219,0.024937,0.026708,0.028534,0.030416,0.032353,0.034349,0.036404,0.03852,0.040698,0.042941,0.045251,0.047629,0.050079,0.052603,0.055202,0.057882,0.060643,0.063489,0.066424,0.069451,0.072574,0.075795,0.07912,0.082553,0.086098,0.08976,0.093544,0.097456,0.1015,0.10569,0.11002,0.11451,0.11915,0.12397,0.12896,0.13415,0.13952,0.14511,0.15091,0.15693,0.16319,0.16969,0.17643,0.18341,0.19063,0.19807,0.20569,0.21345,0.22125,0.22899,0.23648,0.24346,0.24959,0.25435,0.25709,0.25692,0.25267,0.24293,0.22606,0.20038,0.16516,0.12107,0.071794,0.026202
5.6103e-05,0.00020935,0.00045619,0.00079416,0.0012213,0.0017358,0.0023358,0.0030193,0.0037841,0.004628,0.0055485,0.0065433,0.0076098,0.0087457,0.0099488,0.011217,0.012548,0.013941,0.015394,0.016906,0.018476,0.020103,0.021788,0.023528,0.025326,0.027181,0.029094,0.031065,0.033095,0.035186,0.037339,0.039555,0.041837,0.044185,0.046602,0.049091,0.051652,0.05429,0.057005,0.059802,0.062681,0.065648,0.068704,0.071852,0.075096,0.07844,0.081886,0.085439,0.089102,0.09288,0.096777,0.1008,0.10494,0.10923,0.11364,0.11821,0.12292,0.12778,0.1328,0.13799,0.14335,0.14889,0.15461,0.16051,0.1666,0.17287,0.17932,0.18595,0.19273,0.19964,0.20664,0.21368,0.22067,0.2275,0.23401,0.23997,0.24511,0.24903,0.2512,0.25097,0.2475,0.23977,0.22659,0.20674,0.17921,0.14405,0.10257,0.058696,0.020358
6.6022e-05,0.00024194,0.00052182,0.00090125,0.0013767,0.0019452,0.0026039,0.0033503,0.0041817,0.0050955,0.0060892,0.0071601,0.0083057,0.0095238,0.010812,0.012168,0.013591,0.015078,0.016628,0.01824,0.019913,0.021647,0.023441,0.025294,0.027208,0.029182,0.031218,0.033315,0.035475,0.037698,0.039988,0.042344,0.044768,0.047263,0.049831,0.052473,0.055192,0.05799,0.06087,0.063834,0.066884,0.070024,0.073257,0.076585,0.080011,0.083538,0.08717,0.09091,0.094762,0.098728,0.10281,0.10702,0.11135,0.11581,0.1204,0.12513,0.13,0.13501,0.14017,0.14547,0.15093,0.15653,0.16229,0.16819,0.17423,0.1804,0.18669,0.19308,0.19953,0.206,0.21244,0.21877,0.22488,0.23063,0.23584,0.24027,0.2436,0.24543,0.24526,0.24245,0.23626,0.2258,0.21014,0.18839,0.16025,0.12609,0.087576,0.048617,0.016142
