0.00010064,0.00031208,0.00060419,0.00095274,0.0013395,0.0017518,0.002181,0.002622,0.0030718,0.0035287,0.0039921,0.004462,0.0049386,0.0054223,0.0059137,0.0064134,0.006922,0.0074403,0.0079689,0.0085086,0.0090603,0.0096245,0.010202,0.010794,0.011402,0.012025,0.012665,0.013323,0.014001,0.014698,0.015416,0.016157,0.016921,0.01771,0.018524,0.019366,0.020237,0.021138,0.02207,0.023036,0.024038,0.025076,0.026153,0.027272,0.028433,0.029641,0.030896,0.032203,0.033563,0.03498,0.036456,0.037996,0.039603,0.041281,0.043034,0.044867,0.046783,0.04879,0.05089,0.053091,0.055398,0.057817,0.060353,0.063012,0.0658,0.068722,0.07178,0.074977,0.078311,0.081777,0.085363,0.08905,0.092805,0.09658,0.10031,0.10388,0.10716,0.10995,0.11199,0.11293,0.11232,0.10961,0.10417,0.095343,0.082635,0.066008,0.046286,0.0257,0.0083766
9.9343e-05,0.00030842,0.00059748,0.00094253,0.0013255,0.0017337,0.0021587,0.0025952,0.0030404,0.0034925,0.003951,0.0044159,0.0048873,0.0053658,0.0058517,0.0063459,0.0068488,0.0073613,0.0078839,0.0084174,0.0089627,0.0095203,0.010091,0.010676,0.011276,0.011892,0.012524,0.013174,0.013842,0.01453,0.015239,0.015969,0.016723,0.0175,0.018302,0.019132,0.019989,0.020875,0.021792,0.022741,0.023725,0.024744,0.0258,0.026896,0.028034,0.029215,0.030442,0.031717,0.033043,0.034422,0.035858,0.037352,0.038909,0.040532,0.042223,0.043987,0.045828,0.047749,0.049753,0.051846,0.054031,0.056312,0.058691,0.061173,0.063758,0.066448,0.069241,0.072134,0.075118,0.078182,0.081307,0.084463,0.087611,0.090695,0.093636,0.096331,0.098639,0.10038,0.10131,0.10114,0.099491,0.095933,0.08999,0.081218,0.069344,0.054523,0.03758,0.020468,0.0065126
9.7884e-05,0.00030411,0.00058937,0.00093001,0.0013082,0.0017112,0.0021308,0.0025618,0.0030012,0.0034475,0.0039001,0.0043588,0.004824,0.005296,0.0057754,0.0062629,0.0067589,0.0072643,0.0077797,0.0083057,0.0088433,0.009393,0.0099556,0.010532,0.011123,0.011729,0.012352,0.012992,0.01365,0.014327,0.015024,0.015743,0.016483,0.017247,0.018035,0.01885,0.019691,0.02056,0.021459,0.022389,0.023352,0.024349,0.025382,0.026452,0.027562,0.028714,0.029908,0.031148,0.032436,0.033774,0.035164,0.036608,0.03811,0.039672,0.041297,0.042987,0.044745,0.046574,0.048476,0.050455,0.052512,0.054648,0.056866,0.059165,0.061543,0.063999,0.066527,0.069118,0.071761,0.074437,0.077123,0.079783,0.082373,0.084832,0.087081,0.089018,0.090512,0.091397,0.091467,0.090471,0.088111,0.084051,0.077946,0.0695,0.058591,0.045461,0.030904,0.016591,0.0051958
9.6303e-05,0.00029932,0.00058024,0.00091575,0.0012883,0.0016853,0.0020987,0.0025233,0.0029561,0.0033957,0.0038414,0.0042931,0.0047511,0.0052159,0.0056878,0.0061676,0.0066558,0.0071532,0.0076603,0.0081779,0.0087067,0.0092473,0.0098007,0.010367,0.010948,0.011544,0.012156,0.012785,0.013431,0.014096,0.01478,0.015485,0.016211,0.01696,0.017733,0.01853,0.019353,0.020204,0.021083,0.021992,0.022932,0.023905,0.024912,0.025954,0.027034,0.028153,0.029313,0.030515,0.031761,0.033054,0.034395,0.035786,0.03723,0.038727,0.040281,0.041893,0.043565,0.045299,0.047096,0.048957,0.050882,0.052873,0.054926,0.057042,0.059215,0.06144,0.063708,0.066009,0.068325,0.070636,0.072912,0.075118,0.077205,0.079113,0.080764,0.082062,0.082888,0.083097,0.082513,0.08093,0.078112,0.073805,0.06776,0.059792,0.04987,0.038275,0.025738,0.013674,0.004243
9.4616e-05,0.00029413,0.00057025,0.00090007,0.0012663,0.0016567,0.0020631,0.0024805,0.002906,0.0033381,0.0037762,0.0042202,0.0046703,0.0051269,0.0055906,0.006062,0.0065416,0.0070301,0.0075281,0.0080364,0.0085555,0.0090863,0.0096293,0.010185,0.010755,0.01134,0.01194,0.012556,0.01319,0.013841,0.014511,0.015201,0.015912,0.016645,0.0174,0.018179,0.018983,0.019814,0.020671,0.021557,0.022473,0.02342,0.024399,0.025411,0.026459,0.027544,0.028666,0.029828,0.031031,0.032277,0.033566,0.034902,0.036284,0.037715,0.039196,0.040728,0.042311,0.043948,0.045637,0.047379,0.049173,0.051017,0.052908,0.054843,0.056815,0.058816,0.060837,0.062861,0.064871,0.066843,0.068747,0.070543,0.072186,0.073615,0.074758,0.075527,0.075817,0.075502,0.074437,0.072454,0.06937,0.064994,0.059152,0.051734,0.042763,0.032532,0.021693,0.011442,0.0035348
9.2825e-05,0.00028857,0.00055949,0.00088312,0.0012425,0.0016256,0.0020244,0.002434,0.0028515,0.0032755,0.0037053,0.0041408,0.0045823,0.0050302,0.005485,0.0059472,0.0064175,0.0068964,0.0073846,0.0078827,0.0083914,0.0089114,0.0094434,0.0099881,0.010546,0.011119,0.011706,0.012309,0.012928,0.013565,0.01422,0.014894,0.015589,0.016304,0.017041,0.017801,0.018584,0.019393,0.020228,0.021089,0.021979,0.022898,0.023848,0.024829,0.025844,0.026892,0.027975,0.029095,0.030253,0.03145,0.032687,0.033964,0.035284,0.036647,0.038053,0.039503,0.040998,0.042536,0.044118,0.045741,0.047405,0.049105,0.050838,0.052597,0.054376,0.056165,0.05795,0.059716,0.061443,0.063106,0.064674,0.066108,0.067363,0.068383,0.069102,0.069441,0.069309,0.068599,0.067192,0.064954,0.061744,0.057421,0.051865,0.045016,0.036936,0.027898,0.018483,0.0097011,0.0029936
9.0929e-05,0.00028265,0.00054801,0.000865,0.001217,0.0015922,0.0019828,0.002384,0.0027929,0.0032081,0.003629,0.0040555,0.0044878,0.0049263,0.0053715,0.0058239,0.0062841,0.0067528,0.0072304,0.0077177,0.0082153,0.0087239,0.009244,0.0097765,0.010322,0.010881,0.011455,0.012044,0.012648,0.01327,0.013909,0.014566,0.015243,0.01594,0.016657,0.017397,0.018159,0.018945,0.019755,0.020592,0.021454,0.022345,0.023264,0.024212,0.025192,0.026203,0.027246,0.028323,0.029434,0.030581,0.031763,0.032982,0.034238,0.035532,0.036863,0.038232,0.039637,0.041078,0.042553,0.04406,0.045596,0.047156,0.048736,0.050328,0.051923,0.053511,0.055077,0.056605,0.058073,0.059458,0.060727,0.061844,0.062766,0.063442,0.063812,0.063806,0.063348,0.062348,0.060709,0.058327,0.055092,0.050901,0.045675,0.039388,0.032119,0.02412,0.015901,0.0083189,0.0025692
8.8925e-05,0.00027639,0.00053583,0.00084573,0.0011899,0.0015567,0.0019386,0.0023308,0.0027305,0.0031364,0.0035477,0.0039646,0.0043871,0.0048156,0.0052505,0.0056926,0.0061421,0.0065999,0.0070664,0.0075422,0.008028,0.0085244,0.009032,0.0095515,0.010084,0.010629,0.011188,0.011762,0.012351,0.012956,0.013579,0.014218,0.014877,0.015554,0.016251,0.016969,0.017709,0.018471,0.019257,0.020066,0.020901,0.021762,0.022649,0.023564,0.024507,0.02548,0.026482,0.027515,0.028579,0.029674,0.030802,0.031962,0.033154,0.034378,0.035635,0.036922,0.038239,0.039584,0.040955,0.042348,0.04376,0.045186,0.04662,0.048052,0.049475,0.050876,0.05224,0.05355,0.054785,0.055921,0.056928,0.057771,0.05841,0.0588,0.058886,0.058611,0.057907,0.056702,0.054918,0.052472,0.049282,0.045274,0.040395,0.034643,0.028103,0.021005,0.013796,0.0072021,0.0022284
8.6813e-05,0.00026977,0.00052296,0.00082537,0.0011612,0.0015191,0.0018917,0.0022744,0.0026644,0.0030604,0.0034617,0.0038683,0.0042804,0.0046983,0.0051225,0.0055536,0.0059919,0.0064381,0.0068928,0.0073565,0.0078299,0.0083134,0.0088079,0.0093137,0.0098317,0.010362,0.010907,0.011465,0.012038,0.012626,0.013231,0.013852,0.014491,0.015148,0.015824,0.01652,0.017236,0.017974,0.018734,0.019516,0.020322,0.021152,0.022006,0.022887,0.023793,0.024726,0.025687,0.026675,0.027691,0.028735,0.029807,0.030908,0.032037,0.033192,0.034374,0.035581,0.036812,0.038063,0.039333,0.040617,0.04191,0.043208,0.044503,0.045786,0.047048,0.048276,0.049455,0.050568,0.051595,0.052512,0.05329,0.053899,0.054301,0.054456,0.054317,0.053833,0.05295,0.051608,0.049743,0.047294,0.044197,0.040399,0.035868,0.030614,0.024727,0.018411,0.012056,0.0062855,0.0019493
8.4591e-05,0.00026281,0.00050941,0.00080394,0.001131,0.0014795,0.0018424,0.002215,0.0025948,0.0029803,0.0033711,0.0037669,0.0041681,0.0045749,0.0049877,0.0054072,0.0058337,0.0062678,0.0067101,0.0071611,0.0076214,0.0080916,0.0085722,0.0090638,0.0095671,0.010083,0.010611,0.011153,0.011709,0.012279,0.012865,0.013468,0.014086,0.014723,0.015377,0.01605,0.016742,0.017454,0.018187,0.018942,0.019718,0.020516,0.021338,0.022183,0.023052,0.023946,0.024864,0.025807,0.026774,0.027767,0.028785,0.029826,0.030892,0.031979,0.033089,0.034217,0.035363,0.036524,0.037696,0.038875,0.040056,0.041232,0.042397,0.043541,0.044654,0.045724,0.046736,0.047672,0.048514,0.04924,0.049822,0.050232,0.050438,0.050402,0.050086,0.049447,0.048438,0.047011,0.045117,0.042706,0.039733,0.03616,0.031967,0.027175,0.021868,0.01623,0.010603,0.0055229,0.0017169
8.2262e-05,0.00025552,0.00049521,0.00078146,0.0010993,0.001438,0.0017906,0.0021527,0.0025217,0.0028963,0.003276,0.0036606,0.0040502,0.0044454,0.0048464,0.0052537,0.0056679,0.0060894,0.0065187,0.0069565,0.0074031,0.0078593,0.0083254,0.0088022,0.0092901,0.0097897,0.010302,0.010826,0.011365,0.011917,0.012484,0.013067,0.013665,0.014279,0.014911,0.01556,0.016228,0.016914,0.01762,0.018345,0.019091,0.019858,0.020646,0.021455,0.022287,0.02314,0.024016,0.024913,0.025833,0.026775,0.027738,0.028721,0.029724,0.030745,0.031783,0.032836,0.0339,0.034973,0.036052,0.037131,0.038205,0.039268,0.040311,0.041327,0.042304,0.04323,0.044091,0.044871,0.045551,0.04611,0.046525,0.046769,0.046814,0.046627,0.046176,0.045422,0.04433,0.04286,0.040974,0.038632,0.035802,0.032457,0.028588,0.024217,0.019426,0.014379,0.0093758,0.0048809,0.0015209
7.9826e-05,0.00024789,0.00048037,0.00075797,0.0010662,0.0013946,0.0017366,0.0020876,0.0024454,0.0028086,0.0031766,0.0035494,0.0039272,0.0043101,0.0046987,0.0050935,0.0054947,0.005903,0.0063189,0.0067428,0.0071753,0.0076169,0.0080681,0.0085294,0.0090014,0.0094846,0.0099795,0.010487,0.011007,0.01154,0.012088,0.01265,0.013227,0.013819,0.014428,0.015053,0.015695,0.016355,0.017033,0.017729,0.018444,0.019178,0.019932,0.020706,0.021499,0.022312,0.023145,0.023998,0.02487,0.025761,0.02667,0.027596,0.028538,0.029494,0.030463,0.031442,0.032428,0.033418,0.034407,0.035392,0.036366,0.037322,0.038254,0.039151,0.040004,0.0408,0.041527,0.042168,0.042707,0.043124,0.043398,0.043505,0.04342,0.043115,0.042562,0.041731,0.04059,0.039109,0.037257,0.035005,0.032328,0.029209,0.025643,0.021658,0.017325,0.012795,0.00833,0.0043348,0.0013537
7.7286e-05,0.00023994,0.0004649,0.0007335,0.0010317,0.0013495,0.0016802,0.0020198,0.0023659,0.0027172,0.0030732,0.0034337,0.003799,0.0041693,0.0045451,0.0049266,0.0053145,0.0057092,0.006111,0.0065206,0.0069384,0.0073649,0.0078006,0.0082459,0.0087014,0.0091677,0.0096451,0.010134,0.010636,0.01115,0.011677,0.012218,0.012773,0.013343,0.013927,0.014528,0.015144,0.015777,0.016427,0.017093,0.017778,0.018479,0.019199,0.019936,0.020691,0.021465,0.022255,0.023063,0.023888,0.024729,0.025585,0.026455,0.027337,0.028231,0.029132,0.030041,0.030952,0.031862,0.032768,0.033664,0.034544,0.035402,0.03623,0.03702,0.03776,0.038441,0.039048,0.039569,0.039986,0.040282,0.040438,0.040433,0.040245,0.03985,0.039224,0.038343,0.037181,0.035713,0.033915,0.031766,0.029247,0.026346,0.023065,0.019429,0.015506,0.01143,0.0074312,0.003866,0.0012097
7.4645e-05,0.00023168,0.00044883,0.00070808,0.00099586,0.0013025,0.0016217,0.0019494,0.0022834,0.0026223,0.0029657,0.0033136,0.003666,0.0040232,0.0043856,0.0047535,0.0051276,0.005508,0.0058954,0.0062902,0.0066928,0.0071037,0.0075234,0.0079522,0.0083908,0.0088396,0.0092989,0.0097694,0.010251,0.010746,0.011252,0.011772,0.012304,0.012851,0.013412,0.013987,0.014577,0.015183,0.015804,0.016441,0.017093,0.017762,0.018447,0.019149,0.019866,0.020599,0.021348,0.022112,0.02289,0.023682,0.024486,0.025301,0.026126,0.026958,0.027796,0.028636,0.029476,0.030311,0.031138,0.031951,0.032744,0.033512,0.034245,0.034937,0.035577,0.036154,0.036657,0.037072,0.037385,0.037579,0.037638,0.037543,0.037275,0.036814,0.03614,0.035231,0.034068,0.032631,0.030902,0.028864,0.026503,0.023812,0.020795,0.017477,0.01392,0.010244,0.0066527,0.0034603,0.0010847
7.1906e-05,0.00022312,0.00043218,0.00068175,0.00095875,0.0012539,0.0015611,0.0018765,0.0021979,0.0025241,0.0028545,0.0031892,0.0035283,0.0038719,0.0042205,0.0045744,0.0049341,0.0053,0.0056725,0.006052,0.0064389,0.0068338,0.0072369,0.0076489,0.00807,0.0085008,0.0089417,0.0093931,0.0098554,0.010329,0.010814,0.011312,0.011822,0.012345,0.012881,0.013431,0.013995,0.014573,0.015165,0.015772,0.016393,0.017029,0.01768,0.018345,0.019025,0.019719,0.020426,0.021146,0.021878,0.022622,0.023376,0.024138,0.024907,0.025681,0.026457,0.027233,0.028005,0.028769,0.029522,0.030258,0.030971,0.031655,0.032303,0.032906,0.033456,0.033942,0.034354,0.034678,0.034902,0.035012,0.034992,0.034826,0.034498,0.03399,0.033286,0.032369,0.031222,0.02983,0.028178,0.026255,0.024049,0.021558,0.018786,0.015757,0.012529,0.0092066,0.0059737,0.0031067,0.00097534
6.9073e-05,0.00021427,0.00041498,0.00065454,0.00092042,0.0012037,0.0014986,0.0018012,0.0021096,0.0024226,0.0027397,0.0030608,0.0033861,0.0037157,0.0040501,0.0043896,0.0047346,0.0050854,0.0054425,0.0058063,0.0061771,0.0065555,0.0069417,0.0073363,0.0077396,0.008152,0.0085739,0.0090058,0.0094479,0.0099008,0.010365,0.01084,0.011327,0.011826,0.012338,0.012862,0.013399,0.013949,0.014512,0.015088,0.015678,0.016281,0.016898,0.017527,0.01817,0.018824,0.019491,0.020168,0.020856,0.021552,0.022257,0.022968,0.023683,0.024401,0.025118,0.025833,0.026541,0.027239,0.027923,0.028587,0.029226,0.029834,0.030404,0.030929,0.031399,0.031805,0.032137,0.032384,0.032534,0.032574,0.032491,0.032271,0.031899,0.031362,0.030644,0.029733,0.028614,0.027277,0.025709,0.023901,0.021847,0.019545,0.017,0.014234,0.011301,0.0082945,0.0053776,0.0027964,0.00087914
6.6149e-05,0.00020514,0.00039723,0.0006265,0.00088091,0.001152,0.0014341,0.0017237,0.0020187,0.0023181,0.0026214,0.0029286,0.0032397,0.003555,0.0038747,0.0041993,0.0045291,0.0048645,0.0052058,0.0055535,0.0059078,0.0062693,0.0066382,0.007015,0.0074001,0.0077937,0.0081963,0.0086082,0.0090298,0.0094615,0.0099035,0.010356,0.01082,0.011295,0.011781,0.012279,0.012789,0.013311,0.013845,0.014391,0.01495,0.01552,0.016103,0.016697,0.017302,0.017918,0.018544,0.01918,0.019824,0.020475,0.021132,0.021793,0.022457,0.023121,0.023783,0.024439,0.025087,0.025723,0.026343,0.026941,0.027513,0.028052,0.028552,0.029006,0.029405,0.029742,0.030006,0.030187,0.030276,0.03026,0.030127,0.029867,0.029465,0.028912,0.028193,0.0273,0.026219,0.024943,0.023463,0.021771,0.019863,0.017739,0.015404,0.012879,0.010212,0.0074875,0.0048512,0.0025225,0.00079399
6.3139e-05,0.00019575,0.00037898,0.00059765,0.00084028,0.0010988,0.0013678,0.0016439,0.0019252,0.0022107,0.0024999,0.0027927,0.0030892,0.0033897,0.0036945,0.0040039,0.0043181,0.0046377,0.0049628,0.005294,0.0056315,0.0059756,0.0063269,0.0066855,0.0070519,0.0074264,0.0078093,0.008201,0.0086017,0.0090118,0.0094316,0.0098614,0.010301,0.010752,0.011213,0.011685,0.012168,0.012661,0.013166,0.013682,0.01421,0.014748,0.015296,0.015855,0.016424,0.017002,0.017589,0.018183,0.018785,0.019392,0.020003,0.020616,0.021231,0.021844,0.022452,0.023054,0.023646,0.024224,0.024784,0.025322,0.025832,0.026308,0.026746,0.027137,0.027475,0.027751,0.027957,0.028084,0.028122,0.028061,0.027892,0.027603,0.027184,0.026625,0.025917,0.025049,0.024014,0.022805,0.021414,0.019836,0.018069,0.016111,0.013971,0.011667,0.0092407,0.0067695,0.0043836,0.0022793,0.0007182
6.0047e-05,0.0001861,0.00036025,0.00056804,0.00079858,0.0010442,0.0012997,0.0015621,0.0018293,0.0021005,0.0023752,0.0026533,0.0029349,0.0032203,0.0035097,0.0038035,0.0041019,0.0044052,0.0047139,0.0050281,0.0053484,0.0056749,0.0060081,0.0063482,0.0066956,0.0070506,0.0074135,0.0077846,0.0081642,0.0085525,0.0089498,0.0093564,0.0097725,0.010198,0.010634,0.011079,0.011535,0.012001,0.012477,0.012962,0.013458,0.013964,0.014479,0.015003,0.015536,0.016077,0.016625,0.01718,0.01774,0.018304,0.018871,0.019439,0.020006,0.02057,0.021129,0.021679,0.022219,0.022743,0.023248,0.02373,0.024184,0.024604,0.024986,0.025322,0.025606,0.02583,0.025987,0.026069,0.026067,0.025972,0.025775,0.025468,0.025042,0.024487,0.023797,0.022963,0.021979,0.020839,0.019538,0.018072,0.016439,0.014639,0.012679,0.010577,0.00837,0.0061273,0.003966,0.0020621,0.00065038
