-2.7353e-05,-4.6803e-05,-5.0159e-05,-3.5321e-05,-3.0066e-06,4.4915e-05,0.00010623,0.00017877,0.00026057,0.00034994,0.00044548,0.00054606,0.00065079,0.000759,0.00087021,0.00098409,0.0011004,0.0012191,0.0013402,0.0014637,0.0015898,0.0017185,0.0018501,0.0019847,0.0021227,0.0022642,0.0024095,0.002559,0.0027127,0.0028712,0.0030346,0.0032033,0.0033776,0.0035579,0.0037446,0.003938,0.0041386,0.0043468,0.0045632,0.0047881,0.0050222,0.0052661,0.0055204,0.0057859,0.0060632,0.0063532,0.0066569,0.0069753,0.0073095,0.0076608,0.0080306,0.0084205,0.0088324,0.0092682,0.0097303,0.010221,0.010745,0.011304,0.011902,0.012545,0.013239,0.013989,0.014804,0.015692,0.016664,0.017733,0.018915,0.020226,0.021688,0.023327,0.025175,0.027269,0.029656,0.032398,0.035571,0.039275,0.043646,0.048863,0.055176,0.062932,0.072614,0.084893,0.10069,0.1212,0.14784,0.18174,0.22191,0.2586,0.24704
-1.9372e-05,-1.8941e-05,1.1601e-05,7.5943e-05,0.00017388,0.00030312,0.00046038,0.00064211,0.00084483,0.0010654,0.001301,0.0015493,0.0018084,0.0020769,0.0023536,0.0026377,0.0029287,0.0032264,0.0035307,0.0038416,0.0041593,0.0044842,0.0048167,0.0051573,0.0055064,0.0058646,0.0062327,0.0066111,0.0070007,0.007402,0.007816,0.0082434,0.0086849,0.0091416,0.0096143,0.010104,0.010612,0.011139,0.011686,0.012255,0.012847,0.013464,0.014106,0.014777,0.015477,0.016209,0.016975,0.017778,0.018621,0.019506,0.020437,0.021418,0.022453,0.023548,0.024708,0.025939,0.027248,0.028644,0.030137,0.031737,0.033457,0.035312,0.037319,0.039496,0.041868,0.04446,0.047302,0.050431,0.053887,0.057718,0.061981,0.066742,0.072082,0.078093,0.084893,0.09262,0.10145,0.1116,0.12333,0.13696,0.15287,0.17144,0.19299,0.21746,0.2439,0.269,0.28405,0.2686,0.18261
-3.1505e-06,2.7491e-05,0.00010038,0.00021877,0.00038236,0.00058858,0.00083364,0.0011132,0.001423,0.0017589,0.0021172,0.0024948,0.002889,0.0032979,0.0037197,0.0041533,0.0045979,0.0050532,0.0055189,0.0059951,0.0064822,0.0069805,0.0074907,0.0080135,0.0085495,0.0090996,0.0096649,0.010246,0.010844,0.011461,0.012097,0.012753,0.013431,0.014132,0.014858,0.01561,0.016389,0.017198,0.018037,0.01891,0.019818,0.020763,0.021748,0.022775,0.023848,0.024969,0.026142,0.027371,0.02866,0.030013,0.031436,0.032934,0.034514,0.036184,0.037951,0.039825,0.041816,0.043937,0.046201,0.048624,0.051223,0.054019,0.057036,0.060301,0.063843,0.067698,0.071905,0.07651,0.081564,0.087126,0.093262,0.10005,0.10757,0.11592,0.12521,0.13556,0.14712,0.16002,0.17439,0.19036,0.20794,0.22696,0.24681,0.26611,0.28189,0.28843,0.27531,0.22596,0.12648
1.5144e-05,7.9556e-05,0.00019781,0.00037134,0.00059893,0.00087754,0.0012029,0.0015704,0.001975,0.0024121,0.0028776,0.0033678,0.0038795,0.0044103,0.0049582,0.0055218,0.0061,0.0066925,0.0072989,0.0079194,0.0085542,0.009204,0.0098695,0.010551,0.011251,0.011969,0.012706,0.013465,0.014246,0.01505,0.01588,0.016736,0.017621,0.018535,0.019482,0.020462,0.021478,0.022532,0.023626,0.024763,0.025946,0.027176,0.028458,0.029795,0.031191,0.032648,0.034173,0.035769,0.037442,0.039198,0.041043,0.042985,0.045032,0.047192,0.049476,0.051895,0.054463,0.057194,0.060104,0.063213,0.066541,0.070113,0.073956,0.078099,0.082579,0.087433,0.092705,0.098443,0.1047,0.11153,0.119,0.12718,0.13614,0.14595,0.15669,0.16841,0.18118,0.19499,0.20982,0.22548,0.24162,0.25752,0.27189,0.28246,0.28549,0.27503,0.24271,0.18033,0.088903
3.262e-05,0.00013032,0.00029318,0.00052001,0.00080816,0.0011537,0.001552,0.0019979,0.0024862,0.0030118,0.0035704,0.0041579,0.0047709,0.0054067,0.006063,0.0067384,0.0074316,0.0081421,0.0088697,0.0096143,0.010376,0.011157,0.011956,0.012775,0.013615,0.014478,0.015364,0.016276,0.017214,0.01818,0.019177,0.020205,0.021268,0.022366,0.023502,0.024679,0.025898,0.027162,0.028474,0.029837,0.031255,0.032729,0.034265,0.035865,0.037535,0.039279,0.041101,0.043009,0.045007,0.047102,0.049302,0.051616,0.054051,0.05662,0.059333,0.062203,0.065244,0.068473,0.071907,0.075568,0.079478,0.083663,0.08815,0.092972,0.098164,0.10376,0.10981,0.11636,0.12344,0.13112,0.13944,0.14845,0.15819,0.1687,0.17999,0.19207,0.20486,0.21825,0.232,0.2457,0.25868,0.26986,0.27756,0.27925,0.27127,0.24878,0.20637,0.1423,0.063773
4.8054e-05,0.00017632,0.00038057,0.00065678,0.0010005,0.0014068,0.0018703,0.0023855,0.0029469,0.0035493,0.0041881,0.0048589,0.0055584,0.0062836,0.0070321,0.0078024,0.0085932,0.0094039,0.010234,0.011084,0.011955,0.012846,0.013759,0.014694,0.015654,0.01664,0.017652,0.018693,0.019765,0.020869,0.022007,0.023181,0.024394,0.025647,0.026944,0.028286,0.029676,0.031118,0.032614,0.034167,0.035781,0.03746,0.039208,0.041029,0.042927,0.044909,0.046979,0.049143,0.051409,0.053784,0.056275,0.058891,0.061644,0.064542,0.0676,0.070829,0.074246,0.077867,0.08171,0.085797,0.090149,0.094794,0.099757,0.10507,0.11077,0.11688,0.12344,0.1305,0.13808,0.14623,0.15497,0.16433,0.17431,0.18491,0.19609,0.20775,0.21975,0.23184,0.24362,0.25452,0.26366,0.26978,0.27112,0.26526,0.2491,0.21913,0.17319,0.11255,0.04664
6.1051e-05,0.00021609,0.00045714,0.00077745,0.0011708,0.0016309,0.0021517,0.0027273,0.0033518,0.0040199,0.0047268,0.0054683,0.0062406,0.0070409,0.0078667,0.0087165,0.0095889,0.010483,0.0114,0.012338,0.013298,0.014282,0.01529,0.016323,0.017382,0.01847,0.019588,0.020737,0.02192,0.023138,0.024394,0.02569,0.027027,0.02841,0.029839,0.031319,0.032851,0.034439,0.036086,0.037796,0.039572,0.041418,0.043339,0.04534,0.047425,0.049599,0.051869,0.054241,0.056721,0.059319,0.062041,0.064897,0.067898,0.071054,0.074378,0.077883,0.081584,0.085498,0.089643,0.094039,0.098708,0.10367,0.10896,0.11459,0.12061,0.12702,0.13388,0.14119,0.14899,0.15729,0.16611,0.17544,0.18525,0.19549,0.20606,0.21681,0.2275,0.23779,0.24719,0.25501,0.26029,0.26175,0.25771,0.24609,0.22452,0.19086,0.14495,0.089703,0.034752
7.1619e-05,0.00024926,0.00052187,0.00088032,0.0013166,0.0018232,0.0023934,0.0030206,0.0036987,0.0044222,0.0051863,0.0059865,0.0068193,0.0076816,0.0085712,0.0094863,0.010426,0.011389,0.012375,0.013386,0.01442,0.01548,0.016565,0.017678,0.018819,0.019991,0.021194,0.022432,0.023706,0.025017,0.026369,0.027763,0.029202,0.030689,0.032226,0.033817,0.035463,0.037169,0.038938,0.040773,0.042679,0.044659,0.046718,0.048861,0.051093,0.053419,0.055845,0.058378,0.061025,0.063794,0.066693,0.06973,0.072917,0.076264,0.079783,0.083487,0.087391,0.09151,0.095861,0.10046,0.10533,0.1105,0.11597,0.12178,0.12795,0.1345,0.14144,0.14881,0.1566,0.16481,0.17344,0.18245,0.19178,0.20134,0.21099,0.22053,0.22964,0.23794,0.24488,0.24971,0.25148,0.24897,0.24071,0.22501,0.20018,0.16545,0.12154,0.072176,0.026369
7.9944e-05,0.00027603,0.00057485,0.00096525,0.0014376,0.0019835,0.0025951,0.0032654,0.0039881,0.0047574,0.0055684,0.0064166,0.0072986,0.0082112,0.0091522,0.01012,0.011113,0.012131,0.013174,0.014242,0.015336,0.016456,0.017603,0.018779,0.019986,0.021224,0.022496,0.023804,0.02515,0.026535,0.027963,0.029436,0.030955,0.032524,0.034146,0.035824,0.03756,0.039358,0.041222,0.043155,0.04516,0.047244,0.049409,0.05166,0.054003,0.056444,0.058987,0.06164,0.06441,0.067304,0.070329,0.073496,0.076814,0.080292,0.083943,0.087779,0.091812,0.096057,0.10053,0.10525,0.11022,0.11547,0.12102,0.12689,0.13308,0.13961,0.1465,0.15374,0.16134,0.16927,0.17752,0.18601,0.19466,0.20335,0.21191,0.22008,0.22754,0.23384,0.23842,0.24055,0.23932,0.23365,0.22229,0.20397,0.17763,0.14332,0.10233,0.058669,0.020364
8.6288e-05,0.00029695,0.0006168,0.0010331,0.001535,0.0021128,0.0027582,0.0034636,0.0042224,0.0050286,0.0058771,0.0067636,0.0076844,0.0086366,0.0096179,0.010627,0.011662,0.012723,0.01381,0.014923,0.016062,0.017229,0.018424,0.019649,0.020906,0.022196,0.023521,0.024883,0.026284,0.027726,0.029212,0.030744,0.032324,0.033956,0.035643,0.037386,0.03919,0.041057,0.042991,0.044996,0.047076,0.049235,0.051477,0.053807,0.05623,0.058752,0.061377,0.064114,0.066967,0.069945,0.073054,0.076304,0.079703,0.083261,0.086989,0.090896,0.094996,0.0993,0.10382,0.10857,0.11357,0.11883,0.12436,0.13017,0.13627,0.14268,0.14938,0.15638,0.16366,0.17118,0.1789,0.18674,0.1946,0.20232,0.2097,0.21648,0.22231,0.22673,0.22919,0.229,0.22533,0.21723,0.20372,0.18386,0.15727,0.12429,0.086611,0.048175,0.015991
9.0929e-05,0.00031266,0.00064876,0.0010853,0.0016103,0.0022134,0.0028854,0.0036184,0.0044053,0.0052402,0.0061177,0.0070335,0.007984,0.0089662,0.009978,0.011018,0.012084,0.013178,0.014297,0.015443,0.016616,0.017818,0.019048,0.02031,0.021604,0.022931,0.024295,0.025697,0.027138,0.028622,0.03015,0.031725,0.03335,0.035027,0.036759,0.038549,0.0404,0.042316,0.0443,0.046355,0.048486,0.050696,0.05299,0.055372,0.057847,0.060421,0.063098,0.065885,0.068788,0.071814,0.07497,0.078263,0.081701,0.085294,0.08905,0.092979,0.097092,0.1014,0.10591,0.11063,0.11558,0.12077,0.1262,0.13188,0.13782,0.14401,0.15044,0.1571,0.16396,0.17099,0.1781,0.18522,0.19222,0.19893,0.20515,0.21058,0.21488,0.21761,0.21823,0.21611,0.21053,0.20069,0.18583,0.16532,0.13919,0.10803,0.073713,0.039943,0.012752
