-2.6855e-05,-6.0853e-05,-9.0341e-05,-0.00010876,-0.00011286,-0.00010131,-7.3849e-05,-3.0792e-05,2.7284e-05,9.9689e-05,0.00018571,0.00028468,0.00039594,0.00051893,0.00065313,0.00079807,0.00095336,0.0011186,0.0012936,0.0014779,0.0016714,0.0018739,0.002085,0.0023047,0.0025329,0.0027692,0.0030137,0.0032661,0.0035263,0.0037942,0.0040696,0.0043524,0.0046424,0.0049395,0.0052434,0.005554,0.0058712,0.0061948,0.0065245,0.0068602,0.0072017,0.0075489,0.0079016,0.0082599,0.0086235,0.0089925,0.0093669,0.009747,0.010133,0.010525,0.010924,0.01133,0.011745,0.012168,0.012603,0.01305,0.013512,0.013992,0.014492,0.015016,0.015569,0.016157,0.016786,0.017465,0.018202,0.019012,0.019907,0.020905,0.02203,0.023306,0.024769,0.02646,0.028432,0.030755,0.033516,0.03683,0.040849,0.045776,0.051884,0.059544,0.069261,0.081725,0.09786,0.11885,0.14607,0.18059,0.22133,0.25844,0.24708
-3.3854e-05,-6.8833e-05,-8.9583e-05,-8.6253e-05,-5.2919e-05,1.3624e-05,0.00011478,0.00025082,0.00042131,0.00062541,0.00086211,0.0011303,0.0014288,0.0017566,0.0021126,0.0024958,0.0029055,0.0033408,0.003801,0.0042854,0.0047935,0.0053246,0.0058784,0.0064543,0.007052,0.007671,0.0083109,0.0089714,0.0096521,0.010353,0.011073,0.011812,0.01257,0.013346,0.01414,0.014951,0.015779,0.016624,0.017486,0.018363,0.019255,0.020163,0.021085,0.022022,0.022973,0.023939,0.02492,0.025916,0.026928,0.027956,0.029003,0.030069,0.031157,0.032269,0.033409,0.034581,0.03579,0.037041,0.038343,0.039704,0.041134,0.042646,0.044254,0.045977,0.047834,0.049852,0.052059,0.054493,0.057194,0.060216,0.063621,0.067483,0.071896,0.076972,0.082849,0.089695,0.097717,0.10717,0.11836,0.13165,0.14744,0.16615,0.18809,0.2132,0.24045,0.26646,0.28242,0.26776,0.18233
-2.9073e-05,-4.9553e-05,-4.506e-05,-4.5535e-06,7.9133e-05,0.00021032,0.00039127,0.00062283,0.00090488,0.0012367,0.0016172,0.002045,0.0025188,0.0030372,0.0035988,0.0042024,0.0048466,0.0055304,0.0062527,0.0070126,0.0078091,0.0086416,0.0095092,0.010411,0.011347,0.012316,0.013317,0.014351,0.015416,0.016511,0.017637,0.018793,0.019978,0.021191,0.022432,0.0237,0.024994,0.026315,0.027661,0.029031,0.030426,0.031844,0.033285,0.034749,0.036236,0.037746,0.039279,0.040836,0.042417,0.044024,0.045659,0.047324,0.049023,0.050758,0.052536,0.054361,0.056241,0.058185,0.060203,0.062306,0.064511,0.066833,0.069293,0.071915,0.074728,0.077764,0.081063,0.08467,0.088641,0.093037,0.097936,0.10342,0.10961,0.1166,0.12455,0.13361,0.14397,0.1558,0.16931,0.18465,0.20188,0.22086,0.241,0.26087,0.27748,0.28502,0.27296,0.22462,0.12596
-1.7709e-05,-1.394e-05,2.6591e-05,0.00011467,0.00025766,0.0004603,0.00072532,0.001054,0.0014464,0.0019021,0.00242,0.0029987,0.0036369,0.0043328,0.005085,0.0058919,0.006752,0.0076641,0.0086268,0.0096389,0.010699,0.011807,0.012961,0.01416,0.015404,0.016692,0.018023,0.019396,0.02081,0.022265,0.02376,0.025294,0.026867,0.028477,0.030123,0.031806,0.033524,0.035275,0.03706,0.038878,0.040728,0.042608,0.04452,0.046461,0.048432,0.050434,0.052466,0.054528,0.056623,0.058751,0.060915,0.063118,0.065362,0.067654,0.069999,0.072403,0.074875,0.077426,0.080068,0.082814,0.085682,0.088692,0.091866,0.095233,0.098824,0.10267,0.10683,0.11134,0.11625,0.12164,0.12757,0.13414,0.14142,0.14953,0.15857,0.16865,0.17985,0.19226,0.20588,0.2206,0.2361,0.2517,0.26611,0.27707,0.28079,0.27126,0.24004,0.17874,0.088249
-3.1964e-06,3.0376e-05,0.00011348,0.0002556,0.00046353,0.00074182,0.0010933,0.0015193,0.0020203,0.0025958,0.0032448,0.0039662,0.0047582,0.0056194,0.0065481,0.0075425,0.0086011,0.0097225,0.010905,0.012147,0.013448,0.014807,0.016221,0.017691,0.019215,0.020792,0.022421,0.024101,0.025832,0.027613,0.029442,0.031318,0.033241,0.03521,0.037223,0.03928,0.041379,0.04352,0.045702,0.047923,0.050182,0.052479,0.054813,0.057184,0.05959,0.062033,0.064511,0.067026,0.069579,0.072172,0.074806,0.077484,0.080212,0.082993,0.085833,0.088741,0.091725,0.094796,0.097967,0.10125,0.10467,0.10824,0.11199,0.11595,0.12014,0.1246,0.12937,0.13451,0.14005,0.14607,0.15261,0.15974,0.16753,0.17605,0.18534,0.19544,0.20635,0.218,0.23021,0.24262,0.25462,0.26516,0.27259,0.27439,0.26687,0.24514,0.20369,0.14065,0.063094
1.2395e-05,7.834e-05,0.00020733,0.00040686,0.00068258,0.0010384,0.0014769,0.0019993,0.0026061,0.0032969,0.0040707,0.0049264,0.0058624,0.0068772,0.0079689,0.009136,0.010377,0.011689,0.013072,0.014524,0.016044,0.017629,0.01928,0.020994,0.022771,0.024609,0.026508,0.028466,0.030483,0.032556,0.034686,0.036871,0.039109,0.041401,0.043743,0.046137,0.048579,0.051069,0.053606,0.056188,0.058815,0.061484,0.064196,0.06695,0.069744,0.072579,0.075454,0.078371,0.081329,0.08433,0.087377,0.090472,0.093619,0.096823,0.10009,0.10343,0.10684,0.11035,0.11396,0.11768,0.12154,0.12555,0.12974,0.13413,0.13874,0.14362,0.1488,0.15431,0.1602,0.16651,0.17328,0.18055,0.18835,0.1967,0.20559,0.215,0.2248,0.23481,0.24471,0.25395,0.26174,0.26686,0.26758,0.26148,0.24547,0.21603,0.17082,0.11107,0.046025
2.7876e-05,0.00012672,0.00030252,0.00056043,0.00090454,0.0013378,0.0018623,0.0024788,0.0031878,0.0039887,0.0048807,0.0058626,0.0069329,0.0080899,0.009332,0.010657,0.012064,0.013551,0.015117,0.016759,0.018476,0.020267,0.02213,0.024065,0.02607,0.028143,0.030284,0.032492,0.034764,0.037101,0.0395,0.041961,0.044482,0.047062,0.0497,0.052394,0.055142,0.057944,0.060798,0.063702,0.066656,0.069657,0.072704,0.075797,0.078934,0.082115,0.08534,0.088608,0.091921,0.095278,0.098683,0.10214,0.10564,0.10921,0.11283,0.11653,0.1203,0.12416,0.12811,0.13218,0.13637,0.14071,0.1452,0.14989,0.15478,0.1599,0.16528,0.17095,0.17693,0.18326,0.18994,0.19699,0.20441,0.21217,0.22021,0.22842,0.23662,0.24451,0.25168,0.25748,0.26103,0.26109,0.25604,0.2438,0.22204,0.18853,0.14308,0.088508,0.034262
4.2588e-05,0.00017353,0.00039536,0.00071076,0.0011221,0.0016311,0.002239,0.0029463,0.0037529,0.0046583,0.0056615,0.0067613,0.0079562,0.0092446,0.010625,0.012095,0.013654,0.015299,0.017029,0.018843,0.020738,0.022714,0.024769,0.026901,0.02911,0.031394,0.033752,0.036182,0.038683,0.041254,0.043894,0.046601,0.049374,0.052211,0.055111,0.058072,0.061093,0.064171,0.067306,0.070495,0.073738,0.077031,0.080374,0.083766,0.087204,0.090688,0.094218,0.097792,0.10141,0.10507,0.10878,0.11254,0.11635,0.12021,0.12414,0.12812,0.13218,0.13631,0.14053,0.14485,0.14928,0.15383,0.15852,0.16337,0.16839,0.1736,0.17902,0.18466,0.19054,0.19665,0.20301,0.20958,0.21634,0.22321,0.2301,0.23683,0.24316,0.24875,0.2531,0.25555,0.2552,0.25091,0.24122,0.2245,0.19907,0.16413,0.12035,0.071374,0.026043
5.619e-05,0.00021755,0.00048345,0.00085412,0.0013301,0.0019118,0.0025996,0.0033932,0.0042922,0.0052958,0.006403,0.0076123,0.0089223,0.010331,0.011838,0.01344,0.015136,0.016924,0.018803,0.020771,0.022826,0.024967,0.027193,0.029502,0.031893,0.034364,0.036914,0.039542,0.042247,0.045026,0.047879,0.050804,0.0538,0.056865,0.059997,0.063194,0.066455,0.069777,0.07316,0.0766,0.080096,0.083646,0.087248,0.0909,0.0946,0.098347,0.10214,0.10598,0.10986,0.11378,0.11775,0.12176,0.12582,0.12993,0.13408,0.1383,0.14257,0.14691,0.15132,0.15581,0.16039,0.16506,0.16985,0.17475,0.17979,0.18496,0.19027,0.19573,0.20133,0.20707,0.21291,0.21882,0.22473,0.23054,0.23611,0.24123,0.24562,0.2489,0.25057,0.24996,0.24623,0.23837,0.22517,0.20542,0.17805,0.14313,0.10192,0.058317,0.020218
6.8525e-05,0.00025814,0.00056535,0.00098811,0.0015252,0.0021756,0.0029386,0.0038133,0.0047988,0.005894,0.0070974,0.0084077,0.0098232,0.011342,0.012963,0.014685,0.016505,0.018421,0.020433,0.022539,0.024737,0.027025,0.029403,0.031868,0.03442,0.037057,0.039778,0.042581,0.045464,0.048428,0.051469,0.054586,0.057778,0.061043,0.064379,0.067784,0.071255,0.074792,0.078391,0.082051,0.085768,0.089541,0.093368,0.097245,0.10117,0.10514,0.10916,0.11322,0.11732,0.12146,0.12564,0.12986,0.13412,0.13842,0.14276,0.14715,0.15158,0.15606,0.16059,0.16518,0.16983,0.17455,0.17934,0.18421,0.18915,0.19418,0.19927,0.20444,0.20965,0.21488,0.22009,0.22522,0.23017,0.23482,0.239,0.24249,0.24499,0.2461,0.24532,0.24204,0.2355,0.22482,0.20907,0.18733,0.1593,0.1253,0.087017,0.048295,0.016027
