-2.3967e-05,-5.0953e-05,-7.1335e-05,-8.0236e-05,-7.5615e-05,-5.6995e-05,-2.4707e-05,2.0529e-05,7.7836e-05,0.00014631,0.00022507,0.00031332,0.00041032,0.00051543,0.00062808,0.00074778,0.00087412,0.0010068,0.0011454,0.0012898,0.0014398,0.0015953,0.0017561,0.0019223,0.0020939,0.0022708,0.0024532,0.0026411,0.0028347,0.0030341,0.0032395,0.0034511,0.0036691,0.0038937,0.0041253,0.0043642,0.0046105,0.0048647,0.0051272,0.0053983,0.0056785,0.0059682,0.0062678,0.0065781,0.0068995,0.0072326,0.0075783,0.0079372,0.0083103,0.0086985,0.0091028,0.0095245,0.009965,0.010426,0.010909,0.011416,0.011949,0.012511,0.013106,0.013737,0.014407,0.015123,0.01589,0.016715,0.017608,0.018578,0.019637,0.020803,0.022094,0.023535,0.025155,0.026994,0.029102,0.031542,0.034399,0.037784,0.041844,0.046779,0.052859,0.060455,0.070075,0.082412,0.098397,0.11923,0.1463,0.18068,0.22133,0.25839,0.24704
-2.689e-05,-5.0131e-05,-5.7136e-05,-4.0464e-05,3.8278e-06,7.7369e-05,0.00018034,0.00031203,0.00047127,0.00065665,0.00086666,0.0010998,0.0013547,0.00163,0.0019246,0.0022373,0.0025674,0.0029139,0.0032763,0.003654,0.0040466,0.0044538,0.0048754,0.0053113,0.0057615,0.006226,0.0067051,0.007199,0.0077079,0.0082323,0.0087725,0.0093292,0.0099028,0.010494,0.011103,0.011732,0.01238,0.013049,0.013739,0.014452,0.015189,0.01595,0.016737,0.017552,0.018396,0.019269,0.020176,0.021116,0.022092,0.023107,0.024162,0.025262,0.026409,0.027607,0.028859,0.030171,0.031548,0.032995,0.034521,0.036132,0.037838,0.039651,0.041583,0.043649,0.045867,0.048258,0.050849,0.05367,0.056758,0.060158,0.063928,0.068134,0.072861,0.078214,0.084322,0.091347,0.09949,0.109,0.12018,0.13338,0.14903,0.16754,0.18925,0.2141,0.24109,0.26686,0.28263,0.26783,0.18234
-2.0101e-05,-2.6921e-05,-7.5878e-06,4.6042e-05,0.0001387,0.00027269,0.00044861,0.00066593,0.00092344,0.0012195,0.0015523,0.0019199,0.0023205,0.0027524,0.0032138,0.0037034,0.0042199,0.0047621,0.0053291,0.0059201,0.0065346,0.007172,0.0078321,0.0085148,0.00922,0.0099479,0.010699,0.011473,0.01227,0.013092,0.013939,0.014812,0.015711,0.016638,0.017593,0.018578,0.019594,0.020642,0.021723,0.02284,0.023993,0.025185,0.026417,0.027692,0.029011,0.030377,0.031792,0.03326,0.034783,0.036365,0.03801,0.039721,0.041504,0.043363,0.045305,0.047336,0.049464,0.051696,0.054044,0.056518,0.05913,0.061897,0.064835,0.067964,0.071308,0.074895,0.078759,0.082937,0.087476,0.092431,0.097868,0.10386,0.11051,0.11793,0.12623,0.13557,0.14613,0.15808,0.17162,0.1869,0.20398,0.22274,0.24261,0.26218,0.27847,0.2857,0.27338,0.22482,0.12603
-8.4142e-06,8.5711e-06,6.2235e-05,0.00016013,0.0003069,0.00050498,0.00075516,0.001057,0.0014094,0.0018106,0.0022585,0.0027512,0.0032865,0.0038623,0.0044768,0.0051282,0.0058149,0.0065356,0.0072892,0.0080746,0.0088911,0.0097383,0.010616,0.011523,0.01246,0.013428,0.014426,0.015455,0.016516,0.017609,0.018735,0.019895,0.021091,0.022323,0.023592,0.024901,0.026251,0.027643,0.02908,0.030562,0.032093,0.033675,0.035309,0.036999,0.038747,0.040556,0.042429,0.04437,0.046383,0.048472,0.050642,0.052897,0.055244,0.057688,0.060237,0.062899,0.065682,0.068597,0.071655,0.074868,0.078252,0.081824,0.085602,0.08961,0.093873,0.098422,0.10329,0.10852,0.11415,0.12025,0.12687,0.13408,0.14197,0.15062,0.16013,0.17058,0.18208,0.19468,0.20839,0.22309,0.23847,0.25387,0.26802,0.27866,0.28204,0.27217,0.24062,0.17905,0.088367
5.2466e-06,4.9741e-05,0.00014206,0.00028828,0.00049231,0.00075625,0.0010808,0.0014655,0.0019091,0.00241,0.002966,0.003575,0.0042347,0.0049429,0.0056975,0.0064966,0.0073384,0.0082215,0.0091444,0.010106,0.011106,0.012143,0.013218,0.014329,0.015476,0.016661,0.017883,0.019143,0.020442,0.02178,0.023158,0.024579,0.026042,0.027549,0.029103,0.030704,0.032355,0.034057,0.035813,0.037625,0.039495,0.041426,0.04342,0.045481,0.047612,0.049816,0.052096,0.054458,0.056904,0.059441,0.062072,0.064804,0.067643,0.070596,0.07367,0.076875,0.080218,0.083712,0.087367,0.091198,0.095219,0.099447,0.1039,0.10861,0.11358,0.11886,0.12448,0.13046,0.13685,0.1437,0.15105,0.15896,0.16747,0.17664,0.1865,0.19709,0.20838,0.2203,0.23267,0.24513,0.25707,0.26745,0.27465,0.27614,0.26828,0.24619,0.20439,0.14105,0.063247
1.9228e-05,9.2448e-05,0.00022505,0.00042113,0.00068338,0.0010132,0.0014109,0.0018759,0.0024068,0.0030019,0.0036591,0.004376,0.0051505,0.00598,0.0068626,0.0077961,0.0087788,0.0098089,0.010885,0.012006,0.013172,0.01438,0.015632,0.016926,0.018263,0.019644,0.021067,0.022535,0.024047,0.025605,0.027211,0.028864,0.030568,0.032322,0.03413,0.035993,0.037913,0.039892,0.041933,0.044038,0.04621,0.048451,0.050765,0.053155,0.055624,0.058175,0.060814,0.063543,0.066369,0.069294,0.072326,0.07547,0.078731,0.082118,0.085637,0.089298,0.093109,0.097082,0.10123,0.10556,0.11008,0.11483,0.1198,0.12503,0.13053,0.13633,0.14244,0.14891,0.15576,0.16301,0.1707,0.17884,0.18747,0.19658,0.20615,0.21613,0.22641,0.23679,0.24692,0.25629,0.26409,0.26912,0.26964,0.26328,0.24695,0.21714,0.17158,0.1115,0.046195
3.2641e-05,0.00013418,0.00030679,0.00055231,0.00087198,0.0012662,0.0017348,0.0022767,0.0028904,0.003574,0.0043254,0.0051421,0.0060219,0.0069625,0.0079615,0.0090169,0.010127,0.01129,0.012504,0.013768,0.015082,0.016444,0.017855,0.019313,0.02082,0.022375,0.023978,0.025631,0.027334,0.029089,0.030896,0.032758,0.034675,0.036649,0.038683,0.040778,0.042937,0.045162,0.047454,0.049818,0.052256,0.05477,0.057364,0.060042,0.062806,0.06566,0.068609,0.071657,0.074808,0.078068,0.081441,0.084933,0.08855,0.0923,0.096189,0.10022,0.10442,0.10877,0.1133,0.11802,0.12294,0.12806,0.13341,0.139,0.14485,0.15097,0.15738,0.16409,0.17112,0.17849,0.18619,0.19422,0.20256,0.21118,0.21999,0.22888,0.23765,0.246,0.25349,0.2595,0.26314,0.26318,0.25799,0.24554,0.22348,0.18965,0.14386,0.088957,0.034435
4.5035e-05,0.00017349,0.00038449,0.00067764,0.0010526,0.0015086,0.0020446,0.0026593,0.0033507,0.0041168,0.0049553,0.0058639,0.00684,0.0078815,0.0089859,0.010151,0.011376,0.012657,0.013995,0.015387,0.016833,0.018333,0.019884,0.021489,0.023146,0.024855,0.026618,0.028435,0.030308,0.032236,0.034222,0.036267,0.038373,0.040541,0.042774,0.045073,0.047441,0.049881,0.052394,0.054984,0.057653,0.060405,0.063243,0.066169,0.069188,0.072302,0.075517,0.078836,0.082263,0.085804,0.089462,0.093244,0.097155,0.1012,0.10539,0.10972,0.11421,0.11886,0.12369,0.12869,0.13388,0.13927,0.14487,0.15069,0.15673,0.163,0.16952,0.17628,0.18328,0.19052,0.19797,0.20561,0.21339,0.22121,0.22897,0.23647,0.24347,0.2496,0.25438,0.25713,0.25695,0.25271,0.24297,0.22609,0.20041,0.16518,0.12109,0.071804,0.026205
5.6206e-05,0.00020958,0.00045651,0.00079446,0.0012214,0.0017355,0.0023349,0.0030175,0.0037811,0.0046234,0.0055419,0.0065343,0.0075979,0.0087305,0.0099298,0.011194,0.01252,0.013908,0.015355,0.016861,0.018424,0.020044,0.021721,0.023453,0.025242,0.027088,0.028992,0.030953,0.032973,0.035054,0.037196,0.039402,0.041672,0.044009,0.046415,0.048892,0.051443,0.054069,0.056773,0.059558,0.062427,0.065383,0.068429,0.071568,0.074803,0.078138,0.081576,0.085122,0.088779,0.092552,0.096444,0.10046,0.10461,0.10889,0.11331,0.11787,0.12259,0.12746,0.13249,0.13768,0.14306,0.1486,0.15434,0.16025,0.16636,0.17265,0.17912,0.18576,0.19256,0.1995,0.20652,0.21358,0.22059,0.22744,0.23396,0.23995,0.2451,0.24903,0.25121,0.25099,0.24753,0.2398,0.22662,0.20677,0.17923,0.14407,0.10259,0.058704,0.020361
6.6092e-05,0.00024206,0.00052191,0.00090117,0.0013763,0.0019441,0.002602,0.0033472,0.0041771,0.005089,0.0060803,0.0071484,0.0082908,0.0095051,0.010789,0.012141,0.013558,0.015039,0.016583,0.018188,0.019854,0.021579,0.023365,0.02521,0.027114,0.029079,0.031104,0.03319,0.035339,0.037552,0.039829,0.042174,0.044586,0.047069,0.049625,0.052255,0.054961,0.057747,0.060614,0.063566,0.066605,0.069734,0.072955,0.076272,0.079688,0.083207,0.08683,0.090562,0.094406,0.098366,0.10245,0.10665,0.11098,0.11544,0.12003,0.12476,0.12963,0.13465,0.13981,0.14513,0.15059,0.15621,0.16198,0.16789,0.17395,0.18014,0.18645,0.19286,0.19933,0.20583,0.21229,0.21864,0.22477,0.23055,0.23578,0.24022,0.24357,0.24542,0.24526,0.24246,0.23627,0.22582,0.21016,0.18841,0.16027,0.1261,0.087588,0.048624,0.016145
