-2.8557e-05,-6.5909e-05,-9.9386e-05,-0.00012166,-0.00012897,-0.00011965,-9.322e-05,-4.9864e-05,9.9266e-06,8.5518e-05,0.00017623,0.00028141,0.00040042,0.0005327,0.00067771,0.00083499,0.0010041,0.0011847,0.0013764,0.0015789,0.0017919,0.0020151,0.0022483,0.0024911,0.0027435,0.0030051,0.0032756,0.0035548,0.0038425,0.0041383,0.0044419,0.0047531,0.0050715,0.0053967,0.0057285,0.0060664,0.0064101,0.0067592,0.0071132,0.0074719,0.0078348,0.0082016,0.0085718,0.0089454,0.0093219,0.0097012,0.010083,0.010468,0.010855,0.011245,0.011639,0.012037,0.012439,0.012847,0.013262,0.013687,0.014122,0.014571,0.015038,0.015525,0.016038,0.016582,0.017166,0.017796,0.018483,0.01924,0.020082,0.021027,0.022097,0.02332,0.024731,0.026372,0.028299,0.030581,0.033307,0.036593,0.040592,0.045509,0.051616,0.059286,0.069025,0.08152,0.097694,0.11873,0.146,0.18055,0.22132,0.25844,0.24709
-3.7184e-05,-7.7227e-05,-0.0001034,-0.00010474,-7.4486e-05,-8.7804e-06,9.4242e-05,0.00023518,0.00041384,0.00062957,0.00088146,0.0011685,0.0014895,0.0018435,0.0022295,0.0026464,0.0030934,0.0035696,0.0040742,0.0046065,0.0051656,0.005751,0.0063619,0.0069978,0.007658,0.0083417,0.0090485,0.0097776,0.010528,0.0113,0.012091,0.012903,0.013732,0.01458,0.015444,0.016324,0.017219,0.018128,0.019051,0.019986,0.020932,0.021889,0.022855,0.023831,0.024815,0.025807,0.026807,0.027815,0.028832,0.029857,0.030891,0.031937,0.032996,0.034071,0.035165,0.036282,0.037427,0.038606,0.039827,0.0411,0.042433,0.043842,0.045341,0.046948,0.048686,0.05058,0.052661,0.054967,0.057542,0.060439,0.063723,0.067471,0.071777,0.076756,0.082549,0.089326,0.097296,0.10672,0.11789,0.13118,0.147,0.16576,0.18775,0.21293,0.24026,0.26633,0.28235,0.26773,0.18233
-3.2995e-05,-5.886e-05,-5.9554e-05,-2.2732e-05,5.9814e-05,0.00019322,0.00038039,0.00062265,0.00092025,0.0012727,0.0016792,0.0021385,0.0026493,0.0032102,0.00382,0.0044773,0.0051807,0.0059292,0.0067214,0.0075564,0.0084329,0.0093501,0.010307,0.011302,0.012335,0.013404,0.014509,0.015649,0.016822,0.018027,0.019264,0.02053,0.021825,0.023148,0.024497,0.025871,0.027268,0.028687,0.030127,0.031586,0.033063,0.034557,0.036067,0.037591,0.039128,0.040679,0.042242,0.043818,0.045407,0.04701,0.048629,0.050264,0.05192,0.053601,0.055309,0.057053,0.058838,0.060674,0.062572,0.064543,0.066604,0.068773,0.07107,0.073521,0.076155,0.079008,0.08212,0.085539,0.089321,0.093533,0.098253,0.10357,0.10959,0.11644,0.12427,0.13322,0.14349,0.15527,0.16875,0.18408,0.20133,0.22035,0.24055,0.2605,0.2772,0.28481,0.27283,0.22455,0.12593
-2.1459e-05,-2.2321e-05,1.4505e-05,0.00010122,0.00024633,0.00045549,0.00073218,0.0010782,0.0014942,0.0019801,0.0025349,0.0031575,0.0038467,0.0046008,0.0054184,0.0062979,0.0072377,0.0082364,0.0092925,0.010405,0.011571,0.012791,0.014064,0.015386,0.016759,0.018179,0.019646,0.021158,0.022715,0.024314,0.025954,0.027634,0.029351,0.031105,0.032894,0.034715,0.036567,0.038448,0.040356,0.04229,0.044248,0.046228,0.048229,0.050249,0.052288,0.054343,0.056416,0.058505,0.060611,0.062736,0.06488,0.067047,0.069239,0.071461,0.073718,0.076019,0.078371,0.080784,0.083273,0.085851,0.088537,0.091351,0.094318,0.097467,0.10083,0.10445,0.10837,0.11263,0.11731,0.12246,0.12817,0.13451,0.14159,0.14952,0.15839,0.16832,0.17942,0.19174,0.20531,0.22,0.2355,0.25113,0.2656,0.27664,0.28044,0.27101,0.23987,0.17864,0.088213
-6.2874e-06,2.4186e-05,0.00010598,0.00025003,0.00046429,0.0007543,0.0011237,0.0015744,0.0021075,0.0027228,0.0034197,0.0041972,0.0050539,0.0059882,0.0069985,0.0080832,0.0092404,0.010469,0.011766,0.013131,0.014563,0.016058,0.017617,0.019237,0.020917,0.022656,0.024451,0.026301,0.028204,0.030159,0.032164,0.034217,0.036316,0.038459,0.040644,0.042868,0.04513,0.047428,0.049759,0.052121,0.054512,0.05693,0.059373,0.061839,0.064327,0.066837,0.069366,0.071915,0.074484,0.077075,0.079687,0.082325,0.084992,0.087692,0.090432,0.093218,0.096061,0.098972,0.10196,0.10505,0.10826,0.1116,0.1151,0.1188,0.12273,0.12691,0.13141,0.13626,0.14152,0.14726,0.15353,0.1604,0.16795,0.17624,0.18533,0.19526,0.20603,0.21756,0.22969,0.24205,0.25404,0.2646,0.27207,0.27393,0.2665,0.24485,0.20349,0.14054,0.06305
1.0247e-05,7.514e-05,0.00020585,0.00041128,0.00069821,0.0010716,0.0015347,0.0020896,0.0027372,0.0034775,0.0043101,0.0052339,0.0062476,0.0073497,0.0085385,0.0098122,0.011169,0.012607,0.014125,0.01572,0.017392,0.019138,0.020956,0.022845,0.024804,0.026829,0.02892,0.031074,0.03329,0.035566,0.037899,0.040288,0.042729,0.045222,0.047762,0.050349,0.05298,0.055651,0.05836,0.061106,0.063884,0.066694,0.069533,0.072398,0.075288,0.078202,0.081138,0.084095,0.087075,0.090076,0.093102,0.096153,0.099235,0.10235,0.1055,0.10871,0.11197,0.11529,0.1187,0.1222,0.12582,0.12958,0.13349,0.13759,0.14191,0.14648,0.15135,0.15654,0.16211,0.16811,0.17457,0.18154,0.18906,0.19716,0.20582,0.21502,0.22464,0.23451,0.2443,0.25347,0.26122,0.26634,0.26708,0.26103,0.2451,0.21574,0.17062,0.11095,0.045979
2.6814e-05,0.00012696,0.00030791,0.00057611,0.00093676,0.0013938,0.0019499,0.0026069,0.0033654,0.0042257,0.0051871,0.0062486,0.0074091,0.0086669,0.01002,0.011468,0.013007,0.014637,0.016355,0.018159,0.020048,0.02202,0.024073,0.026204,0.028413,0.030696,0.033053,0.03548,0.037977,0.040539,0.043167,0.045856,0.048604,0.051409,0.054268,0.057179,0.060138,0.063142,0.06619,0.069277,0.072401,0.075559,0.078749,0.081969,0.085215,0.088486,0.091781,0.095098,0.098437,0.1018,0.10518,0.10859,0.11203,0.1155,0.11901,0.12256,0.12616,0.12982,0.13356,0.13739,0.14132,0.14538,0.14958,0.15395,0.15852,0.1633,0.16834,0.17366,0.1793,0.18528,0.19163,0.19835,0.20546,0.21294,0.22071,0.22868,0.23667,0.2444,0.25142,0.25713,0.26061,0.26065,0.2556,0.2434,0.22169,0.18825,0.14289,0.088393,0.034218
4.2663e-05,0.0001774,0.00040803,0.00073836,0.0011718,0.0017109,0.0023577,0.0031134,0.0039784,0.0049526,0.0060355,0.0072261,0.0085231,0.0099249,0.01143,0.013036,0.014742,0.016546,0.018446,0.020439,0.022524,0.024699,0.026962,0.029311,0.031743,0.034258,0.036852,0.039523,0.04227,0.045089,0.047978,0.050935,0.053956,0.05704,0.060182,0.06338,0.066631,0.069932,0.073279,0.076669,0.080099,0.083566,0.087066,0.090598,0.094157,0.097742,0.10135,0.10498,0.10863,0.11231,0.116,0.11971,0.12345,0.12722,0.13102,0.13485,0.13873,0.14266,0.14665,0.15072,0.15487,0.15913,0.1635,0.16802,0.17269,0.17755,0.1826,0.18787,0.19337,0.19911,0.2051,0.21133,0.21775,0.22431,0.2309,0.23736,0.24346,0.24885,0.25303,0.25536,0.25492,0.25057,0.24087,0.22416,0.19877,0.16388,0.12017,0.07127,0.026003
5.7395e-05,0.00022509,0.00050349,0.00089381,0.0013975,0.0020157,0.0027496,0.0035994,0.0045654,0.0056472,0.0068439,0.0081546,0.0095779,0.011112,0.012756,0.014508,0.016365,0.018326,0.020389,0.022552,0.024813,0.02717,0.029621,0.032164,0.034797,0.037517,0.040322,0.04321,0.046179,0.049225,0.052347,0.055541,0.058804,0.062134,0.065527,0.06898,0.072489,0.076051,0.079663,0.08332,0.087019,0.090757,0.09453,0.098334,0.10217,0.10602,0.10991,0.11381,0.11773,0.12166,0.12562,0.12959,0.13358,0.13759,0.14162,0.14567,0.14976,0.15389,0.15806,0.16229,0.16658,0.17095,0.17541,0.17996,0.18463,0.18943,0.19435,0.19942,0.20463,0.20998,0.21543,0.22096,0.22651,0.23198,0.23723,0.24205,0.24618,0.24924,0.25071,0.24995,0.24611,0.23816,0.22493,0.20516,0.17781,0.14292,0.10177,0.058229,0.020185
7.0815e-05,0.00026925,0.00059263,0.0010397,0.00161,0.0023033,0.0031194,0.0040581,0.0051189,0.0063011,0.0076036,0.0090253,0.010565,0.01222,0.01399,0.015873,0.017867,0.01997,0.02218,0.024495,0.026913,0.029432,0.03205,0.034765,0.037575,0.040477,0.043469,0.046549,0.049714,0.052961,0.056288,0.059691,0.063168,0.066715,0.070328,0.074005,0.077741,0.081532,0.085376,0.089267,0.093201,0.097176,0.10119,0.10523,0.1093,0.11339,0.1175,0.12164,0.12578,0.12994,0.13411,0.1383,0.14249,0.14669,0.1509,0.15513,0.15937,0.16364,0.16792,0.17224,0.1766,0.181,0.18545,0.18996,0.19453,0.19916,0.20385,0.20861,0.21341,0.21823,0.22303,0.22776,0.23233,0.23661,0.24045,0.24363,0.24583,0.24669,0.24569,0.24223,0.23555,0.22476,0.20894,0.18717,0.15913,0.12515,0.086904,0.048228,0.016003
