-2.1724e-05,-9.9495e-06,3.3471e-05,0.00010094,0.00018477,0.00027892,0.00037923,0.00048312,0.00058914,0.00069656,0.00080511,0.00091475,0.0010256,0.0011378,0.0012516,0.0013671,0.0014846,0.0016042,0.0017262,0.0018507,0.001978,0.0021083,0.0022417,0.0023784,0.0025188,0.0026631,0.0028114,0.002964,0.0031213,0.0032834,0.0034507,0.0036235,0.003802,0.0039867,0.0041778,0.0043758,0.0045811,0.0047941,0.0050153,0.0052451,0.0054841,0.0057329,0.0059921,0.0062623,0.0065444,0.0068389,0.007147,0.0074694,0.0078073,0.0081618,0.0085341,0.0089258,0.0093383,0.0097735,0.010233,0.01072,0.011236,0.011784,0.012368,0.012992,0.013659,0.014376,0.015147,0.015981,0.016885,0.01787,0.018949,0.020136,0.02145,0.022916,0.024563,0.026432,0.028573,0.031056,0.033972,0.037448,0.041652,0.046815,0.053248,0.061366,0.071719,0.085013,0.10214,0.12415,0.15219,0.18699,0.2272,0.26289,0.24948
1.1835e-05,7.5817e-05,0.00018832,0.00033984,0.00051989,0.00071947,0.00093185,0.0011525,0.0013786,0.0016087,0.001842,0.0020782,0.0023176,0.0025602,0.0028065,0.0030568,0.0033114,0.0035708,0.0038353,0.0041055,0.0043816,0.0046642,0.0049537,0.0052505,0.0055552,0.0058682,0.0061901,0.0065213,0.0068625,0.0072142,0.0075771,0.0079518,0.0083389,0.0087393,0.0091537,0.0095829,0.010028,0.010489,0.010968,0.011466,0.011983,0.012522,0.013083,0.013667,0.014277,0.014914,0.015579,0.016276,0.017005,0.01777,0.018574,0.019418,0.020307,0.021244,0.022234,0.023281,0.02439,0.025568,0.026821,0.028158,0.029587,0.031119,0.032767,0.034545,0.03647,0.038563,0.040849,0.043359,0.046128,0.049204,0.052645,0.056522,0.06093,0.065989,0.071853,0.078721,0.086848,0.096553,0.10823,0.12234,0.13938,0.15982,0.18397,0.2116,0.24138,0.26947,0.28656,0.2717,0.18466
4.3509e-05,0.00015592,0.0003274,0.00054592,0.00079953,0.001078,0.0013734,0.0016803,0.0019953,0.0023162,0.0026421,0.0029725,0.0033076,0.0036474,0.0039926,0.0043434,0.0047005,0.0050643,0.0054353,0.0058143,0.0062017,0.0065982,0.0070043,0.0074208,0.0078482,0.0082873,0.0087388,0.0092034,0.009682,0.010175,0.010684,0.01121,0.011752,0.012314,0.012895,0.013496,0.01412,0.014766,0.015437,0.016135,0.016859,0.017613,0.018398,0.019216,0.02007,0.02096,0.021891,0.022865,0.023885,0.024954,0.026076,0.027255,0.028496,0.029803,0.031183,0.032642,0.034187,0.035826,0.037569,0.039426,0.04141,0.043535,0.045818,0.048277,0.050937,0.053823,0.056969,0.060414,0.064205,0.0684,0.073072,0.07831,0.084224,0.090953,0.098668,0.10758,0.11794,0.13005,0.14421,0.16072,0.1798,0.20137,0.22487,0.24873,0.26962,0.28119,0.2723,0.22571,0.12703
6.7448e-05,0.00021845,0.00043636,0.00070603,0.0010141,0.0013497,0.0017045,0.0020727,0.0024506,0.0028358,0.0032272,0.0036244,0.0040274,0.0044363,0.0048517,0.005274,0.0057039,0.006142,0.0065889,0.0070452,0.0075118,0.0079893,0.0084784,0.0089799,0.0094946,0.010023,0.010567,0.011126,0.011703,0.012296,0.012909,0.013541,0.014195,0.01487,0.015569,0.016293,0.017043,0.01782,0.018627,0.019465,0.020336,0.021242,0.022186,0.023168,0.024193,0.025262,0.02638,0.027548,0.028771,0.030052,0.031397,0.032809,0.034295,0.035859,0.037509,0.039252,0.041097,0.043053,0.045131,0.047342,0.049702,0.052227,0.054934,0.057847,0.060991,0.064395,0.068096,0.072136,0.076566,0.081448,0.086856,0.09288,0.099629,0.10723,0.11585,0.12566,0.13685,0.14962,0.16414,0.18047,0.19845,0.21754,0.23648,0.25287,0.26259,0.25912,0.23336,0.17605,0.087672
8.3472e-05,0.0002621,0.00051377,0.00082034,0.001167,0.0015424,0.001938,0.0023478,0.0027682,0.0031968,0.0036324,0.0040745,0.0045232,0.0049787,0.0054415,0.0059121,0.0063911,0.0068793,0.0073774,0.007886,0.008406,0.0089381,0.0094832,0.010042,0.010616,0.011205,0.011811,0.012434,0.013076,0.013737,0.01442,0.015124,0.015851,0.016604,0.017382,0.018187,0.019022,0.019887,0.020784,0.021717,0.022685,0.023692,0.02474,0.025832,0.02697,0.028158,0.029398,0.030694,0.03205,0.033471,0.03496,0.036524,0.038167,0.039897,0.04172,0.043645,0.04568,0.047835,0.050122,0.052553,0.055143,0.05791,0.060872,0.064051,0.067474,0.071171,0.075177,0.079534,0.08429,0.089504,0.095244,0.10159,0.10863,0.11648,0.12526,0.13508,0.14606,0.15829,0.17176,0.18632,0.20153,0.2165,0.22962,0.23826,0.23844,0.22472,0.19096,0.13421,0.060946
9.3199e-05,0.00028989,0.00056426,0.00089577,0.0012684,0.0016701,0.0020922,0.002529,0.0029766,0.0034328,0.0038965,0.0043673,0.004845,0.00533,0.0058229,0.0063241,0.0068344,0.0073545,0.007885,0.0084269,0.0089808,0.0095476,0.010128,0.010724,0.011334,0.011962,0.012607,0.013271,0.013954,0.014658,0.015385,0.016134,0.016908,0.017708,0.018536,0.019393,0.02028,0.0212,0.022154,0.023145,0.024173,0.025243,0.026356,0.027514,0.028722,0.029981,0.031295,0.032669,0.034105,0.035608,0.037183,0.038836,0.040571,0.042397,0.044319,0.046346,0.048486,0.05075,0.053149,0.055696,0.058404,0.061291,0.064375,0.067677,0.071221,0.075036,0.079154,0.083612,0.088453,0.093728,0.099491,0.10581,0.11275,0.12038,0.12878,0.13802,0.14812,0.15906,0.1707,0.18273,0.19452,0.20504,0.2126,0.21472,0.20805,0.1886,0.15292,0.10147,0.042644
9.8492e-05,0.00030592,0.00059429,0.00094138,0.0013302,0.0017482,0.0021866,0.0026395,0.0031034,0.003576,0.0040562,0.0045437,0.0050385,0.0055409,0.0060514,0.0065706,0.0070991,0.0076378,0.0081874,0.0087487,0.0093224,0.0099095,0.010511,0.011127,0.01176,0.01241,0.013078,0.013765,0.014472,0.015201,0.015952,0.016728,0.017529,0.018356,0.019212,0.020098,0.021015,0.021966,0.022951,0.023974,0.025036,0.02614,0.027288,0.028483,0.029728,0.031025,0.032378,0.033791,0.035268,0.036813,0.038431,0.040127,0.041906,0.043775,0.045741,0.047812,0.049996,0.052303,0.054742,0.057327,0.060071,0.062988,0.066095,0.069413,0.072961,0.076765,0.080852,0.085254,0.090004,0.095142,0.10071,0.10675,0.1133,0.12042,0.12812,0.13641,0.14525,0.15454,0.16403,0.17332,0.18172,0.18816,0.19107,0.18832,0.1773,0.15536,0.12117,0.076603,0.030067
0.00010091,0.00031391,0.00060992,0.00096572,0.0013636,0.0017906,0.0022378,0.0026995,0.0031719,0.003653,0.0041418,0.0046379,0.0051414,0.0056526,0.0061721,0.0067004,0.0072383,0.0077864,0.0083456,0.0089167,0.0095005,0.010098,0.01071,0.011337,0.01198,0.012641,0.01332,0.014019,0.014738,0.015479,0.016242,0.01703,0.017844,0.018685,0.019554,0.020453,0.021384,0.022348,0.023348,0.024385,0.025462,0.02658,0.027742,0.028952,0.030211,0.031522,0.03289,0.034317,0.035807,0.037364,0.038994,0.0407,0.042488,0.044365,0.046336,0.048409,0.050592,0.052893,0.055323,0.057891,0.06061,0.063493,0.066554,0.06981,0.073279,0.076981,0.080937,0.085171,0.089708,0.094575,0.099798,0.1054,0.1114,0.11782,0.12462,0.13179,0.13922,0.14675,0.1541,0.16079,0.16616,0.16919,0.16855,0.16251,0.14918,0.12696,0.095722,0.058029,0.021432
0.00010158,0.00031673,0.000616,0.00097564,0.0013775,0.0018084,0.0022594,0.0027245,0.0032003,0.0036846,0.0041765,0.0046756,0.0051822,0.0056965,0.0062191,0.0067506,0.0072916,0.007843,0.0084055,0.0089799,0.009567,0.010168,0.010783,0.011413,0.01206,0.012724,0.013407,0.014109,0.014832,0.015576,0.016343,0.017134,0.017951,0.018795,0.019667,0.020569,0.021502,0.022469,0.023471,0.02451,0.025588,0.026707,0.02787,0.029079,0.030337,0.031646,0.033011,0.034433,0.035917,0.037467,0.039087,0.040781,0.042554,0.044413,0.046362,0.048408,0.050559,0.052821,0.055204,0.057717,0.06037,0.063173,0.066139,0.069281,0.072613,0.07615,0.079907,0.083901,0.088146,0.092658,0.097449,0.10252,0.10788,0.1135,0.11935,0.12535,0.13137,0.13721,0.14256,0.14698,0.14982,0.15021,0.14703,0.13899,0.12477,0.10352,0.075785,0.044301,0.015512
0.00010123,0.00031637,0.00061597,0.00097612,0.0013785,0.0018098,0.0022609,0.002726,0.0032015,0.0036854,0.0041767,0.0046752,0.0051811,0.0056946,0.0062164,0.0067471,0.0072872,0.0078377,0.0083991,0.0089725,0.0095584,0.010158,0.010772,0.011401,0.012046,0.012709,0.01339,0.01409,0.01481,0.015552,0.016316,0.017105,0.017918,0.018758,0.019626,0.020524,0.021453,0.022414,0.02341,0.024442,0.025512,0.026623,0.027777,0.028975,0.030221,0.031517,0.032867,0.034272,0.035737,0.037265,0.03886,0.040527,0.042269,0.044091,0.045999,0.047998,0.050095,0.052296,0.054608,0.057039,0.059596,0.06229,0.065128,0.068121,0.071278,0.074609,0.078124,0.081832,0.085739,0.089849,0.094161,0.098667,0.10334,0.10816,0.11305,0.11791,0.12261,0.12692,0.13055,0.13307,0.13391,0.13234,0.12749,0.11838,0.10419,0.084576,0.060367,0.03421,0.011451
