-2.6215e-05,-5.894e-05,-8.6907e-05,-0.00010385,-0.00010671,-9.4284e-05,-6.6402e-05,-2.3423e-05,3.4039e-05,0.00010527,0.00018955,0.00028618,0.00039453,0.00051401,0.0006441,0.00078436,0.00093437,0.0010938,0.0012623,0.0014396,0.0016256,0.00182,0.0020225,0.0022332,0.0024518,0.0026783,0.0029124,0.0031542,0.0034035,0.0036602,0.0039243,0.0041956,0.0044741,0.0047597,0.0050522,0.0053516,0.0056578,0.0059707,0.0062902,0.0066162,0.0069487,0.0072875,0.0076327,0.0079842,0.0083421,0.0087064,0.0090774,0.0094552,0.0098401,0.010233,0.010633,0.011043,0.011462,0.011892,0.012335,0.012792,0.013265,0.013757,0.014272,0.014812,0.015382,0.015989,0.016637,0.017337,0.018097,0.018928,0.019846,0.020868,0.022015,0.023315,0.024799,0.02651,0.028502,0.030841,0.033616,0.036941,0.040967,0.045897,0.052003,0.059656,0.069363,0.081812,0.09793,0.1189,0.14611,0.1806,0.22134,0.25843,0.24708
-3.259e-05,-6.5637e-05,-8.4306e-05,-7.9166e-05,-4.4618e-05,2.2302e-05,0.00012282,0.00025707,0.00042452,0.00062428,0.00085526,0.0011163,0.0014063,0.0017241,0.0020687,0.0024391,0.0028345,0.003254,0.0036971,0.004163,0.0046512,0.0051613,0.0056927,0.0062452,0.0068182,0.0074117,0.0080251,0.0086584,0.0093112,0.0099833,0.010674,0.011384,0.012113,0.01286,0.013625,0.014408,0.015209,0.016027,0.016863,0.017716,0.018585,0.019472,0.020375,0.021295,0.022232,0.023186,0.024158,0.025148,0.026157,0.027186,0.028237,0.029311,0.03041,0.031537,0.032697,0.033891,0.035127,0.036409,0.037745,0.039144,0.040615,0.042171,0.043827,0.045598,0.047507,0.049578,0.051839,0.054326,0.057082,0.060157,0.063612,0.067522,0.071979,0.077094,0.083004,0.089877,0.097919,0.10738,0.11857,0.13185,0.14763,0.16632,0.18823,0.21331,0.24053,0.26652,0.28245,0.26777,0.18233
-2.7577e-05,-4.5991e-05,-3.949e-05,2.4694e-06,8.6657e-05,0.00021708,0.00039576,0.00062334,0.00089958,0.0012236,0.0015943,0.0020102,0.00247,0.0029722,0.0035154,0.0040983,0.0047198,0.0053787,0.006074,0.0068048,0.0075703,0.0083697,0.0092024,0.010068,0.010965,0.011895,0.012855,0.013846,0.014868,0.01592,0.017001,0.018112,0.019251,0.02042,0.021616,0.022841,0.024093,0.025372,0.026679,0.028012,0.029371,0.030757,0.032169,0.033607,0.035072,0.036563,0.038082,0.039629,0.041206,0.042814,0.044455,0.046131,0.047846,0.049604,0.05141,0.053269,0.055189,0.057179,0.059247,0.061407,0.063673,0.06606,0.06859,0.071286,0.074175,0.077289,0.080667,0.084355,0.088405,0.09288,0.097853,0.10341,0.10966,0.11671,0.12471,0.13382,0.1442,0.15606,0.16958,0.18491,0.20213,0.22108,0.24119,0.26103,0.27761,0.2851,0.27301,0.22464,0.12597
-1.6271e-05,-1.071e-05,3.128e-05,0.00011995,0.00026222,0.00046248,0.00072317,0.0010453,0.0014289,0.0018732,0.0023771,0.0029392,0.0035579,0.0042316,0.0049588,0.0057378,0.0065673,0.007446,0.0083725,0.0093458,0.010365,0.011429,0.012536,0.013687,0.014881,0.016116,0.017392,0.01871,0.020067,0.021464,0.022901,0.024376,0.025889,0.02744,0.029029,0.030654,0.032316,0.034014,0.035747,0.037516,0.039319,0.041157,0.04303,0.044937,0.046879,0.048856,0.050869,0.052919,0.055007,0.057135,0.059306,0.061522,0.063788,0.066108,0.068488,0.070936,0.073458,0.076067,0.078773,0.08159,0.084536,0.087629,0.090892,0.094352,0.098039,0.10199,0.10625,0.11085,0.11587,0.12136,0.12739,0.13404,0.14141,0.1496,0.1587,0.16883,0.18009,0.19253,0.20616,0.22089,0.23638,0.25195,0.26634,0.27726,0.28094,0.27138,0.24011,0.17878,0.088264
-2.0032e-06,3.2788e-05,0.00011645,0.00025792,0.00046353,0.00073749,0.0010823,0.001499,0.0019879,0.0025483,0.0031792,0.0038791,0.0046465,0.0054797,0.0063771,0.0073368,0.0083574,0.0094374,0.010575,0.01177,0.01302,0.014325,0.015682,0.017093,0.018555,0.020068,0.021631,0.023244,0.024906,0.026616,0.028373,0.030178,0.03203,0.033927,0.03587,0.037857,0.039889,0.041964,0.044083,0.046244,0.048448,0.050693,0.05298,0.055309,0.057679,0.060092,0.062547,0.065046,0.06759,0.070181,0.072822,0.075516,0.078267,0.081081,0.083963,0.086921,0.089964,0.093102,0.096349,0.099718,0.10323,0.1069,0.11075,0.11481,0.11912,0.1237,0.12859,0.13385,0.13951,0.14564,0.15229,0.15953,0.16743,0.17603,0.18541,0.19558,0.20655,0.21824,0.23047,0.2429,0.25489,0.26542,0.27283,0.2746,0.26704,0.24527,0.20377,0.1407,0.063113
1.3234e-05,7.9628e-05,0.00020803,0.00040541,0.00067696,0.0010262,0.0014555,0.0019657,0.002557,0.0032289,0.0039804,0.0048101,0.0057165,0.0066977,0.0077522,0.0088781,0.010074,0.011338,0.012668,0.014064,0.015524,0.017047,0.018632,0.020277,0.021982,0.023746,0.025568,0.027448,0.029384,0.031376,0.033423,0.035525,0.037681,0.039889,0.042151,0.044464,0.046828,0.049242,0.051706,0.054219,0.056781,0.059391,0.062048,0.064752,0.067504,0.070304,0.073151,0.076048,0.078995,0.081993,0.085047,0.088158,0.091331,0.09457,0.097882,0.10127,0.10476,0.10834,0.11203,0.11585,0.11981,0.12393,0.12823,0.13274,0.13749,0.1425,0.14781,0.15346,0.15948,0.16592,0.17282,0.18021,0.18812,0.19658,0.20557,0.21506,0.22493,0.235,0.24493,0.2542,0.262,0.26712,0.26781,0.26169,0.24564,0.21616,0.17091,0.11112,0.046046
2.8304e-05,0.00012671,0.00030062,0.0005547,0.00089262,0.001317,0.0018294,0.0024307,0.0031208,0.0038992,0.0047647,0.0057162,0.0067519,0.0078702,0.0090694,0.010348,0.011703,0.013135,0.014641,0.016219,0.017869,0.019589,0.021378,0.023235,0.025159,0.027149,0.029203,0.031322,0.033505,0.03575,0.038057,0.040425,0.042853,0.04534,0.047886,0.05049,0.053151,0.055868,0.05864,0.061466,0.064346,0.067279,0.070265,0.073302,0.076392,0.079532,0.082725,0.08597,0.089268,0.092621,0.096031,0.099501,0.10303,0.10663,0.11031,0.11406,0.1179,0.12184,0.12589,0.13006,0.13436,0.13881,0.14344,0.14825,0.15328,0.15855,0.16408,0.16989,0.17602,0.18249,0.18932,0.19651,0.20406,0.21194,0.22008,0.22839,0.23667,0.24463,0.25184,0.25768,0.26125,0.26132,0.25625,0.244,0.2222,0.18866,0.14317,0.08856,0.034283
4.2584e-05,0.00017213,0.00039068,0.00070048,0.0011035,0.0016011,0.0021943,0.0028832,0.0036676,0.0045467,0.0055195,0.0065845,0.0077402,0.0089849,0.010317,0.011734,0.013236,0.014819,0.016483,0.018227,0.020048,0.021945,0.023918,0.025964,0.028084,0.030276,0.032539,0.034872,0.037274,0.039745,0.042283,0.044888,0.047558,0.050294,0.053093,0.055955,0.058879,0.061865,0.064909,0.068013,0.071175,0.074393,0.077668,0.080998,0.084382,0.087821,0.091314,0.094861,0.098462,0.10212,0.10583,0.10961,0.11344,0.11734,0.12132,0.12536,0.12949,0.13371,0.13803,0.14245,0.147,0.15168,0.1565,0.16149,0.16666,0.17203,0.1776,0.1834,0.18943,0.19571,0.20221,0.20893,0.21583,0.22284,0.22985,0.23669,0.24311,0.24878,0.25319,0.25569,0.25537,0.25109,0.24141,0.22468,0.19922,0.16425,0.12043,0.071423,0.026061
5.5755e-05,0.00021475,0.00047595,0.00083921,0.0013047,0.0018726,0.0025428,0.003315,0.0041885,0.0051622,0.006235,0.0074054,0.0086717,0.010032,0.011486,0.01303,0.014663,0.016384,0.01819,0.020082,0.022056,0.024112,0.026248,0.028464,0.030759,0.03313,0.035578,0.038101,0.040698,0.043369,0.046112,0.048927,0.051813,0.054767,0.057791,0.060881,0.064038,0.067259,0.070544,0.073892,0.0773,0.080768,0.084296,0.08788,0.091521,0.095218,0.098969,0.10278,0.10664,0.11055,0.11452,0.11855,0.12263,0.12678,0.13098,0.13526,0.13961,0.14403,0.14854,0.15314,0.15785,0.16265,0.16758,0.17263,0.17782,0.18315,0.18863,0.19426,0.20003,0.20593,0.21194,0.21801,0.22407,0.23002,0.23572,0.24096,0.24546,0.24883,0.25058,0.25002,0.24634,0.2385,0.22532,0.20556,0.17817,0.14323,0.10199,0.058359,0.020234
6.7673e-05,0.00025396,0.00055507,0.00096862,0.001493,0.0021271,0.0028699,0.0037202,0.0046769,0.0057387,0.0069041,0.0081714,0.0095392,0.011006,0.012569,0.014227,0.015979,0.017823,0.019758,0.021781,0.023892,0.026089,0.028371,0.030737,0.033185,0.035716,0.038327,0.041017,0.043787,0.046634,0.049558,0.052558,0.055632,0.05878,0.061999,0.06529,0.06865,0.072078,0.075573,0.079133,0.082757,0.086442,0.090188,0.093993,0.097854,0.10177,0.10574,0.10977,0.11385,0.11798,0.12216,0.12639,0.13067,0.13501,0.1394,0.14385,0.14836,0.15292,0.15756,0.16226,0.16704,0.17189,0.17683,0.18185,0.18696,0.19215,0.19742,0.20276,0.20815,0.21356,0.21894,0.22423,0.22934,0.23415,0.23848,0.2421,0.24471,0.24593,0.24524,0.24203,0.23554,0.2249,0.20916,0.18743,0.15939,0.12539,0.087077,0.04833,0.016039
