-2.6084e-05,-5.8544e-05,-8.6194e-05,-0.00010283,-0.00010543,-9.2814e-05,-6.4838e-05,-2.187e-05,3.5469e-05,0.00010646,0.00019039,0.00028654,0.00039428,0.00051303,0.00064228,0.00078155,0.00093046,0.0010887,0.0012558,0.0014317,0.0016161,0.0018088,0.0020095,0.0022183,0.0024349,0.0026593,0.0028912,0.0031308,0.0033778,0.0036321,0.0038938,0.0041627,0.0044387,0.0047218,0.0050119,0.005309,0.0056128,0.0059234,0.0062407,0.0065646,0.0068951,0.0072321,0.0075757,0.0079257,0.0082823,0.0086457,0.0090158,0.0093931,0.0097778,0.01017,0.010571,0.010982,0.011402,0.011834,0.012278,0.012737,0.013213,0.013708,0.014225,0.014768,0.015343,0.015953,0.016606,0.01731,0.018075,0.018912,0.019835,0.020861,0.022014,0.023318,0.024807,0.026523,0.028518,0.030861,0.033639,0.036966,0.040993,0.045924,0.052029,0.059681,0.069385,0.081831,0.097945,0.11891,0.14611,0.18061,0.22134,0.25843,0.24707
-3.2328e-05,-6.4971e-05,-8.3203e-05,-7.7681e-05,-4.2872e-05,2.4136e-05,0.00012453,0.00025842,0.00042525,0.00062412,0.00085392,0.0011135,0.0014017,0.0017174,0.0020596,0.0024274,0.0028198,0.0032361,0.0036755,0.0041376,0.0046216,0.0051273,0.005654,0.0062015,0.0067694,0.0073574,0.0079653,0.0085928,0.0092397,0.0099057,0.010591,0.011295,0.012017,0.012758,0.013517,0.014294,0.015089,0.015901,0.016731,0.017579,0.018443,0.019325,0.020224,0.021141,0.022075,0.023026,0.023996,0.024985,0.025993,0.027022,0.028074,0.029149,0.030251,0.031382,0.032545,0.033745,0.034986,0.036275,0.037618,0.039025,0.040505,0.042071,0.043736,0.045519,0.047439,0.049521,0.051794,0.054293,0.05706,0.060146,0.063613,0.067534,0.072,0.077123,0.08304,0.089918,0.097964,0.10743,0.11862,0.1319,0.14767,0.16636,0.18826,0.21334,0.24055,0.26653,0.28246,0.26777,0.18233
-2.7265e-05,-4.5245e-05,-3.8319e-05,3.9514e-06,8.8255e-05,0.00021853,0.00039675,0.00062353,0.00089857,0.001221,0.0015897,0.0020031,0.00246,0.0029588,0.0034982,0.0040768,0.0046936,0.0053472,0.0060369,0.0067616,0.0075205,0.008313,0.0091384,0.009996,0.010886,0.011806,0.012758,0.01374,0.014753,0.015795,0.016867,0.017968,0.019099,0.020257,0.021444,0.02266,0.023903,0.025173,0.026471,0.027796,0.029148,0.030526,0.031932,0.033365,0.034824,0.036312,0.037828,0.039373,0.040948,0.042556,0.044198,0.045877,0.047595,0.049358,0.05117,0.053037,0.054966,0.056965,0.059044,0.061216,0.063495,0.065897,0.068442,0.071153,0.074059,0.07719,0.080586,0.084291,0.088358,0.09285,0.09784,0.10341,0.10968,0.11674,0.12475,0.13387,0.14426,0.15612,0.16964,0.18497,0.20219,0.22113,0.24123,0.26107,0.27763,0.28512,0.27302,0.22465,0.12597
-1.5969e-05,-1.003e-05,3.2273e-05,0.00012107,0.00026321,0.000463,0.0007228,0.0010436,0.0014254,0.0018673,0.0023683,0.002927,0.0035416,0.0042107,0.0049327,0.0057059,0.006529,0.0074006,0.0083196,0.0092847,0.010295,0.01135,0.012448,0.013588,0.014771,0.015995,0.01726,0.018566,0.019911,0.021296,0.02272,0.024182,0.025683,0.027222,0.028798,0.030411,0.032061,0.033747,0.035469,0.037227,0.039021,0.040849,0.042714,0.044613,0.046549,0.048521,0.050529,0.052576,0.054663,0.056791,0.058963,0.061182,0.063452,0.065778,0.068166,0.070623,0.073156,0.075777,0.078497,0.08133,0.084292,0.087404,0.090686,0.094166,0.097874,0.10185,0.10612,0.11075,0.11579,0.1213,0.12735,0.13403,0.14141,0.14962,0.15874,0.16888,0.18014,0.19259,0.20623,0.22095,0.23644,0.25201,0.26639,0.27731,0.28097,0.2714,0.24013,0.17878,0.088267
-1.7517e-06,3.3301e-05,0.00011709,0.00025844,0.00046359,0.00073666,0.0010801,0.0014949,0.0019813,0.0025386,0.0031657,0.0038612,0.0046235,0.0054509,0.0063416,0.0072941,0.0083068,0.0093781,0.010507,0.011691,0.012931,0.014224,0.01557,0.016968,0.018417,0.019916,0.021466,0.023064,0.024711,0.026406,0.028149,0.029938,0.031774,0.033656,0.035584,0.037557,0.039574,0.041635,0.04374,0.045889,0.04808,0.050314,0.052591,0.054911,0.057273,0.059679,0.062129,0.064624,0.067166,0.069757,0.072399,0.075096,0.077853,0.080673,0.083564,0.086532,0.089588,0.092741,0.096004,0.099391,0.10292,0.10661,0.11049,0.11457,0.1189,0.12351,0.12843,0.13371,0.1394,0.14555,0.15223,0.15949,0.16741,0.17604,0.18543,0.19562,0.20659,0.21829,0.23053,0.24296,0.25496,0.26548,0.27289,0.27464,0.26708,0.24529,0.20379,0.14071,0.063117
1.3413e-05,7.9909e-05,0.0002082,0.00040515,0.00067585,0.0010238,0.0014511,0.0019588,0.0025469,0.0032149,0.0039618,0.0047861,0.0056863,0.0066605,0.0077072,0.0088246,0.010011,0.011265,0.012584,0.013969,0.015416,0.016926,0.018496,0.020127,0.021817,0.023565,0.025371,0.027234,0.029153,0.031128,0.033157,0.035241,0.037379,0.03957,0.041814,0.04411,0.046457,0.048855,0.051304,0.053802,0.056349,0.058946,0.061591,0.064285,0.067028,0.069819,0.072661,0.075553,0.078497,0.081495,0.084549,0.087664,0.090842,0.094089,0.097411,0.10082,0.10431,0.10791,0.11162,0.11546,0.11944,0.12358,0.12791,0.13245,0.13722,0.14226,0.1476,0.15328,0.15933,0.1658,0.17272,0.18014,0.18808,0.19656,0.20558,0.21508,0.22497,0.23504,0.24498,0.25426,0.26206,0.26717,0.26786,0.26173,0.24568,0.21619,0.17093,0.11113,0.04605
2.8398e-05,0.00012672,0.00030025,0.00055355,0.0008902,0.0013127,0.0018227,0.0024208,0.003107,0.0038807,0.0047408,0.0056858,0.0067144,0.0078246,0.0090148,0.010283,0.011628,0.013048,0.014541,0.016107,0.017742,0.019447,0.021221,0.023061,0.024968,0.02694,0.028976,0.031077,0.03324,0.035465,0.037752,0.0401,0.042509,0.044976,0.047503,0.050087,0.052729,0.055427,0.058182,0.060992,0.063856,0.066774,0.069746,0.072772,0.07585,0.078982,0.082167,0.085407,0.088702,0.092054,0.095465,0.098938,0.10248,0.10609,0.10977,0.11354,0.11739,0.12135,0.12541,0.1296,0.13393,0.13841,0.14306,0.14791,0.15296,0.15826,0.16382,0.16967,0.17583,0.18233,0.18919,0.19641,0.20399,0.21189,0.22006,0.22839,0.23668,0.24466,0.25188,0.25773,0.2613,0.26137,0.2563,0.24404,0.22224,0.18869,0.14319,0.088572,0.034287
4.2588e-05,0.00017185,0.00038974,0.00069839,0.0010997,0.001595,0.0021851,0.0028702,0.00365,0.0045236,0.0054901,0.0065478,0.0076953,0.0089309,0.010253,0.011659,0.013149,0.014719,0.016369,0.018098,0.019903,0.021784,0.023739,0.025768,0.027869,0.030041,0.032284,0.034596,0.036977,0.039426,0.041943,0.044526,0.047175,0.049888,0.052666,0.055507,0.05841,0.061375,0.064401,0.067486,0.07063,0.073832,0.077092,0.080408,0.083781,0.08721,0.090694,0.094235,0.097833,0.10149,0.1052,0.10898,0.11282,0.11673,0.12071,0.12477,0.12892,0.13315,0.13749,0.14194,0.14651,0.15122,0.15607,0.16109,0.16629,0.17169,0.1773,0.18313,0.1892,0.19551,0.20205,0.2088,0.21573,0.22277,0.2298,0.23666,0.24311,0.24879,0.25322,0.25572,0.25541,0.25113,0.24145,0.22472,0.19925,0.16427,0.12045,0.071434,0.026066
5.5669e-05,0.00021418,0.00047442,0.00083615,0.0012995,0.0018645,0.0025311,0.0032988,0.004167,0.0051345,0.0062001,0.0073624,0.0086196,0.0099701,0.011412,0.012944,0.014564,0.016271,0.018062,0.019937,0.021895,0.023933,0.02605,0.028247,0.03052,0.032871,0.035297,0.037797,0.040372,0.04302,0.045739,0.048531,0.051392,0.054324,0.057323,0.060391,0.063525,0.066724,0.069988,0.073316,0.076705,0.080156,0.083666,0.087236,0.090864,0.09455,0.098292,0.10209,0.10595,0.10986,0.11383,0.11786,0.12195,0.1261,0.13032,0.13461,0.13897,0.14342,0.14795,0.15257,0.1573,0.16214,0.1671,0.17218,0.1774,0.18277,0.18828,0.19395,0.19976,0.20569,0.21174,0.21784,0.22393,0.22992,0.23564,0.24091,0.24543,0.24882,0.25058,0.25004,0.24637,0.23853,0.22535,0.20559,0.1782,0.14325,0.10201,0.058369,0.020237
6.7499e-05,0.00025311,0.00055295,0.00096459,0.0014864,0.0021171,0.0028557,0.0037009,0.0046516,0.0057064,0.0068638,0.0081222,0.00948,0.010935,0.012486,0.014132,0.01587,0.017698,0.019616,0.021622,0.023714,0.025892,0.028154,0.030499,0.032925,0.035433,0.038021,0.040688,0.043433,0.046256,0.049154,0.052129,0.055178,0.0583,0.061495,0.064761,0.068097,0.071502,0.074974,0.078512,0.082115,0.085782,0.08951,0.093298,0.097146,0.10105,0.10501,0.10903,0.1131,0.11723,0.12141,0.12564,0.12993,0.13428,0.13868,0.14314,0.14766,0.15225,0.15691,0.16164,0.16644,0.17133,0.17629,0.18135,0.18649,0.19172,0.19703,0.2024,0.20783,0.21327,0.21869,0.22402,0.22917,0.23401,0.23837,0.24202,0.24466,0.24589,0.24523,0.24203,0.23555,0.22492,0.20918,0.18746,0.15942,0.12541,0.087091,0.048338,0.016042
