-2.7811e-05,-6.3696e-05,-9.543e-05,-0.00011602,-0.00012193,-0.00011164,-8.4771e-05,-4.1556e-05,1.7474e-05,9.1661e-05,0.00018031,0.00028276,0.00039838,0.00052659,0.00066687,0.00081876,0.00098184,0.0011557,0.0013401,0.0015347,0.0017393,0.0019535,0.0021771,0.00241,0.0026519,0.0029025,0.0031618,0.0034295,0.0037054,0.0039892,0.0042808,0.0045799,0.0048862,0.0051994,0.0055194,0.0058458,0.0061783,0.0065166,0.0068604,0.0072095,0.0075634,0.0079221,0.0082851,0.0086523,0.0090235,0.0093986,0.0097776,0.01016,0.010547,0.010939,0.011335,0.011736,0.012143,0.012558,0.012982,0.013416,0.013862,0.014324,0.014804,0.015307,0.015837,0.016399,0.017002,0.017652,0.018361,0.019139,0.020003,0.02097,0.022063,0.023309,0.024741,0.026404,0.02835,0.030649,0.03339,0.036688,0.040697,0.045618,0.051727,0.059393,0.069123,0.081606,0.097764,0.11878,0.14603,0.18057,0.22133,0.25844,0.24709
-3.5728e-05,-7.3558e-05,-9.7363e-05,-9.6671e-05,-6.5078e-05,9.7943e-07,0.00010317,0.00024195,0.00041701,0.00062764,0.00087287,0.0011516,0.0014628,0.0018054,0.0021782,0.0025805,0.0030112,0.0034696,0.0039549,0.0044663,0.0050033,0.0055652,0.0061514,0.0067614,0.0073946,0.0080504,0.0087284,0.009428,0.010149,0.01089,0.011651,0.012431,0.01323,0.014047,0.014882,0.015733,0.0166,0.017482,0.018379,0.019289,0.020213,0.021149,0.022097,0.023057,0.024028,0.025009,0.026002,0.027005,0.02802,0.029047,0.030087,0.031141,0.032213,0.033303,0.034417,0.035557,0.036729,0.037938,0.039194,0.040503,0.041877,0.043329,0.044873,0.046528,0.048316,0.050262,0.052396,0.054755,0.057383,0.060332,0.063667,0.067463,0.071815,0.076835,0.082664,0.089471,0.097464,0.1069,0.11808,0.13137,0.14718,0.16592,0.18789,0.21304,0.24034,0.26639,0.28238,0.26774,0.18233
-3.1281e-05,-5.4795e-05,-5.3229e-05,-1.4807e-05,6.8222e-05,0.00020064,0.00038507,0.00062262,0.0009134,0.0012568,0.0016519,0.0020974,0.0025921,0.0031344,0.0037232,0.004357,0.0050347,0.005755,0.0065169,0.0073192,0.0081611,0.0090416,0.0099597,0.010915,0.011906,0.012932,0.013992,0.015086,0.016213,0.017371,0.018561,0.01978,0.021028,0.022304,0.023607,0.024936,0.02629,0.027668,0.029068,0.03049,0.031933,0.033395,0.034876,0.036375,0.037892,0.039426,0.040977,0.042546,0.044132,0.045737,0.047363,0.049012,0.050686,0.05239,0.054128,0.055906,0.057731,0.059612,0.06156,0.063587,0.065708,0.067941,0.070306,0.072828,0.075537,0.078466,0.081656,0.085154,0.089015,0.093305,0.0981,0.10349,0.10958,0.11649,0.12437,0.13337,0.14368,0.15548,0.16897,0.18431,0.20156,0.22056,0.24073,0.26065,0.27732,0.2849,0.27288,0.22458,0.12594
-1.9822e-05,-1.8665e-05,1.977e-05,0.00010707,0.00025123,0.00045752,0.00072908,0.0010675,0.0014732,0.0019458,0.0024845,0.0030879,0.0037548,0.0044835,0.0052726,0.0061204,0.0070256,0.0079866,0.0090022,0.010071,0.011192,0.012363,0.013584,0.014854,0.016171,0.017534,0.018942,0.020395,0.021891,0.023428,0.025006,0.026624,0.02828,0.029972,0.031701,0.033463,0.035258,0.037085,0.038942,0.040827,0.04274,0.044678,0.046642,0.04863,0.05064,0.052674,0.05473,0.056809,0.058911,0.061038,0.063191,0.065373,0.067588,0.069839,0.072134,0.074478,0.076881,0.079352,0.081905,0.084554,0.087316,0.090211,0.093265,0.096505,0.099964,0.10368,0.10769,0.11206,0.11684,0.12209,0.12789,0.13433,0.1415,0.1495,0.15844,0.16844,0.17958,0.19195,0.20554,0.22024,0.23574,0.25136,0.26581,0.27682,0.28058,0.27111,0.23994,0.17868,0.088228
-4.9397e-06,2.688e-05,0.00010923,0.00025242,0.00046389,0.00074876,0.0011103,0.0015502,0.0020692,0.0026671,0.0033431,0.004096,0.0049245,0.0058269,0.0068017,0.0078471,0.0089614,0.010143,0.011391,0.012703,0.014078,0.015514,0.01701,0.018566,0.020178,0.021847,0.023571,0.025349,0.027178,0.029059,0.030988,0.032966,0.03499,0.037059,0.039171,0.041325,0.043519,0.04575,0.048018,0.050321,0.052657,0.055025,0.057423,0.059849,0.062304,0.064786,0.067295,0.069831,0.072394,0.074986,0.077608,0.080264,0.082957,0.085692,0.088474,0.091312,0.094214,0.097192,0.10026,0.10343,0.10672,0.11016,0.11377,0.11757,0.12161,0.12591,0.13053,0.1355,0.14088,0.14673,0.15311,0.16009,0.16775,0.17613,0.18531,0.19531,0.20614,0.21773,0.22989,0.24228,0.25427,0.26482,0.27228,0.27412,0.26665,0.24497,0.20357,0.14059,0.063068
1.1182e-05,7.6524e-05,0.00020647,0.0004093,0.00069131,0.001057,0.0015093,0.00205,0.0026797,0.0033984,0.0042053,0.0050994,0.0060792,0.0071433,0.0082898,0.0095171,0.010823,0.012207,0.013666,0.0152,0.016805,0.018482,0.020228,0.022042,0.023922,0.025867,0.027876,0.029946,0.032076,0.034266,0.036512,0.038814,0.041169,0.043577,0.046034,0.048539,0.05109,0.053685,0.056322,0.058999,0.061714,0.064466,0.067252,0.070071,0.072921,0.075803,0.078714,0.081656,0.084627,0.08763,0.090665,0.093736,0.096845,0.099999,0.1032,0.10646,0.10979,0.11319,0.11668,0.12028,0.12399,0.12786,0.13189,0.13611,0.14055,0.14525,0.15025,0.15557,0.16128,0.1674,0.17399,0.18109,0.18873,0.19693,0.2057,0.21498,0.22468,0.23462,0.24445,0.25366,0.26143,0.26655,0.26728,0.26121,0.24525,0.21585,0.1707,0.111,0.045998
2.7273e-05,0.00012684,0.00030553,0.00056921,0.0009226,0.0013692,0.0019115,0.0025508,0.0032877,0.004122,0.0050531,0.0060799,0.0072011,0.008415,0.00972,0.011114,0.012596,0.014164,0.015816,0.01755,0.019365,0.021259,0.02323,0.025276,0.027397,0.029591,0.031855,0.034188,0.036589,0.039055,0.041585,0.044177,0.046829,0.049539,0.052304,0.055123,0.057994,0.060913,0.06388,0.06689,0.069943,0.073036,0.076167,0.079334,0.082536,0.08577,0.089037,0.092335,0.095664,0.099025,0.10242,0.10585,0.10932,0.11283,0.11638,0.11999,0.12367,0.12741,0.13124,0.13517,0.13921,0.14339,0.14771,0.15221,0.15691,0.16184,0.16702,0.17249,0.17827,0.18439,0.19088,0.19775,0.20499,0.21258,0.22047,0.22854,0.23662,0.24442,0.25151,0.25726,0.26077,0.26082,0.25577,0.24356,0.22183,0.18836,0.14297,0.08844,0.034236
4.2625e-05,0.00017569,0.00040246,0.00072625,0.00115,0.0016759,0.0023057,0.0030403,0.0038798,0.004824,0.0058721,0.0070231,0.0082757,0.0096281,0.011079,0.012626,0.014268,0.016003,0.017829,0.019745,0.021748,0.023837,0.026011,0.028266,0.030603,0.033019,0.035511,0.03808,0.040721,0.043435,0.046218,0.049069,0.051985,0.054964,0.058004,0.061102,0.064256,0.067464,0.070722,0.074028,0.07738,0.080775,0.08421,0.087684,0.091194,0.094738,0.098315,0.10192,0.10556,0.10923,0.11293,0.11667,0.12044,0.12425,0.12809,0.13199,0.13595,0.13996,0.14405,0.14822,0.15249,0.15687,0.16138,0.16604,0.17086,0.17586,0.18106,0.18649,0.19214,0.19804,0.20419,0.21056,0.21712,0.22381,0.23053,0.23711,0.24331,0.24878,0.25304,0.25541,0.25502,0.25069,0.24101,0.22429,0.19889,0.16398,0.12024,0.071312,0.026019
5.6863e-05,0.00022178,0.00049471,0.00087643,0.001368,0.0019703,0.002684,0.0035093,0.0044461,0.0054937,0.0066514,0.007918,0.0092919,0.010772,0.012356,0.014043,0.01583,0.017716,0.0197,0.021778,0.023951,0.026215,0.028569,0.031011,0.03354,0.036153,0.03885,0.041627,0.044483,0.047416,0.050423,0.053503,0.056653,0.059871,0.063154,0.066499,0.069904,0.073366,0.076882,0.080448,0.084063,0.087723,0.091425,0.095167,0.098945,0.10276,0.1066,0.11048,0.11438,0.11832,0.12228,0.12627,0.13029,0.13434,0.13842,0.14255,0.14671,0.15093,0.1552,0.15954,0.16395,0.16845,0.17304,0.17774,0.18257,0.18752,0.1926,0.19784,0.20321,0.20872,0.21434,0.22003,0.22573,0.23134,0.23672,0.24167,0.24591,0.24907,0.25063,0.24993,0.24614,0.23823,0.22502,0.20525,0.1779,0.143,0.10183,0.058263,0.020198
6.981e-05,0.00026438,0.0005807,0.0010171,0.0015729,0.0022474,0.0030404,0.0039512,0.0049792,0.0061234,0.0073828,0.008756,0.010242,0.011838,0.013543,0.015356,0.017275,0.019297,0.021421,0.023646,0.025969,0.028389,0.030904,0.033512,0.036211,0.039,0.041876,0.044838,0.047883,0.051009,0.054215,0.057497,0.060853,0.064281,0.067778,0.07134,0.074965,0.07865,0.082392,0.086187,0.090031,0.093922,0.097857,0.10183,0.10584,0.10989,0.11396,0.11807,0.12219,0.12635,0.13053,0.13473,0.13895,0.14319,0.14746,0.15175,0.15607,0.16043,0.16482,0.16925,0.17373,0.17827,0.18286,0.18751,0.19224,0.19704,0.2019,0.20682,0.2118,0.21679,0.22176,0.22666,0.23138,0.23582,0.23981,0.24312,0.24545,0.24641,0.24551,0.24213,0.23551,0.22477,0.20897,0.18722,0.15919,0.12521,0.086947,0.048254,0.016012
