-2.4038e-05,-5.1555e-05,-7.2796e-05,-8.2736e-05,-7.9211e-05,-6.1645e-05,-3.0295e-05,1.4178e-05,7.0943e-05,0.00013913,0.0002179,0.00030645,0.00040409,0.00051018,0.00062417,0.00074556,0.00087396,0.001009,0.0011504,0.001298,0.0014514,0.0016108,0.0017758,0.0019465,0.0021228,0.0023048,0.0024926,0.0026861,0.0028855,0.0030909,0.0033025,0.0035204,0.0037449,0.0039761,0.0042143,0.0044597,0.0047127,0.0049734,0.0052423,0.0055197,0.0058059,0.0061014,0.0064066,0.006722,0.0070481,0.0073855,0.0077348,0.0080967,0.0084721,0.0088618,0.0092669,0.0096884,0.010128,0.010586,0.011066,0.011568,0.012096,0.012651,0.013237,0.013858,0.014518,0.015221,0.015974,0.016785,0.017661,0.018613,0.019656,0.020803,0.022075,0.023497,0.025099,0.026921,0.029012,0.031438,0.034283,0.037659,0.041714,0.046648,0.052731,0.060336,0.069968,0.082321,0.098326,0.11918,0.14627,0.18067,0.22133,0.2584,0.24704
-2.7418e-05,-5.1802e-05,-6.0377e-05,-4.5495e-05,-3.0169e-06,6.8859e-05,0.00017046,0.00030121,0.00046003,0.0006456,0.00085649,0.0010913,0.0013486,0.0016272,0.0019259,0.0022436,0.0025796,0.0029329,0.003303,0.0036893,0.0040914,0.0045089,0.0049417,0.0053895,0.0058524,0.0063304,0.0068236,0.0073322,0.0078564,0.0083966,0.0089531,0.0095263,0.010117,0.010725,0.011352,0.011997,0.012663,0.013349,0.014056,0.014785,0.015537,0.016314,0.017116,0.017944,0.0188,0.019685,0.020601,0.021549,0.022532,0.023551,0.02461,0.02571,0.026855,0.028047,0.029293,0.030594,0.031958,0.033389,0.034895,0.036484,0.038164,0.039948,0.041848,0.043879,0.04606,0.048412,0.050962,0.05374,0.056785,0.060143,0.063871,0.068037,0.072727,0.078046,0.084126,0.091129,0.099257,0.10876,0.11994,0.13315,0.14882,0.16736,0.18909,0.21398,0.241,0.26681,0.2826,0.26782,0.18234
-2.095e-05,-2.9332e-05,-1.1998e-05,3.9454e-05,0.00013,0.00026216,0.00043672,0.00065335,0.00091096,0.001208,0.0015429,0.0019137,0.0023187,0.0027562,0.0032247,0.0037226,0.0042487,0.004802,0.0053815,0.0059863,0.0066159,0.0072698,0.0079476,0.0086492,0.0093745,0.010124,0.010897,0.011694,0.012515,0.013362,0.014235,0.015133,0.016059,0.017012,0.017995,0.019007,0.020049,0.021124,0.022232,0.023374,0.024552,0.025768,0.027023,0.028319,0.029657,0.031041,0.032472,0.033953,0.035487,0.037076,0.038726,0.040438,0.042219,0.044072,0.046003,0.04802,0.050128,0.052337,0.054657,0.057097,0.059672,0.062396,0.065288,0.068366,0.071656,0.075185,0.078988,0.083104,0.087581,0.092473,0.097849,0.10379,0.11038,0.11774,0.126,0.13531,0.14584,0.15778,0.17131,0.1866,0.20371,0.22249,0.24239,0.262,0.27834,0.28561,0.27332,0.2248,0.12602
-9.4351e-06,5.7745e-06,5.7264e-05,0.00015289,0.00029758,0.00049402,0.00074323,0.001045,0.0013983,0.0018016,0.0022531,0.0027508,0.0032926,0.0038766,0.004501,0.005164,0.0058642,0.0066001,0.0073706,0.0081748,0.0090118,0.0098812,0.010782,0.011715,0.01268,0.013676,0.014704,0.015764,0.016856,0.017982,0.019142,0.020337,0.021568,0.022836,0.024142,0.025487,0.026872,0.0283,0.029771,0.031288,0.032852,0.034466,0.03613,0.037849,0.039623,0.041456,0.043351,0.04531,0.047338,0.049438,0.051615,0.053873,0.056217,0.058655,0.061192,0.063836,0.066595,0.069481,0.072503,0.075675,0.079012,0.08253,0.08625,0.090194,0.094389,0.098865,0.10366,0.10881,0.11436,0.12038,0.12692,0.13406,0.14188,0.15046,0.15991,0.17032,0.18179,0.19436,0.20806,0.22276,0.23816,0.25358,0.26776,0.27845,0.28187,0.27205,0.24055,0.17901,0.088351
4.1761e-06,4.6871e-05,0.00013707,0.00028119,0.00048346,0.00074625,0.0010705,0.001456,0.0019017,0.0024061,0.0029673,0.0035833,0.0042518,0.0049708,0.0057383,0.0065523,0.0074112,0.0083135,0.0092578,0.010243,0.011269,0.012334,0.013437,0.01458,0.015761,0.016981,0.01824,0.019538,0.020876,0.022255,0.023675,0.025138,0.026645,0.028197,0.029795,0.03144,0.033135,0.034881,0.03668,0.038534,0.040445,0.042416,0.044448,0.046544,0.048708,0.050942,0.053249,0.055634,0.058099,0.06065,0.063291,0.066028,0.068866,0.071812,0.074873,0.078058,0.081375,0.084835,0.088449,0.092232,0.096199,0.10037,0.10475,0.10938,0.11428,0.11948,0.125,0.13089,0.13719,0.14395,0.15121,0.15902,0.16745,0.17654,0.18634,0.19687,0.20811,0.22,0.23234,0.2448,0.25674,0.26715,0.27438,0.27591,0.26809,0.24605,0.2043,0.141,0.063226
1.8201e-05,8.9756e-05,0.00022049,0.00041487,0.00067592,0.0010053,0.0014037,0.0018706,0.002405,0.0030052,0.0036694,0.0043955,0.0051811,0.0060242,0.0069226,0.0078744,0.0088777,0.009931,0.011033,0.012182,0.013378,0.014619,0.015906,0.017238,0.018614,0.020036,0.021503,0.023015,0.024574,0.026181,0.027835,0.029539,0.031294,0.0331,0.03496,0.036875,0.038847,0.040878,0.042969,0.045124,0.047344,0.049632,0.051991,0.054422,0.05693,0.059518,0.062189,0.064946,0.067795,0.070739,0.073783,0.076934,0.080196,0.083576,0.087083,0.090723,0.094506,0.098442,0.10254,0.10682,0.11129,0.11596,0.12086,0.12601,0.13142,0.13712,0.14314,0.1495,0.15625,0.16339,0.17098,0.17902,0.18755,0.19657,0.20607,0.21598,0.2262,0.23653,0.24663,0.25599,0.26378,0.26882,0.26937,0.26304,0.24675,0.21699,0.17148,0.11144,0.046172
3.1724e-05,0.00013187,0.00030303,0.00054744,0.00086667,0.0012615,0.0017318,0.0022769,0.0028956,0.0035862,0.0043466,0.0051747,0.0060683,0.0070251,0.008043,0.0091199,0.010254,0.011444,0.012688,0.013985,0.015334,0.016734,0.018185,0.019686,0.021237,0.022839,0.024492,0.026197,0.027953,0.029763,0.031626,0.033545,0.03552,0.037553,0.039646,0.041801,0.044019,0.046302,0.048653,0.051074,0.053567,0.056135,0.05878,0.061506,0.064315,0.067212,0.070198,0.073279,0.076458,0.07974,0.083129,0.086631,0.090251,0.093995,0.097872,0.10189,0.10605,0.11037,0.11485,0.11951,0.12436,0.12942,0.13469,0.14019,0.14594,0.15196,0.15826,0.16486,0.17178,0.17903,0.18661,0.19453,0.20277,0.21128,0.22001,0.22881,0.23751,0.2458,0.25325,0.25924,0.26286,0.2629,0.25774,0.24531,0.22329,0.1895,0.14376,0.088897,0.034412
4.4276e-05,0.0001717,0.00038181,0.00067459,0.00105,0.0015077,0.0020468,0.0026662,0.0033644,0.0041393,0.0049891,0.0059113,0.0069038,0.0079643,0.0090907,0.010281,0.011533,0.012846,0.014217,0.015646,0.017132,0.018673,0.02027,0.021922,0.02363,0.025392,0.027211,0.029085,0.031017,0.033006,0.035054,0.037163,0.039334,0.041568,0.043866,0.046232,0.048666,0.051172,0.05375,0.056404,0.059135,0.061947,0.064842,0.067823,0.070893,0.074055,0.077313,0.080669,0.084129,0.087696,0.091375,0.095169,0.099085,0.10313,0.1073,0.11162,0.11608,0.12069,0.12547,0.13042,0.13554,0.14085,0.14637,0.15209,0.15803,0.16419,0.17059,0.17723,0.18411,0.19123,0.19856,0.20608,0.21373,0.22145,0.2291,0.23651,0.24342,0.24949,0.25421,0.25692,0.25672,0.25247,0.24274,0.22588,0.20023,0.16504,0.12099,0.071746,0.026184
5.5638e-05,0.00020842,0.00045512,0.00079357,0.0012221,0.0017391,0.002343,0.0030321,0.0038042,0.0046574,0.0055894,0.0065979,0.0076805,0.008835,0.010059,0.011351,0.012709,0.014131,0.015616,0.017162,0.018769,0.020436,0.022163,0.023948,0.025793,0.027697,0.029661,0.031685,0.033771,0.035918,0.038129,0.040405,0.042746,0.045155,0.047634,0.050184,0.052807,0.055505,0.058281,0.061136,0.064074,0.067096,0.070206,0.073405,0.076697,0.080085,0.083572,0.087161,0.090855,0.094659,0.098575,0.10261,0.10676,0.11104,0.11545,0.12,0.12469,0.12952,0.1345,0.13964,0.14494,0.15041,0.15605,0.16187,0.16787,0.17405,0.1804,0.18692,0.19359,0.20039,0.20728,0.21421,0.22109,0.22781,0.23422,0.2401,0.24516,0.24901,0.25113,0.25086,0.24736,0.23961,0.22643,0.20659,0.17908,0.14395,0.1025,0.058653,0.020342
6.5737e-05,0.00024161,0.00052198,0.0009027,0.0013805,0.0019527,0.0026167,0.0033701,0.0042105,0.0051354,0.0061424,0.0072291,0.0083932,0.0096322,0.010944,0.012327,0.013779,0.015298,0.016883,0.018533,0.020247,0.022024,0.023864,0.025766,0.027731,0.029758,0.031849,0.034004,0.036223,0.038508,0.04086,0.04328,0.04577,0.048331,0.050965,0.053674,0.05646,0.059324,0.062269,0.065298,0.068411,0.071612,0.074904,0.078288,0.081767,0.085343,0.089021,0.092801,0.096687,0.10068,0.10479,0.10901,0.11335,0.11782,0.1224,0.12712,0.13196,0.13694,0.14206,0.14731,0.15271,0.15824,0.16392,0.16974,0.17569,0.18176,0.18794,0.19422,0.20055,0.20691,0.21323,0.21944,0.22543,0.23108,0.23618,0.24051,0.24375,0.24551,0.24527,0.24241,0.23617,0.22569,0.21002,0.18827,0.16015,0.126,0.087513,0.04858,0.016129
