-2.7122e-05,-6.1649e-05,-9.1767e-05,-0.0001108,-0.00011541,-0.00010421,-7.6919e-05,-3.3821e-05,2.4518e-05,9.742e-05,0.00018418,0.00028411,0.0003966,0.00052105,0.00065695,0.00080384,0.00096132,0.001129,0.0013066,0.0014939,0.0016905,0.0018962,0.0021109,0.0023343,0.0025663,0.0028068,0.0030554,0.0033122,0.0035768,0.0038493,0.0041293,0.0044167,0.0047114,0.0050131,0.0053216,0.0056368,0.0059583,0.0062861,0.0066199,0.0069594,0.0073046,0.0076551,0.0080108,0.0083717,0.0087375,0.0091083,0.0094841,0.009865,0.010251,0.010643,0.011041,0.011446,0.011859,0.01228,0.012711,0.013155,0.013612,0.014087,0.014581,0.015099,0.015645,0.016226,0.016847,0.017517,0.018247,0.019047,0.019933,0.020923,0.022038,0.023305,0.024759,0.026442,0.028407,0.030723,0.033478,0.036788,0.040804,0.04573,0.051838,0.0595,0.069221,0.081691,0.097833,0.11883,0.14606,0.18058,0.22133,0.25844,0.24708
-3.4379e-05,-7.0158e-05,-9.1766e-05,-8.9179e-05,-5.6337e-05,1.0064e-05,0.00011151,0.0002483,0.00042007,0.000626,0.00086508,0.0011362,0.0014383,0.0017702,0.0021309,0.0025195,0.0029351,0.0033769,0.0038442,0.0043362,0.0048524,0.0053922,0.0059552,0.0065407,0.0071484,0.0077779,0.0084286,0.0091002,0.0097923,0.010504,0.011236,0.011987,0.012757,0.013544,0.01435,0.015173,0.016012,0.016868,0.017739,0.018626,0.019528,0.020443,0.021373,0.022317,0.023274,0.024245,0.025229,0.026227,0.02724,0.028268,0.029312,0.030375,0.031458,0.032565,0.033697,0.03486,0.036058,0.037297,0.038586,0.039932,0.041345,0.04284,0.04443,0.046133,0.04797,0.049967,0.052153,0.054564,0.057245,0.060246,0.06363,0.067474,0.071869,0.076929,0.082792,0.089627,0.097642,0.10709,0.11828,0.13157,0.14736,0.16608,0.18803,0.21315,0.24042,0.26644,0.28241,0.26775,0.18233
-2.9692e-05,-5.1025e-05,-4.7355e-05,-7.4382e-06,7.6058e-05,0.00020758,0.0003895,0.00062273,0.00090721,0.0012423,0.0016268,0.0020596,0.0025393,0.0030644,0.0036336,0.0042457,0.0048993,0.0055934,0.0063268,0.0070987,0.007908,0.0087541,0.0096359,0.010553,0.011504,0.01249,0.013508,0.014558,0.015641,0.016754,0.017898,0.019072,0.020275,0.021506,0.022765,0.02405,0.025362,0.026699,0.028061,0.029446,0.030854,0.032285,0.033738,0.035213,0.036708,0.038225,0.039763,0.041324,0.042907,0.044513,0.046146,0.047806,0.049498,0.051224,0.05299,0.054802,0.056666,0.058592,0.06059,0.062671,0.064851,0.067148,0.06958,0.072174,0.074956,0.077961,0.081229,0.084804,0.088743,0.093109,0.097977,0.10344,0.10959,0.11657,0.12449,0.13354,0.14388,0.15571,0.16921,0.18455,0.20179,0.22077,0.24092,0.26081,0.27744,0.28498,0.27294,0.22461,0.12595
-1.8302e-05,-1.5268e-05,2.4671e-05,0.00011252,0.00025584,0.00045949,0.00072634,0.0010577,0.0014539,0.0019143,0.002438,0.0030237,0.0036699,0.004375,0.0051375,0.005956,0.0068288,0.0077546,0.0087322,0.0097603,0.010838,0.011963,0.013136,0.014356,0.01562,0.01693,0.018282,0.019678,0.021115,0.022594,0.024113,0.025671,0.027267,0.028901,0.030571,0.032276,0.034016,0.035789,0.037595,0.039432,0.0413,0.043198,0.045124,0.047079,0.049062,0.051073,0.053112,0.055179,0.057276,0.059404,0.061565,0.063762,0.065998,0.068279,0.070609,0.072996,0.075448,0.077976,0.080592,0.08331,0.086147,0.089124,0.092263,0.095594,0.099146,0.10296,0.10707,0.11154,0.11641,0.12176,0.12766,0.13418,0.14144,0.14952,0.15853,0.16858,0.17977,0.19217,0.20578,0.22049,0.23599,0.2516,0.26602,0.277,0.28073,0.27122,0.24001,0.17872,0.088243
-3.6868e-06,2.939e-05,0.00011228,0.00025469,0.0004636,0.00074373,0.001098,0.0015279,0.0020339,0.0026157,0.0032723,0.0040025,0.0048048,0.0056776,0.0066192,0.0076279,0.0087023,0.0098406,0.011041,0.012303,0.013625,0.015006,0.016443,0.017937,0.019486,0.021089,0.022746,0.024454,0.026213,0.028022,0.029879,0.031785,0.033737,0.035734,0.037776,0.03986,0.041987,0.044154,0.04636,0.048605,0.050887,0.053204,0.055557,0.057944,0.060364,0.062818,0.065306,0.067827,0.070383,0.072976,0.075607,0.078279,0.080997,0.083764,0.086588,0.089476,0.092436,0.09548,0.098621,0.10187,0.10526,0.10879,0.1125,0.11641,0.12055,0.12497,0.1297,0.13479,0.14028,0.14625,0.15274,0.15983,0.16758,0.17606,0.18532,0.1954,0.20629,0.21792,0.23011,0.24252,0.25451,0.26506,0.2725,0.27431,0.26681,0.24509,0.20365,0.14063,0.063086
1.2053e-05,7.7825e-05,0.00020707,0.00040753,0.000685,0.0010436,0.0014859,0.0020135,0.0026267,0.0033253,0.0041084,0.0049749,0.0059232,0.0069518,0.008059,0.009243,0.010502,0.011835,0.013239,0.014714,0.016258,0.017869,0.019547,0.021289,0.023096,0.024964,0.026894,0.028884,0.030933,0.03304,0.035203,0.037421,0.039693,0.042018,0.044393,0.046819,0.049292,0.051813,0.054378,0.056988,0.05964,0.062334,0.065067,0.06784,0.070651,0.073499,0.076385,0.079309,0.082271,0.085273,0.088317,0.091405,0.094542,0.097731,0.10098,0.10429,0.10768,0.11116,0.11473,0.11842,0.12224,0.12621,0.13035,0.13469,0.13926,0.14409,0.14921,0.15467,0.1605,0.16676,0.17347,0.18069,0.18845,0.19676,0.20562,0.21498,0.22476,0.23475,0.24462,0.25386,0.26165,0.26677,0.26749,0.2614,0.24541,0.21598,0.17078,0.11104,0.046017
2.7704e-05,0.00012675,0.00030335,0.00056287,0.00090958,0.0013466,0.001876,0.002499,0.0032157,0.004026,0.004929,0.0059235,0.0070081,0.0081811,0.009441,0.010786,0.012214,0.013724,0.015313,0.016981,0.018726,0.020546,0.02244,0.024407,0.026445,0.028552,0.030728,0.032971,0.03528,0.037654,0.040091,0.042589,0.045148,0.047765,0.050439,0.053169,0.055953,0.058789,0.061675,0.06461,0.067592,0.07062,0.073692,0.076806,0.079962,0.083159,0.086396,0.089674,0.092991,0.09635,0.099752,0.1032,0.10669,0.11024,0.11385,0.11752,0.12126,0.12509,0.12901,0.13303,0.13718,0.14147,0.14592,0.15055,0.15538,0.16045,0.16577,0.17138,0.17731,0.18358,0.1902,0.1972,0.20457,0.21228,0.22028,0.22845,0.23661,0.24448,0.25162,0.25741,0.26095,0.26101,0.25596,0.24373,0.22197,0.18848,0.14305,0.088488,0.034254
4.2596e-05,0.00017413,0.00039734,0.00071508,0.0011299,0.0016436,0.0022577,0.0029726,0.0037885,0.0047047,0.0057206,0.0068348,0.0080459,0.0093523,0.010752,0.012244,0.013826,0.015497,0.017254,0.019097,0.021023,0.023031,0.025119,0.027287,0.029532,0.031853,0.034249,0.036719,0.03926,0.041872,0.044553,0.047301,0.050115,0.052993,0.055933,0.058933,0.061992,0.065108,0.068279,0.071502,0.074776,0.078099,0.081469,0.084884,0.088344,0.091846,0.095389,0.098973,0.1026,0.10626,0.10997,0.11372,0.11752,0.12137,0.12527,0.12923,0.13326,0.13735,0.14154,0.14581,0.1502,0.1547,0.15934,0.16413,0.16909,0.17425,0.1796,0.18518,0.19099,0.19704,0.20334,0.20985,0.21655,0.22338,0.23021,0.2369,0.2432,0.24875,0.25307,0.2555,0.25514,0.25084,0.24116,0.22444,0.19902,0.16408,0.12031,0.071356,0.026036
5.6377e-05,0.00021873,0.0004866,0.00086036,0.0013407,0.0019282,0.0026232,0.0034257,0.0043353,0.0053513,0.0064727,0.0076981,0.0090261,0.010455,0.011983,0.013609,0.015331,0.017147,0.019055,0.021055,0.023143,0.025319,0.027581,0.029928,0.032358,0.03487,0.037462,0.040132,0.04288,0.045703,0.048601,0.05157,0.05461,0.057719,0.060894,0.064134,0.067437,0.070799,0.07422,0.077697,0.081228,0.08481,0.088441,0.092119,0.095842,0.099609,0.10342,0.10727,0.11115,0.11508,0.11905,0.12305,0.1271,0.13119,0.13533,0.13952,0.14376,0.14806,0.15243,0.15688,0.16141,0.16603,0.17076,0.17561,0.18058,0.18569,0.19093,0.19633,0.20187,0.20753,0.21331,0.21916,0.22501,0.23076,0.23627,0.24135,0.2457,0.24894,0.25058,0.24994,0.2462,0.23832,0.22512,0.20537,0.178,0.14309,0.10189,0.058301,0.020212
6.8884e-05,0.00025988,0.00056965,0.00099625,0.0015385,0.0021957,0.0029671,0.003852,0.0048494,0.0059584,0.0071775,0.0085055,0.0099408,0.011482,0.013127,0.014874,0.016721,0.018668,0.020712,0.022851,0.025084,0.02741,0.029827,0.032333,0.034926,0.037607,0.040372,0.04322,0.04615,0.04916,0.052248,0.055413,0.058652,0.061964,0.065346,0.068796,0.072312,0.075892,0.079532,0.083231,0.086985,0.090793,0.094651,0.098557,0.10251,0.1065,0.11054,0.11461,0.11872,0.12287,0.12705,0.13126,0.13551,0.13979,0.14411,0.14847,0.15287,0.15731,0.1618,0.16635,0.17095,0.17561,0.18035,0.18515,0.19004,0.19499,0.20002,0.20512,0.21026,0.21542,0.22056,0.22562,0.23051,0.2351,0.23923,0.24266,0.24511,0.24618,0.24537,0.24206,0.2355,0.2248,0.20903,0.1873,0.15926,0.12528,0.086996,0.048282,0.016022
