-2.5901e-05,-5.7992e-05,-8.5198e-05,-0.0001014,-0.00010363,-9.0753e-05,-6.2643e-05,-1.9685e-05,3.7488e-05,0.00010815,0.00019158,0.00028707,0.00039397,0.00051171,0.00063977,0.00077768,0.00092505,0.0010815,0.0012468,0.0014207,0.0016028,0.0017931,0.0019914,0.0021975,0.0024113,0.0026327,0.0028616,0.003098,0.0033417,0.0035927,0.003851,0.0041165,0.0043891,0.0046687,0.0049554,0.005249,0.0055495,0.0058569,0.0061711,0.0064921,0.0068197,0.0071542,0.0074954,0.0078433,0.0081982,0.00856,0.008929,0.0093055,0.0096899,0.010083,0.010484,0.010895,0.011317,0.011751,0.012198,0.01266,0.013139,0.013637,0.014159,0.014708,0.015287,0.015903,0.016563,0.017273,0.018044,0.018888,0.019818,0.020852,0.022012,0.023323,0.024819,0.026541,0.028542,0.03089,0.033672,0.037002,0.041031,0.045962,0.052067,0.059716,0.069417,0.081858,0.097966,0.11893,0.14612,0.18061,0.22134,0.25843,0.24707
-3.1961e-05,-6.404e-05,-8.1659e-05,-7.5597e-05,-4.0417e-05,2.6721e-05,0.00012695,0.00026035,0.00042632,0.00062395,0.00085212,0.0011097,0.0013954,0.0017082,0.0020471,0.0024111,0.0027994,0.003211,0.0036455,0.0041021,0.0045804,0.0050798,0.0055999,0.0061405,0.0067011,0.0072815,0.0078816,0.0085009,0.0091395,0.009797,0.010473,0.011168,0.011882,0.012614,0.013364,0.014133,0.014919,0.015724,0.016546,0.017386,0.018244,0.019119,0.020012,0.020923,0.021853,0.022801,0.023768,0.024754,0.025762,0.026791,0.027843,0.028921,0.030026,0.031162,0.032331,0.033537,0.034787,0.036085,0.037439,0.038858,0.040351,0.04193,0.04361,0.045408,0.047344,0.049442,0.051732,0.054248,0.057032,0.060134,0.063616,0.067551,0.072031,0.077166,0.083093,0.089979,0.09803,0.1075,0.11869,0.13197,0.14774,0.16641,0.18831,0.21337,0.24058,0.26654,0.28246,0.26777,0.18233
-2.6828e-05,-4.4199e-05,-3.6675e-05,6.0392e-06,9.0516e-05,0.0002206,0.0003982,0.00062386,0.00089724,0.0012175,0.0015833,0.0019933,0.0024461,0.0029402,0.0034743,0.0040469,0.004657,0.0053034,0.0059851,0.0067013,0.0074511,0.0082338,0.0090489,0.0098957,0.010774,0.011683,0.012623,0.013592,0.014592,0.015621,0.01668,0.017767,0.018884,0.020029,0.021203,0.022405,0.023635,0.024893,0.026179,0.027492,0.028833,0.030202,0.031599,0.033023,0.034476,0.035958,0.037469,0.039011,0.040585,0.042192,0.043836,0.045518,0.047242,0.049011,0.050832,0.052709,0.05465,0.056663,0.058758,0.060947,0.063244,0.065667,0.068233,0.070967,0.073896,0.077052,0.080473,0.084202,0.088294,0.09281,0.097823,0.10342,0.1097,0.11679,0.12481,0.13394,0.14434,0.1562,0.16972,0.18506,0.20227,0.22121,0.2413,0.26112,0.27767,0.28515,0.27304,0.22466,0.12597
-1.5547e-05,-9.0737e-06,3.3675e-05,0.00012267,0.00026464,0.00046377,0.00072236,0.0010413,0.0014205,0.0018592,0.0023562,0.00291,0.0035191,0.0041817,0.0048963,0.0056615,0.0064756,0.0073375,0.0082458,0.0091995,0.010198,0.011239,0.012324,0.01345,0.014618,0.015826,0.017075,0.018364,0.019692,0.02106,0.022466,0.023911,0.025394,0.026915,0.028473,0.030069,0.031702,0.033372,0.035078,0.036821,0.0386,0.040416,0.042268,0.044157,0.046084,0.048048,0.05005,0.052093,0.054177,0.056305,0.058479,0.060702,0.062978,0.065313,0.067712,0.070181,0.07273,0.075369,0.078108,0.080963,0.083949,0.087086,0.090396,0.093905,0.097643,0.10165,0.10595,0.11062,0.11569,0.12122,0.1273,0.13401,0.14142,0.14965,0.15879,0.16894,0.18022,0.19268,0.20632,0.22104,0.23653,0.25209,0.26646,0.27737,0.28102,0.27144,0.24015,0.1788,0.088272
-1.3975e-06,3.4027e-05,0.00011801,0.0002592,0.00046372,0.00073557,0.0010771,0.0014893,0.0019722,0.0025251,0.003147,0.0038363,0.0045914,0.0054107,0.0062923,0.0072347,0.0082362,0.0092954,0.010411,0.011581,0.012806,0.014083,0.015412,0.016793,0.018223,0.019704,0.021233,0.022812,0.024438,0.026112,0.027833,0.029601,0.031416,0.033276,0.035182,0.037134,0.039131,0.041172,0.043258,0.045388,0.047562,0.04978,0.052043,0.054349,0.0567,0.059096,0.061539,0.064029,0.066568,0.069158,0.071802,0.074504,0.077267,0.080097,0.083,0.085984,0.089058,0.092231,0.095517,0.09893,0.10249,0.10621,0.11012,0.11424,0.1186,0.12324,0.1282,0.13352,0.13924,0.14543,0.15215,0.15944,0.16739,0.17604,0.18546,0.19567,0.20666,0.21837,0.23062,0.24305,0.25505,0.26557,0.27297,0.27471,0.26713,0.24533,0.20382,0.14073,0.063123
1.3666e-05,8.0313e-05,0.00020846,0.00040483,0.00067436,0.0010204,0.0014451,0.0019493,0.0025329,0.0031955,0.0039359,0.0047527,0.0056442,0.0066087,0.0076445,0.0087499,0.009923,0.011162,0.012467,0.013834,0.015264,0.016755,0.018307,0.019917,0.021585,0.023311,0.025094,0.026934,0.028829,0.030779,0.032784,0.034843,0.036956,0.039122,0.041341,0.043613,0.045936,0.048311,0.050737,0.053214,0.055741,0.058319,0.060948,0.063626,0.066356,0.069136,0.071969,0.074854,0.077794,0.080791,0.083847,0.086966,0.090152,0.093409,0.096745,0.10017,0.10368,0.1073,0.11104,0.1149,0.11892,0.1231,0.12746,0.13204,0.13685,0.14193,0.14731,0.15303,0.15912,0.16563,0.1726,0.18005,0.18803,0.19654,0.20558,0.21511,0.22502,0.23511,0.24506,0.25434,0.26214,0.26726,0.26794,0.2618,0.24574,0.21623,0.17096,0.11115,0.046057
2.8533e-05,0.00012675,0.00029976,0.00055199,0.00088688,0.0013069,0.0018134,0.0024071,0.0030879,0.003855,0.0047074,0.0056436,0.0066621,0.007761,0.0089387,0.010193,0.011523,0.012927,0.014403,0.015949,0.017565,0.019249,0.021,0.022817,0.0247,0.026647,0.028658,0.030732,0.032868,0.035066,0.037325,0.039645,0.042025,0.044465,0.046963,0.04952,0.052135,0.054808,0.057537,0.060323,0.063165,0.066062,0.069015,0.072023,0.075086,0.078205,0.08138,0.084612,0.087902,0.091252,0.094665,0.098142,0.10169,0.10531,0.10901,0.11279,0.11667,0.12065,0.12474,0.12896,0.13332,0.13784,0.14253,0.14742,0.15252,0.15786,0.16346,0.16936,0.17557,0.18211,0.18901,0.19627,0.20389,0.21183,0.22004,0.22839,0.23671,0.24471,0.25195,0.2578,0.26138,0.26145,0.25638,0.24411,0.22229,0.18873,0.14322,0.088589,0.034294
4.2598e-05,0.00017148,0.00038844,0.0006955,0.0010944,0.0015865,0.0021723,0.0028521,0.0036255,0.0044915,0.0054491,0.0064967,0.0076328,0.0088556,0.010163,0.011554,0.013027,0.014579,0.01621,0.017918,0.019701,0.021559,0.023489,0.025492,0.027567,0.029711,0.031926,0.034209,0.03656,0.038979,0.041465,0.044018,0.046635,0.049318,0.052065,0.054876,0.05775,0.060686,0.063684,0.066743,0.069862,0.073041,0.076279,0.079576,0.082932,0.086346,0.089819,0.093351,0.096943,0.1006,0.10431,0.10809,0.11194,0.11586,0.11986,0.12394,0.1281,0.13237,0.13673,0.14121,0.14582,0.15057,0.15546,0.16053,0.16578,0.17122,0.17688,0.18276,0.18887,0.19523,0.20182,0.20862,0.21559,0.22267,0.22974,0.23663,0.2431,0.24881,0.25326,0.25577,0.25547,0.2512,0.24151,0.22477,0.1993,0.16431,0.12048,0.07145,0.026072
5.5552e-05,0.0002134,0.0004723,0.00083191,0.0012922,0.0018533,0.0025148,0.0032763,0.004137,0.0050959,0.0061515,0.0073024,0.0085469,0.0098832,0.01131,0.012825,0.014426,0.016113,0.017883,0.019736,0.021669,0.023681,0.025773,0.027941,0.030186,0.032507,0.034902,0.037371,0.039913,0.042528,0.045215,0.047973,0.050801,0.053699,0.056666,0.059701,0.062803,0.065971,0.069205,0.072504,0.075866,0.079291,0.082779,0.086327,0.089936,0.093606,0.097335,0.10112,0.10497,0.10888,0.11285,0.11688,0.12098,0.12515,0.12938,0.13369,0.13807,0.14255,0.14711,0.15177,0.15653,0.16141,0.16641,0.17154,0.17681,0.18223,0.18779,0.19351,0.19937,0.20536,0.21145,0.2176,0.22374,0.22977,0.23554,0.24084,0.24539,0.24882,0.2506,0.25007,0.24641,0.23858,0.2254,0.20564,0.17825,0.14329,0.10203,0.058383,0.020242
6.7261e-05,0.00025192,0.00055002,0.00095901,0.0014772,0.0021032,0.0028359,0.003674,0.0046163,0.0056614,0.0068077,0.0080536,0.0093973,0.010837,0.012371,0.013998,0.015716,0.017523,0.019418,0.0214,0.023466,0.025617,0.02785,0.030165,0.032561,0.035037,0.037592,0.040225,0.042936,0.045723,0.048587,0.051525,0.054538,0.057625,0.060784,0.064015,0.067317,0.070689,0.074129,0.077637,0.08121,0.084849,0.088552,0.092318,0.096145,0.10003,0.10398,0.10798,0.11205,0.11617,0.12035,0.12459,0.12888,0.13324,0.13766,0.14214,0.14668,0.1513,0.15599,0.16075,0.16559,0.17052,0.17553,0.18063,0.18583,0.19111,0.19647,0.2019,0.20738,0.21288,0.21835,0.22373,0.22893,0.23382,0.23822,0.24191,0.24459,0.24585,0.24521,0.24203,0.23557,0.22495,0.20922,0.18749,0.15945,0.12543,0.087111,0.048349,0.016046
