-2.4284e-05,-5.2712e-05,-7.5283e-05,-8.6739e-05,-8.4728e-05,-6.8535e-05,-3.8314e-05,5.3513e-06,6.169e-05,0.00012988,0.00020911,0.00029863,0.00039775,0.00050585,0.0006224,0.00074692,0.000879,0.0010183,0.0011645,0.0013175,0.0014769,0.0016427,0.0018147,0.0019929,0.0021772,0.0023677,0.0025643,0.002767,0.002976,0.0031914,0.0034132,0.0036415,0.0038766,0.0041185,0.0043675,0.0046237,0.0048874,0.0051587,0.0054379,0.0057254,0.0060212,0.0063259,0.0066397,0.006963,0.0072962,0.0076399,0.0079945,0.0083606,0.008739,0.0091303,0.0095356,0.0099559,0.010392,0.010846,0.011319,0.011813,0.01233,0.012873,0.013445,0.01405,0.014691,0.015374,0.016105,0.016892,0.017743,0.018669,0.019684,0.020803,0.022048,0.023442,0.025017,0.026813,0.028882,0.031288,0.034116,0.03748,0.041529,0.046462,0.052551,0.060168,0.069818,0.082195,0.098228,0.11911,0.14623,0.18065,0.22133,0.25841,0.24705
-2.8323e-05,-5.4454e-05,-6.5276e-05,-5.2808e-05,-1.2616e-05,5.7357e-05,0.00015764,0.00028784,0.00044702,0.00063396,0.00084734,0.0010858,0.0013481,0.0016329,0.0019392,0.0022659,0.0026123,0.0029774,0.0033607,0.0037616,0.0041796,0.0046144,0.0050657,0.0055334,0.0060173,0.0065175,0.0070338,0.0075666,0.0081158,0.0086818,0.0092648,0.009865,0.010483,0.011119,0.011773,0.012447,0.01314,0.013853,0.014587,0.015342,0.016119,0.016919,0.017743,0.018592,0.019466,0.020368,0.021298,0.022257,0.023248,0.024273,0.025332,0.02643,0.027569,0.028751,0.029982,0.031264,0.032604,0.034006,0.035479,0.03703,0.038668,0.040404,0.042253,0.044229,0.046352,0.048643,0.051129,0.053843,0.056823,0.060117,0.063783,0.067891,0.072527,0.0778,0.083841,0.090813,0.098921,0.10841,0.1196,0.13283,0.14853,0.1671,0.18888,0.21381,0.24089,0.26674,0.28256,0.26781,0.18234
-2.2263e-05,-3.2881e-05,-1.8239e-05,3.0473e-05,0.0001186,0.00024897,0.00042267,0.0006396,0.00089887,0.0011992,0.0015389,0.0019164,0.00233,0.0027781,0.0032592,0.0037718,0.0043148,0.004887,0.0054876,0.0061157,0.0067706,0.0074518,0.008159,0.0088918,0.0096501,0.010434,0.011243,0.012078,0.012939,0.013826,0.01474,0.015681,0.016649,0.017646,0.018672,0.019727,0.020812,0.021929,0.023079,0.024261,0.025478,0.026731,0.02802,0.029348,0.030716,0.032125,0.033578,0.035077,0.036624,0.038223,0.039875,0.041585,0.043357,0.045196,0.047106,0.049095,0.051169,0.053336,0.055606,0.057991,0.060503,0.063158,0.065974,0.068971,0.072175,0.075615,0.079325,0.083347,0.087728,0.092527,0.097812,0.10366,0.11018,0.11747,0.12567,0.13493,0.14543,0.15735,0.17088,0.18618,0.20331,0.22214,0.24209,0.26176,0.27816,0.28548,0.27324,0.22476,0.126
-1.092e-05,1.8955e-06,5.0648e-05,0.00014367,0.0002863,0.0004816,0.0007309,0.0010343,0.001391,0.0017998,0.0022589,0.0027664,0.0033207,0.0039197,0.0045617,0.005245,0.0059683,0.00673,0.0075292,0.0083648,0.009236,0.010142,0.011083,0.012057,0.013066,0.014108,0.015185,0.016295,0.01744,0.01862,0.019835,0.021086,0.022373,0.023698,0.025061,0.026464,0.027906,0.02939,0.030917,0.032487,0.034103,0.035765,0.037476,0.039237,0.04105,0.042918,0.044842,0.046826,0.048873,0.050985,0.053168,0.055424,0.057759,0.060179,0.06269,0.0653,0.068016,0.070849,0.07381,0.076912,0.08017,0.083601,0.087226,0.091068,0.095155,0.099518,0.10419,0.10922,0.11466,0.12056,0.12699,0.13401,0.14173,0.15022,0.15959,0.16994,0.18135,0.1939,0.20758,0.22229,0.23771,0.25318,0.26741,0.27815,0.28163,0.27188,0.24044,0.17895,0.088329
2.7017e-06,4.3126e-05,0.00013088,0.00027292,0.0004739,0.0007366,0.0010623,0.0014511,0.0019024,0.0024147,0.0029865,0.0036158,0.0043007,0.0050391,0.0058291,0.006669,0.0075571,0.0084919,0.0094721,0.010497,0.011564,0.012675,0.013827,0.015022,0.016257,0.017534,0.018853,0.020213,0.021615,0.02306,0.024548,0.026079,0.027656,0.029278,0.030946,0.032662,0.034427,0.036242,0.038109,0.040028,0.042003,0.044033,0.046122,0.048272,0.050484,0.052761,0.055105,0.057521,0.060011,0.062578,0.065228,0.067964,0.070793,0.07372,0.076753,0.079898,0.083165,0.086565,0.090109,0.093811,0.097685,0.10175,0.10603,0.11054,0.11531,0.12037,0.12576,0.13151,0.13767,0.14429,0.15141,0.1591,0.1674,0.17638,0.18608,0.19653,0.20771,0.21955,0.23187,0.24432,0.25628,0.26672,0.27399,0.27558,0.26783,0.24585,0.20417,0.14092,0.063198
1.6866e-05,8.6503e-05,0.00021538,0.0004085,0.00066936,0.0010001,0.0014016,0.0018739,0.0024162,0.0030271,0.0037051,0.004448,0.005254,0.006121,0.007047,0.00803,0.0090684,0.010161,0.011305,0.012501,0.013747,0.015042,0.016386,0.017779,0.019219,0.020708,0.022245,0.02383,0.025464,0.027148,0.028881,0.030666,0.032501,0.03439,0.036333,0.03833,0.040384,0.042496,0.044666,0.046898,0.049193,0.051552,0.053977,0.056471,0.059037,0.061676,0.064391,0.067186,0.070065,0.07303,0.076087,0.079239,0.082493,0.085855,0.089331,0.092929,0.096658,0.10053,0.10455,0.10874,0.1131,0.11767,0.12244,0.12746,0.13273,0.13828,0.14415,0.15035,0.15694,0.16393,0.17135,0.17925,0.18764,0.19653,0.20591,0.21572,0.22586,0.23613,0.2462,0.25553,0.26333,0.26839,0.26898,0.2627,0.24647,0.21678,0.17134,0.11136,0.04614
3.0618e-05,0.00012937,0.00029947,0.00054371,0.00086413,0.0012619,0.0017374,0.0022902,0.0029195,0.0036237,0.0044012,0.0052499,0.0061679,0.0071531,0.0082034,0.0093169,0.010492,0.011727,0.01302,0.01437,0.015777,0.017238,0.018755,0.020325,0.02195,0.023629,0.025361,0.027148,0.02899,0.030887,0.03284,0.03485,0.036918,0.039044,0.041231,0.043479,0.04579,0.048165,0.050606,0.053115,0.055692,0.058341,0.061063,0.063861,0.066736,0.069692,0.072731,0.075856,0.079071,0.082379,0.085784,0.089291,0.092906,0.096632,0.10048,0.10445,0.10856,0.1128,0.11721,0.12177,0.12651,0.13145,0.13658,0.14194,0.14754,0.1534,0.15953,0.16596,0.17271,0.17978,0.18719,0.19495,0.20303,0.2114,0.21999,0.22868,0.23728,0.24549,0.25289,0.25884,0.26245,0.2625,0.25736,0.24498,0.22302,0.18929,0.14361,0.088812,0.034379
4.3457e-05,0.00017014,0.00038017,0.00067407,0.0010523,0.0015148,0.0020613,0.0026909,0.0034024,0.0041941,0.0050644,0.006011,0.0070321,0.0081254,0.0092891,0.010521,0.01182,0.013183,0.01461,0.016099,0.017649,0.01926,0.02093,0.02266,0.024448,0.026296,0.028203,0.030169,0.032195,0.034282,0.03643,0.03864,0.040914,0.043251,0.045654,0.048124,0.050662,0.053269,0.055948,0.058699,0.061525,0.064428,0.067409,0.070471,0.073615,0.076845,0.080162,0.08357,0.087072,0.090671,0.09437,0.098174,0.10209,0.10611,0.11026,0.11453,0.11894,0.12348,0.12817,0.13301,0.13802,0.14321,0.14858,0.15415,0.15993,0.16592,0.17214,0.1786,0.18529,0.19222,0.19937,0.20671,0.21419,0.22174,0.22924,0.23652,0.24332,0.24929,0.25394,0.2566,0.25638,0.25212,0.2424,0.22557,0.19998,0.16484,0.12085,0.071664,0.026153
5.5143e-05,0.00020792,0.00045566,0.00079667,0.0012297,0.0017537,0.0023673,0.0030692,0.0038576,0.0047309,0.0056869,0.0067236,0.0078389,0.0090307,0.010297,0.011636,0.013045,0.014524,0.01607,0.017683,0.019362,0.021105,0.022911,0.024782,0.026716,0.028713,0.030774,0.032899,0.035088,0.037342,0.039661,0.042048,0.044501,0.047024,0.049616,0.05228,0.055016,0.057827,0.060713,0.063676,0.066717,0.06984,0.073044,0.076333,0.079709,0.083172,0.086726,0.090374,0.094116,0.097958,0.1019,0.10595,0.1101,0.11437,0.11875,0.12326,0.12788,0.13264,0.13754,0.14258,0.14776,0.1531,0.15859,0.16425,0.17008,0.17608,0.18224,0.18856,0.19504,0.20164,0.20833,0.21506,0.22176,0.2283,0.23455,0.24028,0.24521,0.24894,0.25097,0.25064,0.2471,0.23933,0.22615,0.20633,0.17885,0.14377,0.10237,0.058578,0.020314
6.5587e-05,0.00024226,0.00052486,0.00090969,0.0013939,0.0019752,0.0026514,0.0034204,0.0042801,0.0052283,0.006263,0.0073818,0.0085827,0.0098634,0.011222,0.012656,0.014165,0.015746,0.017399,0.019121,0.020913,0.022772,0.0247,0.026694,0.028755,0.030884,0.03308,0.035343,0.037674,0.040074,0.042543,0.045083,0.047694,0.050378,0.053135,0.055967,0.058875,0.061861,0.064926,0.068071,0.071298,0.074608,0.078003,0.081485,0.085056,0.088716,0.092469,0.096315,0.10026,0.1043,0.10843,0.11268,0.11702,0.12147,0.12604,0.13071,0.1355,0.14041,0.14543,0.15058,0.15586,0.16126,0.16679,0.17244,0.17821,0.18409,0.19008,0.19615,0.20228,0.20842,0.21453,0.22053,0.22633,0.23178,0.2367,0.24087,0.24396,0.24559,0.24524,0.2423,0.236,0.22548,0.2098,0.18805,0.15995,0.12584,0.087402,0.048516,0.016106
