-2.4693e-05,-5.4195e-05,-7.8198e-05,-9.1182e-05,-9.0603e-05,-7.561e-05,-4.6258e-05,-3.0618e-06,5.326e-05,0.00012192,0.00020215,0.0002932,0.00039442,0.0005052,0.00062501,0.00075339,0.00088994,0.0010343,0.0011862,0.0013454,0.0015116,0.0016848,0.0018648,0.0020515,0.0022448,0.0024448,0.0026513,0.0028645,0.0030842,0.0033106,0.0035438,0.0037837,0.0040305,0.0042843,0.0045451,0.0048131,0.0050885,0.0053713,0.0056617,0.0059599,0.0062661,0.0065804,0.0069032,0.0072347,0.0075752,0.0079251,0.0082847,0.0086547,0.0090355,0.0094278,0.0098324,0.01025,0.010683,0.01113,0.011595,0.01208,0.012585,0.013114,0.01367,0.014256,0.014878,0.015539,0.016247,0.017008,0.017833,0.018732,0.019718,0.020809,0.022025,0.023391,0.02494,0.026711,0.028757,0.031144,0.033957,0.03731,0.041352,0.046285,0.05238,0.060009,0.069678,0.082078,0.098137,0.11905,0.14619,0.18064,0.22133,0.25842,0.24706
-2.9389e-05,-5.7373e-05,-7.0417e-05,-6.0165e-05,-2.1871e-05,4.6776e-05,0.00014651,0.00027709,0.00043771,0.00062726,0.00084449,0.0010881,0.0013569,0.0016497,0.0019654,0.002303,0.0026617,0.0030406,0.0034392,0.0038568,0.0042931,0.0047475,0.0052198,0.0057098,0.0062173,0.0067422,0.0072844,0.007844,0.008421,0.0090155,0.0096277,0.010258,0.010906,0.011572,0.012257,0.01296,0.013683,0.014425,0.015188,0.01597,0.016774,0.017598,0.018445,0.019315,0.020208,0.021125,0.022068,0.023038,0.024036,0.025063,0.026122,0.027215,0.028344,0.029513,0.030725,0.031984,0.033296,0.034666,0.036101,0.037609,0.039201,0.040886,0.04268,0.044598,0.046659,0.048886,0.051307,0.053955,0.05687,0.0601,0.063704,0.067754,0.072338,0.077565,0.083568,0.090512,0.098602,0.10809,0.11927,0.13252,0.14825,0.16686,0.18868,0.21366,0.24078,0.26667,0.28253,0.2678,0.18234
-2.3674e-05,-3.65e-05,-2.4325e-05,2.2114e-05,0.00010854,0.00023813,0.00041222,0.00063093,0.00089359,0.001199,0.0015458,0.0019323,0.0023569,0.0028182,0.0033146,0.0038449,0.0044077,0.0050021,0.005627,0.0062816,0.0069653,0.0076775,0.0084176,0.0091855,0.0099807,0.010803,0.011653,0.01253,0.013434,0.014365,0.015324,0.016311,0.017327,0.01837,0.019443,0.020545,0.021677,0.022839,0.024032,0.025257,0.026515,0.027806,0.029131,0.030491,0.031888,0.033322,0.034796,0.036311,0.037869,0.039472,0.041124,0.042828,0.044587,0.046406,0.048289,0.050244,0.052276,0.054395,0.05661,0.058933,0.061376,0.063956,0.066691,0.069602,0.072716,0.076062,0.079676,0.083601,0.087886,0.09259,0.097784,0.10355,0.10999,0.11721,0.12535,0.13457,0.14503,0.15694,0.17047,0.18578,0.20294,0.22181,0.24181,0.26153,0.27799,0.28536,0.27317,0.22472,0.12599
-1.2414e-05,-1.7942e-06,4.4686e-05,0.00013586,0.00027752,0.00047308,0.0007242,0.0010312,0.0013937,0.0018104,0.0022798,0.0028004,0.0033702,0.0039876,0.0046508,0.0053583,0.0061086,0.0069003,0.0077324,0.0086037,0.0095135,0.010461,0.011446,0.012467,0.013525,0.014619,0.015748,0.016915,0.018117,0.019355,0.02063,0.021942,0.023292,0.024679,0.026104,0.027568,0.029072,0.030616,0.032201,0.033827,0.035496,0.037209,0.038967,0.040771,0.042623,0.044524,0.046477,0.048482,0.050544,0.052665,0.054847,0.057096,0.059416,0.061812,0.06429,0.066857,0.069522,0.072294,0.075185,0.078209,0.081379,0.084716,0.088239,0.091972,0.095944,0.10019,0.10474,0.10965,0.11497,0.12074,0.12706,0.13397,0.14159,0.14999,0.15929,0.16957,0.18094,0.19346,0.20713,0.22184,0.23729,0.25279,0.26707,0.27787,0.28142,0.27172,0.24034,0.1789,0.088309
1.3123e-06,3.9848e-05,0.00012588,0.00026689,0.00046802,0.00073243,0.0010618,0.0014564,0.001916,0.0024394,0.0030251,0.0036714,0.0043765,0.0051384,0.0059554,0.0068257,0.0077477,0.0087198,0.0097409,0.01081,0.011925,0.013087,0.014294,0.015545,0.016841,0.018182,0.019566,0.020994,0.022467,0.023983,0.025545,0.027151,0.028803,0.030501,0.032245,0.034036,0.035876,0.037764,0.039702,0.04169,0.04373,0.045823,0.04797,0.050172,0.052432,0.05475,0.05713,0.059573,0.062082,0.064661,0.067313,0.070043,0.072855,0.075754,0.078749,0.081846,0.085054,0.088383,0.091846,0.095456,0.09923,0.10318,0.10734,0.11173,0.11636,0.12129,0.12653,0.13214,0.13816,0.14463,0.15162,0.15917,0.16736,0.17623,0.18583,0.1962,0.20732,0.21912,0.23142,0.24386,0.25584,0.26631,0.27362,0.27527,0.26758,0.24567,0.20404,0.14085,0.063171
1.5706e-05,8.3982e-05,0.00021196,0.00040518,0.00066762,0.0010018,0.0014091,0.0018897,0.0024432,0.0030684,0.003764,0.0045281,0.0053589,0.0062545,0.0072129,0.0082324,0.0093112,0.010448,0.011641,0.012889,0.014191,0.015547,0.016955,0.018415,0.019926,0.021489,0.023102,0.024767,0.026483,0.028251,0.03007,0.031941,0.033865,0.035842,0.037873,0.039959,0.042099,0.044296,0.04655,0.048862,0.051234,0.053665,0.056159,0.058715,0.061337,0.064025,0.066783,0.069611,0.072514,0.075494,0.078556,0.081703,0.084939,0.088272,0.091708,0.095253,0.098917,0.10271,0.10664,0.11073,0.11498,0.11942,0.12407,0.12894,0.13406,0.13945,0.14516,0.15121,0.15763,0.16446,0.17173,0.17948,0.18773,0.1965,0.20576,0.21548,0.22554,0.23575,0.24578,0.2551,0.2629,0.26798,0.2686,0.26238,0.24621,0.21658,0.1712,0.11129,0.046111
2.9764e-05,0.00012784,0.00029807,0.00054377,0.00086744,0.0012707,0.0017543,0.0023181,0.0029615,0.0036835,0.0044823,0.0053564,0.0063038,0.0073225,0.0084107,0.0095665,0.010788,0.012074,0.013423,0.014833,0.016304,0.017834,0.019423,0.02107,0.022775,0.024538,0.026357,0.028234,0.030169,0.032161,0.034211,0.036319,0.038486,0.040713,0.043,0.045348,0.047757,0.050229,0.052764,0.055363,0.058028,0.06076,0.06356,0.066429,0.069369,0.072382,0.075469,0.078634,0.081878,0.085205,0.088619,0.092122,0.09572,0.099418,0.10322,0.10714,0.11117,0.11534,0.11965,0.1241,0.12872,0.13352,0.13852,0.14372,0.14916,0.15484,0.1608,0.16706,0.17362,0.18052,0.18776,0.19535,0.20328,0.2115,0.21996,0.22854,0.23705,0.24519,0.25254,0.25846,0.26206,0.26212,0.25701,0.24467,0.22276,0.18909,0.14347,0.088732,0.034349
4.2956e-05,0.00016975,0.00038109,0.00067797,0.0010613,0.0015315,0.0020885,0.002732,0.0034608,0.0042737,0.0051692,0.0061453,0.0072003,0.0083321,0.0095388,0.010819,0.01217,0.013591,0.01508,0.016636,0.018258,0.019945,0.021696,0.023511,0.025389,0.02733,0.029333,0.031399,0.033528,0.03572,0.037975,0.040294,0.042678,0.045126,0.047639,0.050219,0.052866,0.055581,0.058364,0.061217,0.06414,0.067135,0.070203,0.073344,0.076562,0.079856,0.083229,0.086683,0.09022,0.093843,0.097554,0.10136,0.10526,0.10925,0.11336,0.11757,0.12191,0.12636,0.13095,0.13568,0.14057,0.14561,0.15083,0.15623,0.16184,0.16765,0.17369,0.17995,0.18646,0.19319,0.20015,0.20731,0.21462,0.22201,0.22937,0.23652,0.24321,0.24909,0.25368,0.25629,0.25604,0.25178,0.24208,0.22528,0.19973,0.16465,0.12071,0.071587,0.026124
5.5018e-05,0.00020877,0.00045907,0.0008047,0.0012449,0.0017788,0.0024056,0.0031242,0.0039332,0.0048312,0.0058162,0.0068865,0.0080402,0.0092752,0.01059,0.011982,0.01345,0.014992,0.016607,0.018294,0.020051,0.021878,0.023773,0.025736,0.027768,0.029867,0.032033,0.034266,0.036567,0.038936,0.041372,0.043877,0.046451,0.049094,0.051807,0.054591,0.057446,0.060374,0.063374,0.066448,0.069596,0.07282,0.07612,0.079498,0.082954,0.08649,0.090107,0.093806,0.09759,0.10146,0.10542,0.10947,0.11361,0.11785,0.1222,0.12664,0.1312,0.13587,0.14066,0.14558,0.15063,0.15582,0.16116,0.16665,0.17229,0.1781,0.18406,0.19019,0.19646,0.20285,0.20935,0.21588,0.22239,0.22876,0.23485,0.24044,0.24524,0.24887,0.25081,0.25042,0.24684,0.23905,0.22587,0.20608,0.17863,0.14359,0.10225,0.058508,0.020288
6.5847e-05,0.00024438,0.00053088,0.00092204,0.0014154,0.0020091,0.0027011,0.0034898,0.0043734,0.0053498,0.0064174,0.0075739,0.0088174,0.010146,0.011558,0.013051,0.014623,0.016274,0.018001,0.019804,0.02168,0.023631,0.025653,0.027748,0.029915,0.032153,0.034462,0.036842,0.039294,0.041817,0.044412,0.04708,0.04982,0.052634,0.055521,0.058483,0.061519,0.064631,0.06782,0.071085,0.074427,0.077848,0.081348,0.084927,0.088586,0.092326,0.096149,0.10005,0.10404,0.10812,0.11228,0.11652,0.12086,0.12529,0.12982,0.13443,0.13915,0.14397,0.14889,0.15392,0.15906,0.16431,0.16967,0.17514,0.18073,0.18641,0.19219,0.19805,0.20396,0.20989,0.21579,0.22158,0.22718,0.23244,0.23719,0.24119,0.24414,0.24565,0.2452,0.24218,0.23583,0.22528,0.20958,0.18785,0.15977,0.12569,0.087295,0.048455,0.016084
7.5425e-05,0.00027636,0.0005959,0.0010289,0.0015713,0.00222,0.0029722,0.0038255,0.0047774,0.0058257,0.0069684,0.0082031,0.0095278,0.01094,0.012439,0.014022,0.015688,0.017434,0.01926,0.021165,0.023147,0.025205,0.02734,0.029549,0.031834,0.034193,0.036626,0.039134,0.041717,0.044375,0.047108,0.049916,0.052801,0.055762,0.058799,0.061914,0.065107,0.068378,0.071728,0.075157,0.078665,0.082254,0.085922,0.089671,0.093501,0.097412,0.1014,0.10548,0.10963,0.11387,0.11819,0.1226,0.12708,0.13165,0.1363,0.14104,0.14587,0.15077,0.15576,0.16084,0.16599,0.17123,0.17654,0.18192,0.18735,0.19283,0.19834,0.20384,0.20931,0.21468,0.21991,0.22489,0.22951,0.23363,0.23705,0.23953,0.24075,0.24033,0.23779,0.23255,0.22398,0.21133,0.19392,0.17118,0.14319,0.11056,0.075163,0.040655,0.013004
