-2.4917e-05,-4.9322e-05,-6.4078e-05,-6.5203e-05,-5.1542e-05,-2.3378e-05,1.8336e-05,7.2378e-05,0.00013748,0.00021241,0.00029606,0.00038744,0.00048568,0.00059004,0.00069991,0.00081478,0.00093423,0.0010579,0.0011857,0.0013173,0.0014527,0.0015918,0.0017347,0.0018814,0.002032,0.0021866,0.0023455,0.0025089,0.0026769,0.0028499,0.0030281,0.0032118,0.0034014,0.0035972,0.0037995,0.0040089,0.0042257,0.0044503,0.0046834,0.0049253,0.0051766,0.0054381,0.0057103,0.0059939,0.0062898,0.0065987,0.0069218,0.0072599,0.0076143,0.0079863,0.0083772,0.0087887,0.0092226,0.0096808,0.010166,0.010679,0.011225,0.011807,0.012427,0.01309,0.013801,0.014565,0.01539,0.016281,0.017249,0.018303,0.019457,0.020724,0.022124,0.02368,0.025419,0.027379,0.029605,0.032159,0.03512,0.038594,0.042724,0.047703,0.053797,0.061373,0.070935,0.083177,0.099035,0.11972,0.14662,0.18085,0.22139,0.25837,0.24701
-2.4321e-05,-3.9799e-05,-3.4611e-05,-2.5296e-06,5.904e-05,0.00015043,0.00027066,0.00041802,0.00059048,0.00078589,0.0010022,0.0012374,0.0014899,0.0017579,0.0020403,0.0023358,0.0026435,0.0029627,0.0032928,0.0036335,0.0039844,0.0043456,0.0047169,0.0050986,0.0054909,0.0058941,0.0063087,0.0067351,0.0071739,0.0076259,0.0080916,0.0085718,0.0090674,0.0095792,0.010108,0.010656,0.011222,0.011809,0.012418,0.01305,0.013706,0.014388,0.015099,0.015838,0.016609,0.017414,0.018255,0.019134,0.020055,0.02102,0.022033,0.023098,0.024219,0.025401,0.026649,0.027969,0.029367,0.030851,0.032429,0.034111,0.035906,0.037827,0.039888,0.042104,0.044493,0.047076,0.049879,0.052931,0.056265,0.059926,0.063964,0.068442,0.073438,0.079048,0.085394,0.092629,0.10094,0.11057,0.12181,0.13502,0.15061,0.16899,0.19051,0.21513,0.24187,0.26739,0.28294,0.26797,0.18238
-1.4517e-05,-9.1815e-06,2.7425e-05,0.00010185,0.00021718,0.00037408,0.00057165,0.000808,0.0010807,0.0013872,0.0017247,0.0020908,0.002483,0.0028991,0.0033374,0.0037961,0.004274,0.0047701,0.0052833,0.0058133,0.0063596,0.0069221,0.0075008,0.0080959,0.0087078,0.0093369,0.009984,0.01065,0.011335,0.012041,0.012768,0.013518,0.014292,0.015091,0.015917,0.016772,0.017656,0.018573,0.019523,0.020508,0.021532,0.022596,0.023703,0.024855,0.026056,0.027309,0.028617,0.029984,0.031414,0.032913,0.034485,0.036136,0.037872,0.039699,0.041626,0.043662,0.045814,0.048094,0.050513,0.053085,0.055823,0.058744,0.061867,0.065212,0.068804,0.07267,0.07684,0.081353,0.08625,0.091582,0.097409,0.1038,0.11084,0.11863,0.12728,0.13694,0.14776,0.15992,0.17358,0.1889,0.20595,0.22459,0.24427,0.26358,0.27958,0.28651,0.2739,0.2251,0.12612
-7.2639e-07,3.1575e-05,0.00010598,0.00022804,0.00040047,0.00062382,0.00089715,0.0012185,0.0015851,0.0019943,0.0024428,0.0029279,0.0034466,0.0039966,0.0045754,0.0051812,0.0058123,0.0064675,0.0071457,0.0078461,0.0085684,0.0093123,0.010078,0.010865,0.011675,0.012508,0.013365,0.014247,0.015154,0.016089,0.017053,0.018046,0.019071,0.02013,0.021224,0.022355,0.023526,0.024738,0.025995,0.027299,0.028652,0.030058,0.031521,0.033042,0.034627,0.03628,0.038004,0.039806,0.041689,0.04366,0.045726,0.047893,0.05017,0.052563,0.055084,0.057741,0.060546,0.063512,0.066652,0.069982,0.073517,0.077278,0.081284,0.085559,0.090129,0.095023,0.10027,0.10592,0.112,0.11857,0.12568,0.13339,0.14177,0.15089,0.16085,0.17172,0.18357,0.19645,0.21036,0.22517,0.24057,0.25589,0.26987,0.28027,0.28335,0.27317,0.24129,0.17943,0.088514
1.4148e-05,7.5777e-05,0.00019067,0.00036252,0.00059303,0.00088226,0.001229,0.001631,0.0020855,0.0025895,0.0031396,0.0037328,0.004366,0.0050364,0.0057415,0.0064792,0.0072476,0.0080452,0.0088709,0.0097239,0.010604,0.01151,0.012443,0.013402,0.01439,0.015405,0.01645,0.017524,0.018631,0.019771,0.020945,0.022156,0.023406,0.024696,0.026029,0.027407,0.028833,0.03031,0.031839,0.033426,0.035072,0.036782,0.038559,0.040407,0.042331,0.044336,0.046426,0.048608,0.050888,0.053272,0.055767,0.058382,0.061124,0.064005,0.067033,0.070219,0.073577,0.07712,0.080861,0.084818,0.089007,0.093447,0.098161,0.10317,0.1085,0.11418,0.12023,0.12669,0.13361,0.141,0.14892,0.1574,0.1665,0.17623,0.18664,0.19772,0.20945,0.22174,0.23439,0.24704,0.25906,0.26943,0.27651,0.27781,0.26968,0.24727,0.20515,0.14149,0.06342
2.8589e-05,0.0001195,0.00027495,0.00049634,0.00078395,0.001137,0.0015537,0.0020317,0.0025679,0.0031591,0.0038019,0.004493,0.0052293,0.0060078,0.0068258,0.0076811,0.0085717,0.009496,0.010453,0.011441,0.012461,0.013511,0.014592,0.015705,0.016849,0.018026,0.019238,0.020484,0.021767,0.023088,0.02445,0.025853,0.027301,0.028796,0.03034,0.031937,0.033588,0.035296,0.037066,0.038901,0.040804,0.04278,0.044832,0.046965,0.049184,0.051495,0.053902,0.056413,0.059033,0.061771,0.064633,0.067628,0.070766,0.074056,0.077508,0.081134,0.084948,0.088961,0.093189,0.097647,0.10235,0.10732,0.11258,0.11813,0.12402,0.13025,0.13685,0.14385,0.15127,0.15913,0.16745,0.17625,0.18554,0.19529,0.20549,0.21605,0.22685,0.23768,0.24819,0.25783,0.2658,0.27088,0.27137,0.26486,0.24831,0.21821,0.17234,0.11195,0.046374
4.1862e-05,0.00016054,0.00035484,0.00062374,0.0009659,0.0013795,0.001862,0.0024106,0.0030221,0.003693,0.0044198,0.0051991,0.0060277,0.0069026,0.0078209,0.0087805,0.0097791,0.010815,0.011888,0.012995,0.014138,0.015315,0.016527,0.017773,0.019056,0.020375,0.021733,0.023129,0.024567,0.026048,0.027573,0.029145,0.030767,0.032441,0.03417,0.035956,0.037803,0.039714,0.041693,0.043743,0.045868,0.048073,0.050362,0.05274,0.055212,0.057784,0.060462,0.063251,0.06616,0.069195,0.072364,0.075676,0.07914,0.082765,0.086563,0.090545,0.094722,0.099107,0.10371,0.10856,0.11365,0.11901,0.12465,0.13059,0.13684,0.14343,0.15036,0.15764,0.16529,0.17332,0.18171,0.19045,0.19952,0.20885,0.21837,0.22792,0.23729,0.24619,0.25414,0.26052,0.26441,0.2646,0.25945,0.24693,0.2247,0.19064,0.14458,0.089385,0.034602
5.365e-05,0.00019777,0.00042809,0.00074125,0.0011342,0.001604,0.0021473,0.0027608,0.0034409,0.0041839,0.0049863,0.0058444,0.0067551,0.0077152,0.008722,0.0097731,0.010866,0.012,0.013174,0.014386,0.015635,0.016923,0.018248,0.019611,0.021014,0.022457,0.023941,0.025468,0.02704,0.028658,0.030326,0.032044,0.033816,0.035644,0.037532,0.039481,0.041497,0.043581,0.045739,0.047973,0.050287,0.052687,0.055177,0.057762,0.060448,0.063239,0.066142,0.069163,0.07231,0.075589,0.079009,0.082578,0.086304,0.090197,0.094267,0.098525,0.10298,0.10765,0.11253,0.11765,0.12302,0.12864,0.13454,0.14071,0.14717,0.15393,0.161,0.16836,0.17602,0.18396,0.19216,0.20057,0.20913,0.21774,0.22626,0.23451,0.2422,0.24897,0.25429,0.2575,0.25768,0.25367,0.24406,0.22719,0.20143,0.16604,0.12171,0.072179,0.026349
6.3866e-05,0.00023068,0.00049351,0.00084691,0.0012862,0.0018072,0.0024058,0.0030779,0.0038197,0.0046273,0.0054968,0.0064247,0.0074076,0.0084424,0.0095264,0.010657,0.011833,0.013051,0.014312,0.015613,0.016955,0.018337,0.01976,0.021224,0.02273,0.024278,0.025871,0.02751,0.029196,0.030933,0.032721,0.034563,0.036463,0.038423,0.040445,0.042533,0.044691,0.046922,0.04923,0.051618,0.054092,0.056654,0.059312,0.062068,0.064929,0.0679,0.070987,0.074196,0.077535,0.081009,0.084628,0.088398,0.092327,0.096425,0.1007,0.10516,0.10982,0.11468,0.11976,0.12507,0.1306,0.13638,0.14241,0.14869,0.15523,0.16202,0.16906,0.17633,0.18382,0.1915,0.19931,0.20719,0.21504,0.22273,0.2301,0.2369,0.24283,0.24748,0.2503,0.25063,0.24762,0.24022,0.22726,0.20751,0.17998,0.14473,0.10309,0.059005,0.020474
7.254e-05,0.00025914,0.00055068,0.00093984,0.0014205,0.0019872,0.0026351,0.0033594,0.004156,0.0050204,0.0059489,0.0069377,0.0079834,0.0090829,0.010233,0.011433,0.012678,0.013969,0.015304,0.016682,0.018102,0.019565,0.02107,0.022618,0.024211,0.025849,0.027533,0.029266,0.031049,0.032884,0.034774,0.03672,0.038727,0.040796,0.042931,0.045135,0.047411,0.049762,0.052194,0.054709,0.057313,0.060008,0.062801,0.065696,0.068698,0.071812,0.075045,0.078402,0.08189,0.085515,0.089284,0.093205,0.097285,0.10153,0.10595,0.11055,0.11535,0.12034,0.12553,0.13093,0.13655,0.14239,0.14846,0.15474,0.16124,0.16794,0.17483,0.18189,0.18908,0.19635,0.20364,0.21086,0.21789,0.22457,0.23071,0.23605,0.24025,0.2429,0.24347,0.24131,0.23567,0.22565,0.2103,0.18876,0.16071,0.12653,0.087932,0.048834,0.016221
7.9763e-05,0.00028325,0.00059957,0.0010198,0.0015366,0.0021433,0.0028343,0.0036044,0.0044485,0.0053624,0.0063419,0.007383,0.0084825,0.009637,0.010844,0.012101,0.013406,0.014757,0.016154,0.017596,0.019081,0.020611,0.022184,0.023803,0.025468,0.027179,0.02894,0.03075,0.032612,0.034528,0.036501,0.038534,0.040627,0.042786,0.045012,0.047309,0.049681,0.052131,0.054662,0.057279,0.059986,0.062786,0.065686,0.068689,0.0718,0.075025,0.078368,0.081836,0.085435,0.08917,0.093048,0.097075,0.10126,0.1056,0.11011,0.1148,0.11967,0.12472,0.12996,0.1354,0.14103,0.14685,0.15286,0.15906,0.16543,0.17196,0.17861,0.18536,0.19215,0.19893,0.20562,0.2121,0.21824,0.22388,0.2288,0.23272,0.23531,0.23616,0.23476,0.23053,0.2228,0.21083,0.19391,0.1715,0.14367,0.11107,0.07557,0.040902,0.013089
8.5653e-05,0.00030324,0.00064049,0.0010872,0.0016348,0.0022758,0.0030038,0.0038128,0.0046976,0.0056535,0.0066761,0.0077614,0.0089059,0.010106,0.01136,0.012665,0.014019,0.01542,0.016868,0.018361,0.0199,0.021483,0.023113,0.024788,0.026511,0.028282,0.030103,0.031975,0.033901,0.035883,0.037922,0.040022,0.042186,0.044415,0.046714,0.049084,0.051531,0.054057,0.056665,0.05936,0.062146,0.065027,0.068007,0.071091,0.074283,0.077588,0.081011,0.084558,0.088233,0.092041,0.09599,0.10008,0.10433,0.10872,0.11328,0.118,0.12289,0.12796,0.13319,0.1386,0.14418,0.14992,0.15582,0.16187,0.16805,0.17432,0.18067,0.18704,0.19338,0.19961,0.20564,0.21136,0.21662,0.22123,0.22497,0.22758,0.22871,0.22798,0.22492,0.21901,0.20967,0.19632,0.17842,0.15582,0.12871,0.097931,0.065429,0.034643,0.01074
9.0336e-05,0.0003194,0.00067387,0.0011425,0.0017157,0.0023854,0.0031441,0.0039857,0.0049044,0.0058951,0.0069533,0.0080748,0.0092561,0.010494,0.011786,0.013129,0.014522,0.015963,0.017451,0.018985,0.020565,0.022192,0.023864,0.025584,0.027352,0.02917,0.031038,0.032958,0.034933,0.036965,0.039056,0.041208,0.043424,0.045707,0.04806,0.050486,0.052989,0.055571,0.058237,0.060989,0.063833,0.066771,0.069808,0.072947,0.076194,0.079553,0.083028,0.086624,0.090345,0.094196,0.098181,0.10231,0.10657,0.11099,0.11555,0.12027,0.12514,0.13017,0.13535,0.14068,0.14616,0.15178,0.15752,0.16336,0.16929,0.17527,0.18126,0.18721,0.19306,0.19872,0.20409,0.20904,0.21343,0.21707,0.21972,0.22113,0.22098,0.2189,0.21447,0.20723,0.1967,0.18244,0.16409,0.14171,0.1156,0.086748,0.057051,0.029645,0.0089456
9.394e-05,0.00033207,0.00070026,0.0011865,0.0017804,0.0024731,0.0032568,0.0041246,0.0050705,0.0060892,0.0071757,0.0083259,0.0095362,0.010803,0.012124,0.013497,0.01492,0.016391,0.017909,0.019475,0.021086,0.022745,0.02445,0.026203,0.028004,0.029855,0.031758,0.033714,0.035725,0.037793,0.03992,0.04211,0.044364,0.046686,0.049077,0.051543,0.054084,0.056705,0.05941,0.062201,0.065082,0.068057,0.071129,0.074303,0.077583,0.080972,0.084474,0.088093,0.091833,0.095699,0.099693,0.10382,0.10808,0.11248,0.11702,0.12169,0.12651,0.13147,0.13656,0.14178,0.14712,0.15257,0.15811,0.16372,0.16937,0.17502,0.18063,0.18614,0.19148,0.19656,0.20127,0.20549,0.20905,0.21178,0.21345,0.2138,0.21254,0.20932,0.20378,0.19552,0.18415,0.16933,0.15094,0.12905,0.10413,0.077194,0.050077,0.025606,0.0075512
9.6588e-05,0.00034155,0.00072023,0.00122,0.0018299,0.0025405,0.0033434,0.0042315,0.0051983,0.0062382,0.0073462,0.008518,0.0097499,0.011038,0.012381,0.013775,0.015219,0.016712,0.018252,0.019839,0.021472,0.023152,0.02488,0.026655,0.028479,0.030353,0.032279,0.034258,0.036293,0.038385,0.040537,0.042751,0.045029,0.047375,0.049791,0.05228,0.054845,0.05749,0.060216,0.063029,0.06593,0.068924,0.072014,0.075203,0.078495,0.081893,0.085401,0.089022,0.092759,0.096615,0.10059,0.1047,0.10893,0.11328,0.11777,0.12238,0.12711,0.13197,0.13694,0.14202,0.14719,0.15245,0.15776,0.16311,0.16845,0.17376,0.17897,0.18404,0.18887,0.19338,0.19746,0.20098,0.20378,0.20568,0.20647,0.2059,0.20369,0.19954,0.19313,0.18412,0.1722,0.15713,0.13892,0.11773,0.094071,0.068992,0.044225,0.022302,0.0064489
9.8393e-05,0.0003482,0.00073439,0.0012439,0.0018654,0.0025889,0.0034058,0.0043085,0.0052902,0.0063451,0.0074681,0.0086548,0.0099012,0.011204,0.012561,0.013969,0.015426,0.016932,0.018485,0.020085,0.021732,0.023425,0.025165,0.026953,0.02879,0.030677,0.032615,0.034608,0.036655,0.03876,0.040924,0.04315,0.045441,0.047798,0.050226,0.052725,0.0553,0.057954,0.060688,0.063507,0.066414,0.069411,0.072501,0.075688,0.078975,0.082365,0.08586,0.089464,0.093179,0.097006,0.10095,0.10501,0.10918,0.11348,0.11788,0.12241,0.12704,0.13177,0.1366,0.14152,0.14651,0.15155,0.15662,0.16169,0.16672,0.17167,0.17649,0.18111,0.18545,0.18942,0.1929,0.19577,0.19787,0.19903,0.19904,0.19767,0.19467,0.18978,0.18269,0.17314,0.1609,0.14583,0.12798,0.1076,0.08523,0.061917,0.039275,0.019569,0.0055637
