-2.4378e-05,-5.308e-05,-7.6025e-05,-8.7889e-05,-8.6269e-05,-7.0413e-05,-4.0449e-05,3.0593e-06,5.9356e-05,0.00012763,0.00020708,0.00029696,0.00039658,0.00050534,0.0006227,0.00074819,0.0008814,0.001022,0.0011697,0.0013242,0.0014854,0.001653,0.0018271,0.0020075,0.0021942,0.0023871,0.0025862,0.0027917,0.0030035,0.0032217,0.0034465,0.0036778,0.0039159,0.004161,0.004413,0.0046723,0.004939,0.0052134,0.0054955,0.0057858,0.0060844,0.0063916,0.0067078,0.0070333,0.0073685,0.0077138,0.0080698,0.008437,0.008816,0.0092077,0.0096129,0.010033,0.010468,0.01092,0.011391,0.011883,0.012397,0.012936,0.013504,0.014104,0.01474,0.015417,0.016142,0.016922,0.017766,0.018685,0.019692,0.020804,0.022041,0.023427,0.024995,0.026785,0.028848,0.031248,0.034073,0.037434,0.04148,0.046413,0.052504,0.060124,0.06978,0.082163,0.098203,0.11909,0.14622,0.18065,0.22133,0.25841,0.24705
-2.8594e-05,-5.5212e-05,-6.6631e-05,-5.4775e-05,-1.5127e-05,5.4438e-05,0.00015451,0.00028472,0.00044419,0.00063172,0.000846,0.0010857,0.0013496,0.0016364,0.001945,0.0022745,0.002624,0.0029927,0.0033798,0.003785,0.0042077,0.0046476,0.0051043,0.0055778,0.0060678,0.0065743,0.0070974,0.0076372,0.0081936,0.008767,0.0093576,0.0099656,0.010591,0.011235,0.011898,0.012579,0.01328,0.014,0.014742,0.015504,0.016288,0.017095,0.017925,0.018779,0.019659,0.020565,0.021498,0.022461,0.023454,0.024479,0.025539,0.026635,0.027772,0.028951,0.030177,0.031453,0.032786,0.03418,0.035643,0.037182,0.038808,0.040531,0.042365,0.044326,0.046432,0.048706,0.051175,0.053872,0.056834,0.060111,0.063761,0.067853,0.072475,0.077735,0.083765,0.090731,0.098834,0.10832,0.11951,0.13275,0.14845,0.16703,0.18882,0.21377,0.24086,0.26672,0.28255,0.26781,0.18234
-2.2632e-05,-3.3844e-05,-1.9884e-05,2.8176e-05,0.00011578,0.00024585,0.00041954,0.00063681,0.00089683,0.0011983,0.0015398,0.0019195,0.0023358,0.0027872,0.0032721,0.0037892,0.0043373,0.0049152,0.005522,0.0061568,0.0068192,0.0075084,0.0082241,0.008966,0.0097339,0.010528,0.011348,0.012193,0.013066,0.013964,0.01489,0.015843,0.016823,0.017832,0.01887,0.019938,0.021036,0.022164,0.023325,0.024519,0.025747,0.02701,0.028308,0.029645,0.031021,0.032437,0.033896,0.035399,0.036949,0.038549,0.040202,0.041911,0.04368,0.045513,0.047417,0.049397,0.05146,0.053615,0.055871,0.058239,0.060734,0.063369,0.066163,0.069138,0.072318,0.075733,0.079417,0.083413,0.087769,0.092542,0.097802,0.10363,0.11012,0.1174,0.12558,0.13483,0.14532,0.15724,0.17077,0.18607,0.20321,0.22205,0.24202,0.2617,0.27811,0.28545,0.27322,0.22475,0.126
-1.1319e-05,8.8966e-07,4.8991e-05,0.00014145,0.00028372,0.00047896,0.00072859,0.0010328,0.0013908,0.0018015,0.0022631,0.0027739,0.003332,0.0039356,0.004583,0.0052725,0.0060026,0.006772,0.0075796,0.0084244,0.0093056,0.010222,0.011174,0.012161,0.013182,0.014238,0.015328,0.016453,0.017613,0.018808,0.020039,0.021306,0.02261,0.023951,0.02533,0.026749,0.028208,0.029707,0.031249,0.032835,0.034464,0.03614,0.037864,0.039636,0.04146,0.043337,0.045269,0.047259,0.04931,0.051425,0.053608,0.055863,0.058194,0.060608,0.063111,0.06571,0.068413,0.071231,0.074173,0.077255,0.08049,0.083896,0.087494,0.091308,0.095364,0.099695,0.10434,0.10934,0.11474,0.12061,0.127,0.134,0.14169,0.15016,0.15951,0.16984,0.18124,0.19378,0.20746,0.22217,0.2376,0.25307,0.26731,0.27808,0.28157,0.27184,0.24041,0.17894,0.088324
2.3217e-06,4.2205e-05,0.00012944,0.0002711,0.00047198,0.00073498,0.0010615,0.0014516,0.0019048,0.0024199,0.0029951,0.0036286,0.0043185,0.0050629,0.0058598,0.0067074,0.0076041,0.0085485,0.0095392,0.010575,0.011655,0.012779,0.013946,0.015155,0.016406,0.017699,0.019035,0.020413,0.021834,0.023297,0.024804,0.026355,0.027952,0.029593,0.031282,0.033018,0.034802,0.036637,0.038522,0.04046,0.042452,0.044499,0.046603,0.048767,0.050992,0.05328,0.055634,0.058058,0.060553,0.063124,0.065775,0.068511,0.071335,0.074256,0.077279,0.080412,0.083664,0.087046,0.090569,0.094247,0.098095,0.10213,0.10638,0.11085,0.11559,0.12062,0.12597,0.13168,0.1378,0.14438,0.15146,0.15912,0.16739,0.17634,0.18601,0.19644,0.2076,0.21943,0.23174,0.24419,0.25616,0.2666,0.27389,0.27549,0.26776,0.2458,0.20413,0.1409,0.06319
1.6539e-05,8.576e-05,0.00021431,0.00040733,0.00066845,0.00099991,0.0014027,0.001877,0.002422,0.0030364,0.0037187,0.004467,0.0052792,0.0061535,0.0070877,0.00808,0.0091288,0.010232,0.011389,0.012599,0.013859,0.01517,0.016531,0.017941,0.0194,0.020908,0.022465,0.024071,0.025726,0.027432,0.029188,0.030995,0.032854,0.034766,0.036731,0.038752,0.040829,0.042963,0.045156,0.047409,0.049724,0.052102,0.054546,0.057057,0.059638,0.06229,0.065017,0.067822,0.070707,0.073677,0.076736,0.079887,0.083138,0.086492,0.089958,0.093543,0.097256,0.10111,0.1051,0.10927,0.1136,0.11813,0.12288,0.12785,0.13308,0.13859,0.14442,0.15058,0.15712,0.16407,0.17145,0.17931,0.18767,0.19652,0.20587,0.21566,0.22577,0.23603,0.24608,0.25541,0.26321,0.26828,0.26887,0.26261,0.2464,0.21673,0.1713,0.11134,0.046132
3.0366e-05,0.00012887,0.0002989,0.00054338,0.00086448,0.0012635,0.0017409,0.0022964,0.0029291,0.0036377,0.0044205,0.0052756,0.006201,0.0071947,0.0082547,0.0093791,0.010566,0.011814,0.013122,0.014487,0.015911,0.01739,0.018925,0.020516,0.022161,0.023862,0.025617,0.027428,0.029293,0.031215,0.033194,0.03523,0.037323,0.039477,0.04169,0.043964,0.046301,0.048702,0.051168,0.0537,0.056301,0.058972,0.061715,0.064532,0.067425,0.070397,0.073449,0.076585,0.079808,0.083122,0.08653,0.090037,0.093648,0.097368,0.1012,0.10516,0.10925,0.11348,0.11785,0.12239,0.1271,0.132,0.1371,0.14242,0.14797,0.15378,0.15987,0.16625,0.17295,0.17998,0.18735,0.19506,0.20309,0.21143,0.21998,0.22864,0.23721,0.24541,0.25279,0.25873,0.26235,0.2624,0.25726,0.24489,0.22294,0.18923,0.14357,0.08879,0.034371
4.3293e-05,0.00016993,0.00038019,0.00067472,0.0010541,0.0015184,0.0020674,0.0027004,0.0034162,0.0042132,0.0050898,0.0060439,0.0070735,0.0081767,0.0093514,0.010596,0.011908,0.013286,0.014729,0.016235,0.017804,0.019435,0.021126,0.022878,0.02469,0.026562,0.028494,0.030486,0.032539,0.034654,0.03683,0.039069,0.041371,0.043737,0.04617,0.048668,0.051235,0.053871,0.056577,0.059356,0.062208,0.065135,0.06814,0.071223,0.074387,0.077634,0.080967,0.084388,0.0879,0.091506,0.095209,0.099014,0.10292,0.10694,0.11108,0.11534,0.11972,0.12424,0.12891,0.13372,0.1387,0.14385,0.14918,0.15471,0.16044,0.16639,0.17256,0.17896,0.18561,0.19248,0.19958,0.20687,0.21431,0.22181,0.22928,0.23652,0.24329,0.24924,0.25387,0.25652,0.25629,0.25203,0.24231,0.22549,0.19991,0.16479,0.12081,0.071643,0.026145
5.5076e-05,0.00020803,0.00045631,0.00079837,0.0012331,0.0017594,0.0023763,0.0030823,0.0038759,0.0047553,0.0057186,0.0067639,0.007889,0.0090918,0.01037,0.011723,0.013148,0.014643,0.016207,0.017839,0.019538,0.021302,0.023132,0.025027,0.026987,0.02901,0.031099,0.033252,0.03547,0.037754,0.040105,0.042522,0.045008,0.047562,0.050186,0.052882,0.05565,0.058491,0.061407,0.0644,0.06747,0.07062,0.07385,0.077163,0.08056,0.084043,0.087615,0.091277,0.095031,0.098881,0.10283,0.10688,0.11103,0.11529,0.11967,0.12415,0.12877,0.1335,0.13837,0.14338,0.14853,0.15383,0.15928,0.16489,0.17067,0.17662,0.18273,0.189,0.19542,0.20197,0.2086,0.21528,0.22193,0.22843,0.23463,0.24032,0.24522,0.24892,0.25093,0.25058,0.24703,0.23925,0.22607,0.20626,0.17879,0.14372,0.10234,0.058559,0.020307
6.5619e-05,0.00024269,0.00052619,0.00091252,0.001399,0.0019833,0.0026634,0.0034373,0.0043029,0.0052583,0.0063013,0.0074297,0.0086415,0.0099345,0.011307,0.012756,0.014282,0.015881,0.017553,0.019296,0.02111,0.022993,0.024945,0.026966,0.029054,0.031212,0.033437,0.035731,0.038094,0.040526,0.043029,0.045602,0.048247,0.050965,0.053757,0.056623,0.059565,0.062585,0.065682,0.068859,0.072117,0.075457,0.078881,0.082389,0.085983,0.089666,0.093437,0.0973,0.10125,0.1053,0.10945,0.11369,0.11804,0.12249,0.12704,0.1317,0.13647,0.14136,0.14636,0.15148,0.15672,0.16208,0.16756,0.17316,0.17889,0.18472,0.19065,0.19666,0.20273,0.20882,0.21487,0.22082,0.22656,0.23196,0.23683,0.24095,0.24401,0.2456,0.24523,0.24227,0.23596,0.22543,0.20974,0.188,0.1599,0.1258,0.087372,0.048499,0.0161
