7.4844e-05,0.00027333,0.00058823,0.0010141,0.0015467,0.0021824,0.0029183,0.0037517,0.0046799,0.0057005,0.0068112,0.0080095,0.0092933,0.01066,0.012109,0.013636,0.015242,0.016923,0.018679,0.020509,0.022411,0.024385,0.026431,0.028547,0.030734,0.032992,0.03532,0.03772,0.040191,0.042735,0.045351,0.048041,0.050806,0.053646,0.056564,0.059558,0.062632,0.065786,0.069021,0.072338,0.075738,0.079224,0.082795,0.086453,0.090199,0.094035,0.097961,0.10198,0.10609,0.11029,0.11459,0.11898,0.12347,0.12806,0.13275,0.13753,0.14242,0.1474,0.15248,0.15766,0.16294,0.16831,0.17377,0.1793,0.18491,0.19057,0.19626,0.20196,0.20762,0.21319,0.21861,0.22378,0.22859,0.23288,0.23647,0.2391,0.24046,0.24015,0.23771,0.23256,0.22404,0.21144,0.19405,0.17131,0.14331,0.11067,0.075237,0.040698,0.013019
8.288e-05,0.00030054,0.00064396,0.0011061,0.0016813,0.0023651,0.0031533,0.0040427,0.0050301,0.0061127,0.0072878,0.0085529,0.0099056,0.011344,0.012865,0.014468,0.016151,0.017912,0.01975,0.021664,0.023652,0.025715,0.027852,0.030062,0.032345,0.034701,0.03713,0.039633,0.042211,0.044863,0.047591,0.050395,0.053276,0.056235,0.059274,0.062392,0.065591,0.068872,0.072237,0.075685,0.079218,0.082837,0.086542,0.090334,0.094215,0.098184,0.10224,0.10639,0.11063,0.11495,0.11937,0.12387,0.12847,0.13315,0.13792,0.14277,0.14771,0.15273,0.15783,0.163,0.16824,0.17354,0.17889,0.18427,0.18967,0.19506,0.20042,0.20571,0.21087,0.21585,0.22056,0.2249,0.22875,0.23194,0.23427,0.23548,0.23528,0.23329,0.22907,0.22211,0.21187,0.19775,0.17925,0.1562,0.1288,0.097866,0.065322,0.034568,0.010718
8.9771e-05,0.00032417,0.00069273,0.001187,0.0018002,0.0025266,0.0033616,0.0043009,0.0053409,0.0064785,0.0077106,0.0090345,0.010448,0.011948,0.013533,0.015202,0.016951,0.018781,0.020689,0.022675,0.024737,0.026875,0.029089,0.031378,0.033742,0.036182,0.038697,0.041287,0.043954,0.046698,0.049519,0.052419,0.055397,0.058456,0.061596,0.064817,0.068121,0.071508,0.07498,0.078536,0.082178,0.085906,0.08972,0.093622,0.097609,0.10168,0.10585,0.11009,0.11443,0.11884,0.12334,0.12793,0.13259,0.13733,0.14214,0.14703,0.15198,0.157,0.16207,0.16718,0.17234,0.17751,0.1827,0.18788,0.19302,0.19811,0.20309,0.20792,0.21256,0.21692,0.22091,0.22443,0.22734,0.22948,0.23063,0.23056,0.22898,0.22553,0.21982,0.21143,0.19987,0.18472,0.16564,0.14268,0.11616,0.087029,0.057176,0.0297,0.008972
9.5592e-05,0.00034439,0.00073471,0.001257,0.0019033,0.0026672,0.003543,0.004526,0.0056121,0.0067976,0.0080793,0.0094542,0.01092,0.012473,0.014113,0.015837,0.017644,0.019531,0.021498,0.023544,0.025668,0.02787,0.030148,0.032503,0.034935,0.037443,0.040028,0.042691,0.045432,0.048251,0.05115,0.054128,0.057187,0.060327,0.06355,0.066856,0.070245,0.073719,0.077278,0.080922,0.084651,0.088467,0.092368,0.096354,0.10043,0.10458,0.10882,0.11314,0.11755,0.12203,0.12658,0.13121,0.13591,0.14068,0.14551,0.15039,0.15532,0.1603,0.1653,0.17032,0.17535,0.18038,0.18537,0.19031,0.19516,0.1999,0.20448,0.20885,0.21294,0.21667,0.21996,0.22268,0.22471,0.22586,0.22595,0.22473,0.22194,0.21726,0.21034,0.20081,0.18829,0.17244,0.15319,0.13061,0.10515,0.077821,0.050433,0.025787,0.0076224
0.00010042,0.00036137,0.00077019,0.0013164,0.0019911,0.0027871,0.003698,0.0047186,0.0058441,0.0070706,0.0083945,0.0098127,0.011322,0.012921,0.014606,0.016377,0.01823,0.020166,0.022181,0.024277,0.026451,0.028704,0.031034,0.033443,0.035929,0.038493,0.041135,0.043856,0.046656,0.049536,0.052497,0.055538,0.058662,0.061868,0.065157,0.06853,0.071988,0.07553,0.079158,0.082871,0.086669,0.090553,0.094521,0.098572,0.10271,0.10692,0.11122,0.11559,0.12004,0.12456,0.12915,0.1338,0.13852,0.14328,0.14809,0.15295,0.15783,0.16273,0.16764,0.17255,0.17743,0.18226,0.18703,0.19171,0.19626,0.20063,0.2048,0.20869,0.21224,0.21537,0.21797,0.21994,0.22114,0.22139,0.22052,0.21829,0.21447,0.20876,0.20086,0.19046,0.17728,0.16107,0.14189,0.11987,0.095555,0.06996,0.044806,0.022605,0.0065616
0.00010434,0.00037531,0.0007995,0.0013656,0.0020641,0.002887,0.0038273,0.0048793,0.0060378,0.0072984,0.0086573,0.010111,0.011657,0.013292,0.015015,0.016823,0.018714,0.020687,0.022742,0.024876,0.02709,0.029383,0.031754,0.034204,0.036733,0.03934,0.042027,0.044793,0.047639,0.050566,0.053575,0.056665,0.059839,0.063095,0.066436,0.069861,0.073371,0.076967,0.080647,0.084413,0.088263,0.092197,0.096214,0.10031,0.10449,0.10875,0.11308,0.11749,0.12196,0.1265,0.1311,0.13576,0.14046,0.14521,0.14998,0.15478,0.15959,0.1644,0.1692,0.17396,0.17867,0.1833,0.18784,0.19223,0.19646,0.20047,0.20422,0.20764,0.21066,0.2132,0.21517,0.21643,0.21687,0.21631,0.21459,0.21149,0.20679,0.20023,0.19156,0.18052,0.16688,0.15058,0.13164,0.11031,0.087164,0.063214,0.040072,0.019987,0.0057142
0.00010743,0.00038643,0.000823,0.0014053,0.002123,0.0029677,0.0039319,0.0050092,0.0061943,0.0074823,0.0088692,0.010351,0.011926,0.01359,0.015341,0.017177,0.019098,0.0211,0.023183,0.025347,0.02759,0.029913,0.032315,0.034795,0.037355,0.039994,0.042713,0.045512,0.048392,0.051354,0.054398,0.057524,0.060734,0.064028,0.067407,0.07087,0.074419,0.078053,0.081771,0.085575,0.089462,0.093432,0.097483,0.10161,0.10582,0.11011,0.11446,0.11888,0.12337,0.12791,0.1325,0.13714,0.14182,0.14653,0.15125,0.15598,0.1607,0.1654,0.17007,0.17467,0.1792,0.18362,0.1879,0.19201,0.19592,0.19956,0.2029,0.20586,0.20838,0.21037,0.21173,0.21235,0.21209,0.21081,0.20835,0.2045,0.19906,0.19182,0.18256,0.17107,0.15718,0.14092,0.12236,0.10179,0.079802,0.057393,0.036057,0.01781,0.0050271
0.00010976,0.00039492,0.00084106,0.0014358,0.0021686,0.0030302,0.0040128,0.0051097,0.0063151,0.0076239,0.0090319,0.010535,0.012131,0.013816,0.015588,0.017445,0.019385,0.021407,0.023511,0.025695,0.027958,0.0303,0.032722,0.035223,0.037803,0.040464,0.043204,0.046025,0.048928,0.051912,0.05498,0.05813,0.061365,0.064684,0.068088,0.071577,0.075152,0.078811,0.082556,0.086384,0.090295,0.094287,0.098359,0.10251,0.10673,0.11103,0.11539,0.11981,0.1243,0.12883,0.1334,0.13801,0.14265,0.1473,0.15196,0.15661,0.16123,0.16581,0.17033,0.17477,0.17911,0.1833,0.18734,0.19116,0.19475,0.19804,0.20098,0.2035,0.20554,0.20702,0.20782,0.20785,0.20697,0.20506,0.20194,0.19745,0.19141,0.18363,0.17392,0.16211,0.14816,0.13207,0.11397,0.094183,0.073321,0.052341,0.032627,0.01598,0.0044623
0.0001114,0.00040098,0.00085405,0.0014579,0.0022015,0.0030753,0.0040712,0.0051821,0.0064018,0.0077251,0.0091475,0.010665,0.012274,0.013973,0.015758,0.017627,0.01958,0.021614,0.023729,0.025924,0.028198,0.030551,0.032983,0.035495,0.038086,0.040757,0.043509,0.046342,0.049256,0.052253,0.055333,0.058497,0.061746,0.065079,0.068498,0.072001,0.075591,0.079265,0.083023,0.086865,0.090788,0.094792,0.098874,0.10303,0.10726,0.11155,0.11591,0.12033,0.1248,0.12931,0.13385,0.13842,0.14301,0.1476,0.15218,0.15674,0.16125,0.1657,0.17008,0.17435,0.17848,0.18246,0.18624,0.18979,0.19306,0.19601,0.19857,0.20068,0.20228,0.20327,0.20356,0.20306,0.20163,0.19915,0.19548,0.19046,0.18392,0.17572,0.16569,0.15371,0.13978,0.12395,0.10636,0.087374,0.067593,0.047934,0.029675,0.014429,0.0039921
0.00011241,0.0004048,0.00086232,0.001472,0.0022225,0.0031041,0.0041083,0.0052277,0.0064559,0.0077876,0.009218,0.010743,0.012359,0.014064,0.015855,0.017729,0.019686,0.021724,0.023842,0.026039,0.028316,0.030671,0.033105,0.035619,0.038211,0.040884,0.043638,0.046473,0.049389,0.052389,0.055472,0.05864,0.061892,0.065229,0.068652,0.072161,0.075755,0.079433,0.083196,0.087042,0.090968,0.094974,0.099055,0.10321,0.10743,0.11172,0.11607,0.12046,0.12491,0.12939,0.13389,0.13842,0.14295,0.14747,0.15197,0.15643,0.16083,0.16515,0.16937,0.17347,0.17741,0.18117,0.18471,0.18799,0.19096,0.19357,0.19578,0.1975,0.19868,0.19924,0.19907,0.19809,0.19617,0.19321,0.18906,0.18359,0.17666,0.16812,0.15787,0.14584,0.13202,0.1165,0.09946,0.081265,0.062511,0.044069,0.027116,0.013101,0.0035964
0.00011284,0.00040655,0.0008662,0.0014786,0.0022324,0.0031175,0.0041252,0.005248,0.0064793,0.0078134,0.0092457,0.010772,0.012388,0.014093,0.015882,0.017754,0.019708,0.021742,0.023855,0.026047,0.028318,0.030667,0.033094,0.035601,0.038187,0.040852,0.043599,0.046427,0.049337,0.052331,0.055408,0.05857,0.061817,0.065149,0.068568,0.072072,0.075662,0.079336,0.083095,0.086936,0.090857,0.094856,0.098929,0.10307,0.10728,0.11156,0.11588,0.12026,0.12467,0.12911,0.13358,0.13805,0.14251,0.14696,0.15137,0.15573,0.16002,0.16421,0.16828,0.17221,0.17597,0.17951,0.18281,0.18583,0.18851,0.19082,0.19269,0.19406,0.19485,0.19501,0.19442,0.19301,0.19067,0.18728,0.18273,0.1769,0.16965,0.16088,0.15049,0.13847,0.12484,0.10967,0.093193,0.075771,0.057985,0.040662,0.024885,0.011957,0.00326
0.00011274,0.00040639,0.00086599,0.0014784,0.0022319,0.0031164,0.0041231,0.0052443,0.0064733,0.0078043,0.0092325,0.010754,0.012364,0.014061,0.015842,0.017705,0.019648,0.021671,0.023772,0.025951,0.028209,0.030544,0.032957,0.035448,0.038019,0.04067,0.043401,0.046214,0.04911,0.052089,0.055152,0.0583,0.061533,0.064853,0.068259,0.071751,0.075329,0.078992,0.082738,0.086567,0.090475,0.094461,0.09852,0.10265,0.10684,0.11109,0.11539,0.11974,0.12411,0.12852,0.13293,0.13735,0.14175,0.14612,0.15045,0.15471,0.15888,0.16294,0.16687,0.17063,0.1742,0.17754,0.18062,0.18339,0.1858,0.18782,0.18937,0.19041,0.19086,0.19065,0.18969,0.1879,0.18519,0.18144,0.17655,0.17041,0.16292,0.15399,0.14355,0.1316,0.11819,0.10341,0.087491,0.070815,0.05394,0.037645,0.022928,0.010963,0.0029714
0.00011216,0.00040446,0.00086199,0.0014716,0.0022215,0.0031017,0.0041031,0.005218,0.0064396,0.0077621,0.0091805,0.010691,0.012289,0.013972,0.015738,0.017585,0.019511,0.021516,0.023598,0.025757,0.027994,0.030307,0.032698,0.035168,0.037716,0.040344,0.043053,0.045843,0.048716,0.051673,0.054714,0.057841,0.061053,0.064353,0.067739,0.071212,0.074771,0.078415,0.082143,0.085954,0.089843,0.09381,0.097848,0.10195,0.10612,0.11035,0.11462,0.11893,0.12327,0.12763,0.132,0.13636,0.14069,0.14499,0.14923,0.15339,0.15745,0.16139,0.16517,0.16878,0.17217,0.17532,0.17818,0.18072,0.18288,0.18463,0.1859,0.18663,0.18676,0.18622,0.18493,0.18281,0.17977,0.17571,0.17054,0.16417,0.1565,0.14745,0.13702,0.12519,0.11203,0.097648,0.082292,0.066333,0.050312,0.034962,0.021202,0.010094,0.0027218
0.00011114,0.00040088,0.00085444,0.0014587,0.002202,0.0030742,0.0040662,0.0051703,0.0063797,0.0076885,0.0090917,0.010585,0.012165,0.013829,0.015574,0.017399,0.019301,0.021281,0.023337,0.025469,0.027678,0.029963,0.032325,0.034765,0.037283,0.039881,0.04256,0.045321,0.048164,0.051091,0.054104,0.057202,0.060388,0.06366,0.06702,0.070467,0.074001,0.077621,0.081325,0.085112,0.088978,0.09292,0.096934,0.10101,0.10516,0.10935,0.11359,0.11787,0.12217,0.12649,0.1308,0.1351,0.13938,0.1436,0.14775,0.15182,0.15577,0.15959,0.16324,0.1667,0.16992,0.17289,0.17555,0.17787,0.1798,0.1813,0.1823,0.18276,0.18261,0.18177,0.18019,0.17777,0.17445,0.17013,0.16473,0.15817,0.15037,0.14127,0.13089,0.11921,0.10632,0.092352,0.077545,0.06227,0.047047,0.032565,0.019672,0.0093292,0.0025045
0.00010971,0.00039577,0.00084357,0.0014401,0.0021738,0.0030346,0.0040134,0.0051024,0.0062949,0.0075851,0.0089679,0.010439,0.011995,0.013634,0.015352,0.017148,0.01902,0.020969,0.022993,0.025092,0.027266,0.029516,0.031842,0.034246,0.036728,0.039289,0.041931,0.044655,0.047462,0.050353,0.053331,0.056394,0.059546,0.062785,0.066112,0.069528,0.073032,0.076622,0.080297,0.084055,0.087893,0.091808,0.095794,0.099846,0.10396,0.10812,0.11233,0.11657,0.12083,0.1251,0.12937,0.13362,0.13782,0.14198,0.14605,0.15003,0.15388,0.15758,0.16111,0.16442,0.16749,0.17029,0.17277,0.17489,0.1766,0.17787,0.17864,0.17884,0.17843,0.17733,0.17549,0.17282,0.16926,0.16472,0.15913,0.15242,0.14453,0.13544,0.12513,0.11363,0.10103,0.087473,0.0732,0.058576,0.044099,0.030415,0.018309,0.0086534,0.0023139
0.0001079,0.00038922,0.00082958,0.0014161,0.0021375,0.0029835,0.0039453,0.0050153,0.0061865,0.0074533,0.0088108,0.010255,0.011782,0.013389,0.015074,0.016836,0.018673,0.020584,0.022569,0.024628,0.026762,0.02897,0.031254,0.033615,0.036054,0.038572,0.041171,0.043852,0.046616,0.049466,0.052401,0.055425,0.058536,0.061736,0.065026,0.068405,0.071873,0.075429,0.079071,0.082797,0.086603,0.090486,0.094441,0.098463,0.10254,0.10667,0.11085,0.11505,0.11927,0.1235,0.12772,0.13192,0.13607,0.14015,0.14415,0.14804,0.1518,0.1554,0.1588,0.16199,0.16492,0.16756,0.16986,0.1718,0.17332,0.17438,0.17493,0.17491,0.17426,0.17294,0.17086,0.16797,0.1642,0.15948,0.15375,0.14694,0.139,0.12993,0.11973,0.10843,0.096125,0.082973,0.069216,0.055209,0.041428,0.028481,0.01709,0.0080527,0.0021459
0.00010572,0.00038131,0.00081265,0.0013871,0.0020934,0.0029216,0.003863,0.0049099,0.0060556,0.0072946,0.0086219,0.010034,0.011526,0.013097,0.014744,0.016465,0.01826,0.020128,0.022069,0.024083,0.026169,0.02833,0.030566,0.032878,0.035268,0.037736,0.040286,0.042918,0.045634,0.048435,0.051323,0.0543,0.057366,0.060523,0.06377,0.067107,0.070535,0.074052,0.077657,0.081347,0.085118,0.088968,0.09289,0.096878,0.10093,0.10502,0.10916,0.11333,0.11752,0.1217,0.12588,0.13002,0.13412,0.13814,0.14207,0.14589,0.14956,0.15306,0.15635,0.15942,0.16222,0.16471,0.16686,0.16863,0.16998,0.17085,0.1712,0.17098,0.17013,0.1686,0.16632,0.16324,0.1593,0.15443,0.14858,0.1417,0.13375,0.12473,0.11465,0.10357,0.091566,0.078814,0.065556,0.052133,0.039002,0.026733,0.015996,0.0075162,0.0019969
0.0001032,0.00037212,0.00079292,0.0013532,0.0020419,0.0028494,0.0037669,0.0047871,0.0059033,0.0071101,0.0084027,0.0097772,0.01123,0.01276,0.014363,0.016039,0.017787,0.019606,0.021496,0.023458,0.025492,0.027599,0.029781,0.032038,0.034373,0.036786,0.039281,0.041858,0.044519,0.047267,0.050102,0.053027,0.056043,0.05915,0.062349,0.065641,0.069025,0.072499,0.076063,0.079714,0.083448,0.087261,0.091148,0.095102,0.099116,0.10318,0.10729,0.11142,0.11557,0.11972,0.12385,0.12795,0.13199,0.13596,0.13983,0.14357,0.14716,0.15058,0.15378,0.15674,0.15941,0.16178,0.16379,0.16541,0.16659,0.1673,0.16747,0.16707,0.16604,0.16433,0.16188,0.15864,0.15456,0.14957,0.14363,0.1367,0.12876,0.11982,0.10989,0.09902,0.087325,0.074966,0.062185,0.049315,0.036791,0.025149,0.015008,0.0070349,0.001864
0.00010036,0.00036171,0.00077052,0.0013147,0.0019835,0.0027673,0.0036578,0.0046476,0.0057305,0.0069009,0.0081544,0.0094871,0.010896,0.012379,0.013933,0.015559,0.017254,0.019018,0.020853,0.022758,0.024733,0.026781,0.028903,0.0311,0.033373,0.035726,0.038159,0.040676,0.043277,0.045966,0.048743,0.051611,0.054571,0.057624,0.060772,0.064013,0.067348,0.070777,0.074296,0.077905,0.081599,0.085374,0.089224,0.093144,0.097124,0.10116,0.10523,0.10933,0.11344,0.11756,0.12165,0.12571,0.12971,0.13362,0.13744,0.14112,0.14464,0.14797,0.15109,0.15395,0.15652,0.15877,0.16066,0.16214,0.16319,0.16374,0.16376,0.1632,0.16201,0.16014,0.15755,0.15417,0.14997,0.14489,0.13889,0.13194,0.12404,0.11518,0.10541,0.094766,0.083374,0.071397,0.059074,0.046727,0.03477,0.023707,0.014114,0.0066011,0.0017449
9.7203e-05,0.00035011,0.00074557,0.0012718,0.0019183,0.0026758,0.0035361,0.0044922,0.0055379,0.006668,0.0078782,0.0091647,0.010525,0.011956,0.013457,0.015026,0.016664,0.018369,0.020142,0.021984,0.023896,0.025879,0.027935,0.030066,0.032273,0.034559,0.036926,0.039376,0.041913,0.044537,0.047251,0.050057,0.052956,0.055951,0.059041,0.062228,0.065511,0.068889,0.072362,0.075925,0.079577,0.083312,0.087124,0.091008,0.094954,0.098953,0.10299,0.10706,0.11115,0.11523,0.11929,0.12331,0.12727,0.13114,0.1349,0.13853,0.14199,0.14526,0.1483,0.15107,0.15355,0.1557,0.15748,0.15884,0.15976,0.16018,0.16007,0.15937,0.15804,0.15604,0.15332,0.14984,0.14554,0.14039,0.13435,0.12741,0.11955,0.1108,0.10119,0.090778,0.079686,0.068081,0.056196,0.044343,0.032918,0.022392,0.013302,0.0062084,0.0016376
