-2.7523e-05,-4.6257e-05,-4.8175e-05,-3.1434e-05,3.0179e-06,5.3121e-05,0.00011652,0.00019095,0.00027439,0.00036512,0.00046172,0.00056307,0.00066831,0.00077679,0.00088806,0.0010018,0.0011179,0.0012363,0.0013569,0.0014799,0.0016054,0.0017335,0.0018645,0.0019986,0.002136,0.0022769,0.0024216,0.0025704,0.0027236,0.0028814,0.0030442,0.0032123,0.003386,0.0035656,0.0037516,0.0039444,0.0041443,0.0043519,0.0045675,0.0047917,0.005025,0.0052681,0.0055216,0.0057861,0.0060625,0.0063516,0.0066543,0.0069716,0.0073046,0.0076547,0.0080232,0.0084117,0.008822,0.0092561,0.0097164,0.010205,0.010726,0.011283,0.011878,0.012518,0.013208,0.013954,0.014765,0.015648,0.016616,0.017681,0.018858,0.020165,0.021624,0.023262,0.025111,0.027209,0.029604,0.032358,0.035549,0.039276,0.043674,0.048924,0.055273,0.063065,0.07278,0.085085,0.1009,0.12141,0.14803,0.18189,0.22202,0.25866,0.24706
-1.8655e-05,-1.6237e-05,1.7311e-05,8.5332e-05,0.00018727,0.00032052,0.00048155,0.00066662,0.00087211,0.0010948,0.0013319,0.001581,0.0018403,0.0021084,0.0023842,0.0026671,0.0029564,0.0032521,0.0035541,0.0038626,0.0041777,0.0044999,0.0048296,0.0051672,0.0055133,0.0058686,0.0062335,0.0066088,0.0069951,0.0073932,0.0078038,0.0082278,0.0086658,0.0091188,0.0095878,0.010074,0.010578,0.0111,0.011643,0.012208,0.012796,0.013407,0.014045,0.01471,0.015405,0.016132,0.016892,0.017689,0.018525,0.019403,0.020327,0.0213,0.022328,0.023414,0.024564,0.025785,0.027083,0.028468,0.029948,0.031535,0.033241,0.035081,0.037072,0.039233,0.041589,0.044164,0.046991,0.050106,0.053551,0.057375,0.061636,0.066403,0.071756,0.077791,0.084625,0.092399,0.10129,0.1115,0.12331,0.13701,0.153,0.17163,0.19322,0.21772,0.24415,0.26922,0.28422,0.2687,0.18265
-1.7162e-06,3.1927e-05,0.00010895,0.0002322,0.00040093,0.0006122,0.00086189,0.0011455,0.0014584,0.0017965,0.0021561,0.002534,0.0029277,0.003335,0.0037546,0.0041853,0.0046264,0.0050777,0.005539,0.0060105,0.0064926,0.0069857,0.0074904,0.0080075,0.0085377,0.009082,0.0096412,0.010216,0.010808,0.011418,0.012047,0.012697,0.013368,0.014062,0.01478,0.015524,0.016296,0.017096,0.017927,0.018791,0.01969,0.020626,0.021601,0.022618,0.02368,0.02479,0.025952,0.027168,0.028444,0.029783,0.031192,0.032675,0.03424,0.035892,0.037641,0.039496,0.041467,0.043567,0.045808,0.048206,0.05078,0.053549,0.056538,0.059774,0.063288,0.067114,0.071295,0.075876,0.08091,0.086458,0.092588,0.099377,0.10691,0.1153,0.12463,0.13505,0.14669,0.15968,0.17416,0.19023,0.20792,0.22703,0.24696,0.26631,0.28212,0.28864,0.27548,0.22607,0.12653
1.7039e-05,8.5113e-05,0.00020821,0.00038722,0.00062048,0.00090451,0.0012347,0.0016061,0.0020137,0.0024525,0.0029186,0.003408,0.0039178,0.0044456,0.0049895,0.0055482,0.0061208,0.006707,0.0073065,0.0079196,0.0085467,0.0091883,0.0098453,0.010519,0.011209,0.011918,0.012646,0.013395,0.014166,0.01496,0.01578,0.016625,0.017499,0.018402,0.019337,0.020305,0.021309,0.02235,0.023431,0.024554,0.025722,0.026938,0.028205,0.029525,0.030904,0.032344,0.033851,0.035428,0.037081,0.038816,0.040639,0.042557,0.044579,0.046714,0.048971,0.051361,0.053898,0.056597,0.059473,0.062546,0.065837,0.069369,0.073171,0.077274,0.081713,0.086527,0.09176,0.097463,0.10369,0.1105,0.11796,0.12615,0.13512,0.14497,0.15576,0.16755,0.18041,0.19434,0.20929,0.22509,0.24137,0.2574,0.27188,0.28254,0.28562,0.27519,0.24285,0.18044,0.08895
3.4737e-05,0.0001364,0.00030436,0.00053683,0.00083064,0.0011815,0.0015842,0.0020335,0.0025238,0.0030502,0.003608,0.0041933,0.0048027,0.0054336,0.0060838,0.006752,0.0074371,0.0081387,0.0088566,0.0095909,0.010342,0.011111,0.011899,0.012706,0.013534,0.014384,0.015257,0.016155,0.017079,0.018032,0.019014,0.020027,0.021074,0.022157,0.023277,0.024436,0.025638,0.026884,0.028178,0.029522,0.030919,0.032373,0.033887,0.035465,0.037112,0.038831,0.040628,0.042509,0.044479,0.046546,0.048715,0.050997,0.053399,0.055932,0.058608,0.061439,0.064439,0.067625,0.071014,0.074627,0.078488,0.082621,0.087056,0.091824,0.096963,0.10251,0.10851,0.11501,0.12206,0.12971,0.13801,0.14701,0.15677,0.16732,0.17867,0.19083,0.20373,0.21725,0.23114,0.24501,0.25815,0.26949,0.27734,0.27915,0.27127,0.24883,0.20645,0.14236,0.063806
5.0202e-05,0.00018242,0.00039165,0.00067322,0.0010222,0.0014331,0.0019002,0.0024177,0.0029799,0.0035816,0.0042179,0.0048847,0.0055786,0.0062966,0.0070367,0.0077972,0.0085772,0.0093761,0.010194,0.011031,0.011887,0.012763,0.013661,0.014581,0.015525,0.016494,0.017489,0.018513,0.019567,0.020652,0.021772,0.022927,0.024119,0.025352,0.026628,0.027948,0.029316,0.030734,0.032206,0.033734,0.035322,0.036974,0.038694,0.040486,0.042354,0.044304,0.046341,0.048472,0.050702,0.053039,0.055491,0.058067,0.060776,0.06363,0.06664,0.069821,0.073185,0.076752,0.080539,0.084566,0.088858,0.093439,0.098338,0.10359,0.10922,0.11526,0.12177,0.12877,0.13631,0.14442,0.15314,0.16249,0.17249,0.18313,0.19436,0.20612,0.21823,0.23046,0.24241,0.25348,0.26281,0.26913,0.27065,0.26495,0.24892,0.21906,0.17318,0.11257,0.046652
6.3089e-05,0.00022181,0.00046739,0.00079244,0.0011901,0.0016538,0.002177,0.0027535,0.0033772,0.0040428,0.0047454,0.0054806,0.0062451,0.0070358,0.0078506,0.0086879,0.0095466,0.010426,0.011327,0.012248,0.013191,0.014157,0.015146,0.01616,0.0172,0.018267,0.019364,0.020492,0.021653,0.022848,0.024081,0.025352,0.026665,0.028022,0.029426,0.030878,0.032382,0.033941,0.035559,0.037237,0.038982,0.040795,0.042682,0.044646,0.046694,0.04883,0.051059,0.053389,0.055826,0.058378,0.061053,0.063859,0.066808,0.06991,0.073176,0.076622,0.080261,0.084111,0.088188,0.092514,0.097111,0.102,0.10721,0.11277,0.11871,0.12505,0.13184,0.13909,0.14683,0.15509,0.16388,0.1732,0.18302,0.1933,0.20393,0.21477,0.22559,0.23604,0.24562,0.25363,0.25913,0.26081,0.25698,0.24556,0.22417,0.19065,0.14484,0.089661,0.03474
7.3448e-05,0.00025431,0.00053077,0.00089305,0.0013326,0.0018415,0.0024125,0.0030389,0.0037144,0.0044334,0.0051909,0.0059827,0.0068051,0.0076554,0.0085312,0.0094311,0.010354,0.011299,0.012267,0.013257,0.014271,0.015309,0.016372,0.017462,0.01858,0.019727,0.020906,0.022118,0.023365,0.02465,0.025974,0.02734,0.028749,0.030206,0.031712,0.03327,0.034883,0.036555,0.038288,0.040087,0.041955,0.043896,0.045914,0.048014,0.050202,0.052482,0.054861,0.057345,0.059941,0.062656,0.065499,0.068478,0.071604,0.074888,0.078341,0.081976,0.085808,0.089852,0.094126,0.098647,0.10344,0.10851,0.1139,0.11963,0.12571,0.13218,0.13905,0.14634,0.15406,0.16223,0.17082,0.17982,0.18916,0.19876,0.20848,0.21811,0.22736,0.23582,0.24294,0.24799,0.25,0.24774,0.23973,0.22426,0.19965,0.16511,0.12133,0.072078,0.026336
8.1504e-05,0.00028023,0.00058204,0.00097518,0.0014495,0.0019961,0.0026069,0.0032746,0.0039926,0.0047553,0.0055575,0.0063949,0.007264,0.0081619,0.0090864,0.010036,0.01101,0.012007,0.013028,0.014073,0.015143,0.016238,0.01736,0.018509,0.019689,0.020899,0.022143,0.023421,0.024736,0.026091,0.027486,0.028926,0.030411,0.031946,0.033532,0.035172,0.03687,0.038628,0.040451,0.042342,0.044304,0.046341,0.048459,0.050662,0.052955,0.055343,0.057832,0.060429,0.06314,0.065972,0.068935,0.072035,0.075284,0.078691,0.082267,0.086025,0.089978,0.09414,0.098526,0.10315,0.10804,0.1132,0.11865,0.12442,0.13052,0.13696,0.14376,0.15093,0.15846,0.16634,0.17454,0.18302,0.19168,0.20041,0.20903,0.2173,0.2249,0.23137,0.23616,0.23852,0.23755,0.23215,0.22107,0.20302,0.17693,0.14284,0.10204,0.058518,0.020312
8.7548e-05,0.00030018,0.00062208,0.0010399,0.0015423,0.0021193,0.0027621,0.003463,0.0042151,0.0050124,0.0058498,0.0067231,0.0076286,0.0085635,0.0095258,0.010514,0.011527,0.012564,0.013626,0.014713,0.015825,0.016964,0.01813,0.019326,0.020552,0.02181,0.023103,0.024431,0.025798,0.027205,0.028655,0.03015,0.031692,0.033285,0.034931,0.036632,0.038393,0.040215,0.042104,0.044061,0.046092,0.0482,0.050389,0.052665,0.055031,0.057494,0.060059,0.062733,0.06552,0.06843,0.071469,0.074646,0.077969,0.081448,0.085093,0.088915,0.092927,0.09714,0.10157,0.10622,0.11112,0.11628,0.1217,0.12741,0.13342,0.13973,0.14634,0.15326,0.16046,0.16792,0.1756,0.18342,0.19129,0.19904,0.2065,0.21338,0.21935,0.22396,0.22663,0.22669,0.22329,0.21549,0.20228,0.18273,0.15642,0.12369,0.086237,0.047979,0.015923
