7.6005e-05,0.00027913,0.00060264,0.0010416,0.0015922,0.0022515,0.0030168,0.0038859,0.0048565,0.0059266,0.0070942,0.0083571,0.0097134,0.011161,0.012698,0.014323,0.016035,0.01783,0.019709,0.02167,0.023712,0.025834,0.028034,0.030313,0.03267,0.035105,0.037616,0.040205,0.04287,0.045612,0.048431,0.051326,0.054298,0.057347,0.060472,0.063674,0.066954,0.070309,0.073742,0.077251,0.080836,0.084497,0.088234,0.092046,0.095934,0.099897,0.10393,0.10804,0.11223,0.11649,0.12082,0.12523,0.1297,0.13426,0.13888,0.14358,0.14835,0.1532,0.15812,0.16311,0.16818,0.17331,0.17852,0.18378,0.18909,0.19444,0.19981,0.20518,0.2105,0.21574,0.22083,0.22567,0.23017,0.23416,0.23747,0.23984,0.24097,0.24046,0.23785,0.23256,0.22394,0.21127,0.19384,0.17109,0.1431,0.1105,0.075113,0.040627,0.012994
8.4606e-05,0.00030825,0.00066232,0.0011402,0.0017366,0.0024475,0.0032692,0.0041987,0.0052334,0.0063706,0.0076081,0.0089436,0.010375,0.0119,0.013517,0.015225,0.017021,0.018904,0.020873,0.022926,0.025063,0.027282,0.029583,0.031966,0.034429,0.036972,0.039595,0.042298,0.04508,0.047942,0.050884,0.053905,0.057005,0.060185,0.063444,0.066783,0.0702,0.073696,0.077271,0.080923,0.084653,0.08846,0.092344,0.096303,0.10034,0.10444,0.10862,0.11287,0.1172,0.12159,0.12604,0.13057,0.13516,0.13981,0.14452,0.1493,0.15413,0.15901,0.16395,0.16893,0.17395,0.17901,0.1841,0.1892,0.19429,0.19937,0.2044,0.20934,0.21416,0.21879,0.22315,0.22715,0.23066,0.23353,0.23556,0.23649,0.23604,0.23382,0.22941,0.22229,0.21192,0.19771,0.17914,0.15607,0.12866,0.097743,0.065232,0.034517,0.010702
9.2038e-05,0.00033375,0.00071493,0.0012275,0.001865,0.0026221,0.0034944,0.0044782,0.0055702,0.0067675,0.0080673,0.0094672,0.010965,0.012559,0.014246,0.016026,0.017895,0.019854,0.021901,0.024034,0.026252,0.028556,0.030943,0.033413,0.035967,0.038603,0.041321,0.044122,0.047004,0.049968,0.053014,0.056142,0.059352,0.062643,0.066015,0.069469,0.073003,0.076617,0.080311,0.084085,0.087936,0.091865,0.095869,0.099949,0.1041,0.10833,0.11262,0.11698,0.12141,0.1259,0.13045,0.13506,0.13973,0.14444,0.14921,0.15401,0.15886,0.16374,0.16865,0.17357,0.17851,0.18345,0.18837,0.19326,0.19809,0.20285,0.20749,0.21197,0.21625,0.22024,0.22387,0.22703,0.22959,0.23138,0.23222,0.23185,0.22998,0.22629,0.22037,0.21179,0.20008,0.18481,0.16565,0.14263,0.11609,0.086959,0.057122,0.029669,0.0089629
9.8373e-05,0.00035575,0.00076062,0.0013037,0.0019773,0.0027753,0.0036923,0.0047241,0.0058666,0.0071166,0.0084711,0.0099274,0.011483,0.013136,0.014884,0.016726,0.018659,0.020682,0.022795,0.024996,0.027284,0.029658,0.032118,0.034662,0.037292,0.040006,0.042804,0.045686,0.048652,0.051702,0.054836,0.058053,0.061354,0.064738,0.068205,0.071755,0.075386,0.079099,0.082893,0.086766,0.090717,0.094745,0.098849,0.10303,0.10727,0.11159,0.11598,0.12042,0.12493,0.12949,0.13411,0.13878,0.14349,0.14823,0.15302,0.15783,0.16265,0.1675,0.17234,0.17717,0.18199,0.18676,0.19148,0.19613,0.20067,0.20507,0.2093,0.2133,0.21702,0.22038,0.22329,0.22563,0.22729,0.22808,0.22783,0.22629,0.2232,0.21825,0.21109,0.20135,0.18866,0.17268,0.15332,0.13067,0.10516,0.077807,0.050416,0.025777,0.007621
0.00010369,0.00037441,0.00079963,0.001369,0.0020739,0.0029073,0.0038631,0.0049364,0.0061227,0.0074183,0.0088199,0.010325,0.01193,0.013633,0.015433,0.017326,0.019313,0.021391,0.023559,0.025816,0.028161,0.030594,0.033113,0.035719,0.038411,0.04119,0.044053,0.047003,0.050038,0.053158,0.056364,0.059654,0.06303,0.06649,0.070035,0.073663,0.077375,0.081168,0.085043,0.088997,0.093029,0.097138,0.10132,0.10557,0.1099,0.11429,0.11874,0.12325,0.12781,0.13243,0.13708,0.14178,0.14651,0.15127,0.15604,0.16082,0.16561,0.17038,0.17513,0.17985,0.18451,0.1891,0.19359,0.19797,0.20219,0.20623,0.21003,0.21355,0.21672,0.21945,0.22166,0.22324,0.22405,0.22393,0.22269,0.22013,0.21598,0.20998,0.20183,0.1912,0.17782,0.16145,0.14214,0.12003,0.095641,0.070004,0.044827,0.022616,0.0065676
0.00010806,0.00038995,0.00083227,0.0014238,0.0021552,0.0030187,0.0040074,0.0051159,0.0063392,0.0076733,0.0091145,0.01066,0.012306,0.014051,0.015893,0.01783,0.01986,0.021982,0.024194,0.026497,0.028888,0.031368,0.033936,0.036591,0.039333,0.042162,0.045078,0.048081,0.051171,0.054348,0.057611,0.060961,0.064396,0.067918,0.071525,0.075216,0.078992,0.08285,0.086789,0.090807,0.094903,0.099075,0.10332,0.10763,0.11201,0.11645,0.12096,0.12551,0.13011,0.13475,0.13943,0.14414,0.14887,0.15361,0.15835,0.16309,0.16781,0.17249,0.17713,0.1817,0.18619,0.19058,0.19483,0.19892,0.20282,0.20648,0.20986,0.2129,0.21552,0.21766,0.21921,0.22007,0.2201,0.21916,0.21705,0.2136,0.20856,0.20169,0.19274,0.18145,0.16759,0.1511,0.13201,0.11057,0.087328,0.063315,0.040131,0.020019,0.0057274
0.00011157,0.00040255,0.00085889,0.0014687,0.002222,0.0031102,0.004126,0.0052635,0.0065172,0.0078827,0.0093561,0.010934,0.012614,0.014392,0.016268,0.018239,0.020303,0.022459,0.024706,0.027044,0.029471,0.031987,0.034591,0.037284,0.040064,0.042933,0.045889,0.048933,0.052065,0.055285,0.058593,0.061988,0.06547,0.069039,0.072694,0.076435,0.08026,0.084167,0.088156,0.092225,0.09637,0.10059,0.10488,0.10924,0.11366,0.11814,0.12267,0.12725,0.13188,0.13653,0.14122,0.14592,0.15063,0.15534,0.16003,0.16471,0.16934,0.17392,0.17843,0.18284,0.18715,0.19132,0.19532,0.19912,0.20269,0.20598,0.20894,0.21151,0.21362,0.21519,0.21613,0.21632,0.21565,0.21396,0.2111,0.20687,0.20108,0.19351,0.18394,0.17218,0.15805,0.14159,0.12285,0.10214,0.080044,0.05755,0.036154,0.017861,0.0050469
0.00011429,0.00041241,0.00087984,0.0015042,0.0022748,0.0031826,0.00422,0.0053803,0.0066579,0.008048,0.0095465,0.01115,0.012855,0.014659,0.016559,0.018555,0.020645,0.022826,0.025099,0.027462,0.029914,0.032456,0.035086,0.037805,0.040613,0.043509,0.046494,0.049568,0.052731,0.055982,0.059322,0.06275,0.066266,0.06987,0.073561,0.077338,0.0812,0.085145,0.089171,0.093276,0.097457,0.10171,0.10604,0.11042,0.11487,0.11938,0.12393,0.12852,0.13315,0.13781,0.14248,0.14717,0.15185,0.15651,0.16115,0.16574,0.17028,0.17474,0.17911,0.18336,0.18747,0.19142,0.19517,0.19868,0.20193,0.20485,0.2074,0.20953,0.21115,0.21219,0.21256,0.21215,0.21085,0.2085,0.20497,0.20009,0.19368,0.18554,0.1755,0.1634,0.14919,0.13287,0.11458,0.094633,0.073639,0.052554,0.032759,0.016051,0.0044883
0.00011629,0.00041974,0.00089548,0.0015307,0.0023143,0.0032369,0.0042903,0.0054676,0.0067628,0.0081708,0.0096873,0.011308,0.013031,0.014852,0.016771,0.018783,0.020889,0.023087,0.025375,0.027754,0.030223,0.03278,0.035427,0.038163,0.040987,0.043901,0.046904,0.049997,0.053179,0.05645,0.059811,0.063261,0.066801,0.070428,0.074144,0.077946,0.081833,0.085804,0.089856,0.093986,0.098192,0.10247,0.10682,0.11122,0.11569,0.12021,0.12477,0.12937,0.13399,0.13864,0.14329,0.14794,0.15258,0.15719,0.16176,0.16627,0.1707,0.17504,0.17926,0.18334,0.18726,0.19098,0.19448,0.19771,0.20063,0.20321,0.20537,0.20707,0.20824,0.20879,0.20864,0.20768,0.20581,0.20289,0.19879,0.19335,0.18643,0.17785,0.16747,0.15518,0.14097,0.12489,0.10709,0.087919,0.067985,0.048201,0.029841,0.014517,0.0040239
0.00011762,0.00042471,0.00090616,0.0015488,0.0023414,0.003274,0.0043382,0.0055268,0.0068334,0.0082528,0.0097805,0.011412,0.013145,0.014977,0.016904,0.018925,0.02104,0.023245,0.025541,0.027927,0.030402,0.032967,0.03562,0.038363,0.041195,0.044116,0.047127,0.050228,0.05342,0.056701,0.060073,0.063535,0.067087,0.070729,0.074458,0.078275,0.082178,0.086164,0.090232,0.094378,0.098599,0.10289,0.10725,0.11167,0.11614,0.12066,0.12522,0.12981,0.13443,0.13905,0.14368,0.14829,0.15288,0.15743,0.16192,0.16634,0.17067,0.17488,0.17895,0.18286,0.18658,0.19009,0.19333,0.19629,0.19891,0.20114,0.20295,0.20425,0.20499,0.20509,0.20447,0.20302,0.20065,0.19722,0.19263,0.18673,0.17939,0.17047,0.15984,0.14748,0.13337,0.11758,0.1003,0.081903,0.062975,0.044387,0.027316,0.013206,0.0036333
0.00011834,0.00042748,0.00091218,0.0015591,0.0023567,0.0032948,0.0043647,0.005559,0.0068712,0.0082958,0.0098281,0.011464,0.0132,0.015034,0.016963,0.018985,0.0211,0.023305,0.0256,0.027984,0.030457,0.03302,0.035671,0.038412,0.041242,0.044162,0.047172,0.050272,0.053464,0.056746,0.06012,0.063584,0.06714,0.070785,0.07452,0.078343,0.082252,0.086245,0.09032,0.094473,0.0987,0.103,0.10736,0.11178,0.11625,0.12077,0.12532,0.1299,0.1345,0.1391,0.14369,0.14826,0.1528,0.15728,0.16169,0.16602,0.17023,0.17432,0.17824,0.18198,0.18552,0.1888,0.19181,0.1945,0.19683,0.19875,0.20021,0.20115,0.2015,0.20119,0.20013,0.19825,0.19543,0.19157,0.18656,0.18028,0.1726,0.16343,0.15266,0.14029,0.12633,0.11088,0.094144,0.076498,0.058518,0.04103,0.025115,0.012077,0.0033016
0.0001185,0.00042822,0.00091386,0.001562,0.0023608,0.0033001,0.004371,0.0055657,0.0068778,0.0083015,0.009832,0.011465,0.013198,0.015027,0.01695,0.018966,0.021073,0.02327,0.025556,0.02793,0.030394,0.032946,0.035587,0.038317,0.041136,0.044046,0.047046,0.050137,0.05332,0.056594,0.059961,0.063419,0.06697,0.070611,0.074342,0.078163,0.08207,0.086062,0.090136,0.094289,0.098516,0.10281,0.10717,0.11159,0.11606,0.12056,0.1251,0.12967,0.13424,0.13881,0.14337,0.14789,0.15237,0.15678,0.16112,0.16535,0.16945,0.17341,0.17719,0.18077,0.18411,0.1872,0.18997,0.19241,0.19447,0.19609,0.19723,0.19783,0.19782,0.19714,0.1957,0.19342,0.19022,0.18599,0.18062,0.17403,0.16609,0.15673,0.14589,0.13358,0.11983,0.10474,0.088548,0.071627,0.054539,0.038059,0.023187,0.011098,0.0030173
0.00011815,0.00042706,0.00091146,0.0015579,0.0023544,0.0032908,0.0043579,0.0055481,0.0068545,0.0082715,0.0097941,0.011418,0.013141,0.014958,0.016869,0.018871,0.020963,0.023144,0.025413,0.02777,0.030216,0.032749,0.035372,0.038083,0.040884,0.043775,0.046757,0.049831,0.052997,0.056255,0.059607,0.063051,0.066588,0.070218,0.073938,0.077749,0.081648,0.085632,0.089699,0.093844,0.098064,0.10235,0.10671,0.11111,0.11557,0.12006,0.12459,0.12913,0.13367,0.13821,0.14273,0.14721,0.15163,0.15598,0.16023,0.16437,0.16836,0.1722,0.17584,0.17926,0.18243,0.18532,0.18788,0.19008,0.19188,0.19323,0.19408,0.19436,0.19403,0.19301,0.19122,0.18861,0.18506,0.18051,0.17485,0.168,0.15987,0.15038,0.13954,0.12733,0.11381,0.099101,0.08345,0.067227,0.050972,0.035419,0.021488,0.010242,0.0027715
0.00011731,0.00042413,0.00090523,0.0015472,0.0023381,0.0032676,0.0043266,0.0055072,0.0068028,0.0082074,0.0097162,0.011325,0.013031,0.01483,0.016721,0.018702,0.020772,0.02293,0.025175,0.027508,0.029928,0.032435,0.035031,0.037716,0.04049,0.043355,0.046312,0.04936,0.052502,0.055737,0.059066,0.062489,0.066006,0.069616,0.073319,0.077113,0.080997,0.084967,0.089021,0.093154,0.097362,0.10164,0.10598,0.11037,0.11481,0.11929,0.1238,0.12831,0.13283,0.13734,0.14181,0.14624,0.15061,0.15489,0.15907,0.16311,0.16701,0.17073,0.17423,0.17751,0.18051,0.18321,0.18558,0.18756,0.18912,0.19021,0.19079,0.19079,0.19016,0.18884,0.18675,0.18383,0.17999,0.17517,0.16926,0.16221,0.15393,0.14439,0.13357,0.1215,0.10823,0.093919,0.078798,0.06324,0.047765,0.033063,0.019983,0.0094897,0.0025575
0.00011603,0.00041952,0.00089538,0.0015303,0.0023123,0.0032312,0.0042778,0.0054442,0.0067238,0.0081107,0.0096001,0.011188,0.01287,0.014645,0.01651,0.018464,0.020505,0.022632,0.024846,0.027147,0.029534,0.032008,0.03457,0.037221,0.039962,0.042793,0.045716,0.048732,0.051842,0.055046,0.058346,0.06174,0.06523,0.068815,0.072494,0.076266,0.080128,0.084079,0.088114,0.09223,0.096422,0.10068,0.10501,0.10938,0.11381,0.11827,0.12275,0.12724,0.13173,0.13621,0.14064,0.14503,0.14934,0.15356,0.15766,0.16162,0.16542,0.16902,0.17241,0.17554,0.17839,0.18092,0.1831,0.18488,0.18622,0.18708,0.18741,0.18715,0.18626,0.18466,0.18231,0.17912,0.17503,0.16998,0.16388,0.15667,0.14828,0.13872,0.12797,0.11606,0.10307,0.089148,0.074543,0.059618,0.044871,0.030951,0.018643,0.0088247,0.0023699
0.00011433,0.00041333,0.00088211,0.0015074,0.0022775,0.0031822,0.0042123,0.0053601,0.0066189,0.0079828,0.0094472,0.011008,0.012662,0.014406,0.016238,0.018158,0.020163,0.022254,0.02443,0.026691,0.029038,0.031472,0.033993,0.036603,0.039303,0.042094,0.044976,0.047953,0.051024,0.054191,0.057453,0.060813,0.06427,0.067823,0.071472,0.075216,0.079052,0.082978,0.08699,0.091085,0.095256,0.099497,0.1038,0.10816,0.11257,0.117,0.12146,0.12593,0.1304,0.13483,0.13923,0.14357,0.14784,0.15199,0.15603,0.15991,0.16362,0.16712,0.17039,0.17339,0.1761,0.17847,0.18047,0.18207,0.18321,0.18386,0.18396,0.18347,0.18234,0.18051,0.17792,0.1745,0.1702,0.16495,0.15869,0.15136,0.14292,0.13337,0.12272,0.11099,0.098278,0.084748,0.070643,0.056318,0.042251,0.029051,0.017445,0.0082336,0.0022044
0.00011223,0.00040564,0.00086557,0.001479,0.0022342,0.0031212,0.0041309,0.0052557,0.006489,0.0078249,0.0092589,0.010787,0.012406,0.014113,0.015907,0.017786,0.019749,0.021797,0.023928,0.026143,0.028444,0.030831,0.033304,0.035866,0.038518,0.041261,0.044097,0.047027,0.050053,0.053175,0.056395,0.059714,0.063131,0.066647,0.070261,0.073971,0.077776,0.081672,0.085657,0.089726,0.093873,0.098092,0.10238,0.10671,0.1111,0.11551,0.11995,0.1244,0.12883,0.13324,0.1376,0.1419,0.14612,0.15022,0.15419,0.158,0.16163,0.16504,0.1682,0.17109,0.17366,0.17589,0.17773,0.17916,0.18012,0.18057,0.18048,0.17978,0.17844,0.17639,0.17359,0.16998,0.1655,0.16009,0.1537,0.14629,0.13783,0.12832,0.11778,0.10625,0.093827,0.080683,0.06706,0.053303,0.03987,0.027334,0.016368,0.0077055,0.0020574
0.00010975,0.00039652,0.00084591,0.0014451,0.0021827,0.0030486,0.0040342,0.0051319,0.006335,0.0076382,0.0090367,0.010527,0.012105,0.01377,0.015519,0.017352,0.019267,0.021264,0.023344,0.025507,0.027754,0.030087,0.032506,0.035014,0.037611,0.0403,0.043082,0.045959,0.048933,0.052005,0.055176,0.058448,0.06182,0.065292,0.068865,0.072537,0.076306,0.080168,0.084122,0.088162,0.092282,0.096476,0.10073,0.10505,0.10941,0.11381,0.11822,0.12264,0.12705,0.13143,0.13577,0.14003,0.1442,0.14825,0.15217,0.15591,0.15946,0.16279,0.16586,0.16864,0.17109,0.17319,0.17489,0.17616,0.17696,0.17724,0.17697,0.17609,0.17456,0.17233,0.16935,0.16557,0.16094,0.1554,0.14892,0.14145,0.133,0.12355,0.11314,0.10182,0.089686,0.076919,0.063759,0.05054,0.0377,0.025777,0.015397,0.0072313,0.0019262
0.00010689,0.00038601,0.00082323,0.001406,0.0021232,0.002965,0.0039228,0.0049892,0.0061579,0.0074236,0.0087816,0.010228,0.011761,0.013378,0.015076,0.016856,0.018717,0.020658,0.022681,0.024785,0.026972,0.029244,0.031603,0.034049,0.036585,0.039213,0.041935,0.044753,0.047669,0.050684,0.0538,0.057019,0.06034,0.063764,0.067291,0.070919,0.074647,0.078472,0.08239,0.086397,0.090487,0.094653,0.098887,0.10318,0.10752,0.11189,0.11628,0.12068,0.12507,0.12942,0.13373,0.13796,0.14209,0.1461,0.14996,0.15365,0.15714,0.16039,0.16337,0.16605,0.16841,0.17039,0.17196,0.1731,0.17375,0.17388,0.17345,0.17241,0.17072,0.16833,0.1652,0.16127,0.15652,0.15088,0.14433,0.13684,0.12841,0.11904,0.10877,0.097663,0.085824,0.073427,0.060711,0.048001,0.035715,0.02436,0.014517,0.0068035,0.0018083
0.00010369,0.00037415,0.00079764,0.0013619,0.002056,0.0028705,0.0037971,0.0048284,0.0059584,0.007182,0.0084948,0.0098933,0.011375,0.012938,0.01458,0.016302,0.018102,0.019981,0.02194,0.023979,0.026101,0.028306,0.030597,0.032975,0.035444,0.038005,0.04066,0.043412,0.046264,0.049216,0.052271,0.055431,0.058695,0.062065,0.065541,0.06912,0.072803,0.076586,0.080465,0.084436,0.088493,0.092629,0.096835,0.1011,0.10542,0.10977,0.11414,0.11852,0.12288,0.12721,0.13149,0.13569,0.13979,0.14377,0.14759,0.15123,0.15465,0.15784,0.16075,0.16335,0.16561,0.16749,0.16895,0.16997,0.1705,0.17049,0.16992,0.16874,0.16691,0.16438,0.16112,0.15708,0.15223,0.14651,0.13992,0.13243,0.12404,0.11477,0.10466,0.093765,0.082216,0.070177,0.057888,0.04566,0.033893,0.023064,0.013715,0.0064154,0.0017017
