-2.6348e-05,-5.9338e-05,-8.7622e-05,-0.00010488,-0.00010799,-9.5752e-05,-6.7961e-05,-2.4969e-05,3.2617e-05,0.00010409,0.00018873,0.00028585,0.0003948,0.00051501,0.00064595,0.00078718,0.0009383,0.0010989,0.0012688,0.0014476,0.0016351,0.0018312,0.0020356,0.0022481,0.0024687,0.0026973,0.0029336,0.0031776,0.0034292,0.0036883,0.0039547,0.0042285,0.0045094,0.0047974,0.0050924,0.0053942,0.0057027,0.0060179,0.0063395,0.0066676,0.007002,0.0073426,0.0076894,0.0080424,0.0084015,0.0087668,0.0091386,0.0095168,0.009902,0.010294,0.010695,0.011104,0.011522,0.011951,0.012392,0.012847,0.013318,0.013807,0.014318,0.014855,0.015421,0.016024,0.016669,0.017364,0.018119,0.018946,0.019859,0.020875,0.022018,0.023312,0.024792,0.026499,0.028486,0.030822,0.033594,0.036916,0.040941,0.045871,0.051977,0.059632,0.069341,0.081794,0.097915,0.11889,0.1461,0.1806,0.22134,0.25843,0.24708
-3.2853e-05,-6.6303e-05,-8.5408e-05,-8.0648e-05,-4.6358e-05,2.0477e-05,0.00012112,0.00025574,0.00042381,0.00062447,0.00085664,0.0011192,0.0014109,0.0017308,0.0020778,0.0024509,0.0028492,0.0032721,0.0037187,0.0041885,0.0046809,0.0051953,0.0057315,0.0062888,0.0068671,0.0074659,0.0080849,0.0087239,0.0093826,0.010061,0.010758,0.011474,0.012209,0.012962,0.013733,0.014522,0.015329,0.016153,0.016994,0.017852,0.018726,0.019617,0.020525,0.021448,0.022389,0.023345,0.024319,0.02531,0.02632,0.027349,0.028399,0.029471,0.030568,0.031692,0.032847,0.034037,0.035267,0.036543,0.037872,0.039262,0.040725,0.042271,0.043916,0.045678,0.047575,0.049635,0.051884,0.05436,0.057104,0.060167,0.063612,0.067512,0.07196,0.077067,0.082969,0.089836,0.097874,0.10734,0.11853,0.13181,0.14759,0.16628,0.1882,0.21329,0.24052,0.26651,0.28244,0.26777,0.18233
-2.7889e-05,-4.6735e-05,-4.0656e-05,9.9441e-07,8.5071e-05,0.00021564,0.00039478,0.00062319,0.00090063,0.0012263,0.001599,0.0020174,0.0024801,0.0029857,0.0035327,0.0041199,0.0047462,0.0054103,0.0061112,0.0068481,0.0076201,0.0084264,0.0092664,0.01014,0.011045,0.011983,0.012952,0.013952,0.014983,0.016044,0.017135,0.018255,0.019404,0.020582,0.021788,0.023021,0.024283,0.025571,0.026885,0.028226,0.029593,0.030986,0.032404,0.033848,0.035318,0.036813,0.038335,0.039884,0.041462,0.04307,0.044709,0.046383,0.048095,0.049848,0.051648,0.0535,0.055412,0.057391,0.059449,0.061597,0.063849,0.066223,0.068738,0.071418,0.07429,0.077388,0.080749,0.08442,0.088453,0.092911,0.097868,0.10341,0.10965,0.11669,0.12468,0.13377,0.14415,0.156,0.16952,0.18486,0.20208,0.22104,0.24115,0.261,0.27758,0.28508,0.273,0.22464,0.12596
-1.6572e-05,-1.1388e-05,3.0293e-05,0.00011883,0.00026124,0.00046199,0.00072357,0.0010471,0.0014325,0.0018791,0.002386,0.0029515,0.0035743,0.0042526,0.004985,0.0057698,0.0066058,0.0074914,0.0084255,0.0094069,0.010435,0.011508,0.012625,0.013786,0.01499,0.016236,0.017524,0.018853,0.020223,0.021632,0.023081,0.024568,0.026094,0.027658,0.029259,0.030896,0.03257,0.034279,0.036024,0.037803,0.039616,0.041463,0.043344,0.045259,0.047207,0.049189,0.051206,0.053259,0.055349,0.057477,0.059646,0.06186,0.064121,0.066435,0.068808,0.071246,0.073758,0.076354,0.079046,0.081849,0.084778,0.087853,0.091097,0.094537,0.098204,0.10213,0.10637,0.11095,0.11595,0.12141,0.12742,0.13406,0.14141,0.14958,0.15867,0.16879,0.18003,0.19247,0.2061,0.22082,0.23631,0.2519,0.26629,0.27722,0.28091,0.27135,0.2401,0.17877,0.088261
-2.2537e-06,3.2279e-05,0.00011582,0.00025742,0.0004635,0.00073835,0.0010845,0.0015032,0.0019946,0.0025581,0.0031928,0.0038971,0.0046697,0.0055088,0.0064126,0.0073796,0.0084082,0.0094968,0.010644,0.011849,0.013109,0.014425,0.015795,0.017218,0.018693,0.020219,0.021797,0.023424,0.0251,0.026825,0.028598,0.030418,0.032284,0.034197,0.036154,0.038157,0.040203,0.042292,0.044424,0.046598,0.048814,0.05107,0.053367,0.055705,0.058083,0.060502,0.062962,0.065465,0.068011,0.070602,0.073242,0.075933,0.078679,0.081486,0.084359,0.087306,0.090336,0.09346,0.096691,0.10004,0.10353,0.10718,0.11101,0.11505,0.11933,0.12389,0.12875,0.13398,0.13962,0.14573,0.15236,0.15957,0.16744,0.17603,0.18539,0.19555,0.2065,0.21818,0.23041,0.24284,0.25483,0.26537,0.27278,0.27455,0.267,0.24524,0.20376,0.14069,0.063109
1.3057e-05,7.9352e-05,0.00020787,0.00040569,0.0006781,0.0010287,0.0014599,0.0019726,0.0025671,0.003243,0.0039991,0.0048343,0.0057468,0.006735,0.0077973,0.0089318,0.010137,0.011411,0.012753,0.01416,0.015633,0.017169,0.018767,0.020427,0.022147,0.023927,0.025765,0.027661,0.029614,0.031624,0.033688,0.035808,0.037981,0.040207,0.042486,0.044816,0.047197,0.049627,0.052107,0.054635,0.05721,0.059833,0.062502,0.065217,0.067978,0.070785,0.073638,0.076539,0.079489,0.082488,0.08554,0.088648,0.091815,0.095047,0.09835,0.10173,0.1052,0.10876,0.11244,0.11623,0.12017,0.12427,0.12855,0.13303,0.13775,0.14274,0.14802,0.15364,0.15963,0.16604,0.17291,0.18028,0.18817,0.1966,0.20557,0.21504,0.2249,0.23496,0.24488,0.25414,0.26194,0.26706,0.26776,0.26164,0.24561,0.21613,0.17089,0.11111,0.046041
2.8212e-05,0.0001267,0.000301,0.00055587,0.00089507,0.0013213,0.0018362,0.0024407,0.0031347,0.0039177,0.0047888,0.0057466,0.0067895,0.0079159,0.0091241,0.010412,0.011779,0.013222,0.01474,0.016332,0.017996,0.019731,0.021536,0.023409,0.02535,0.027357,0.02943,0.031568,0.033769,0.036034,0.03836,0.040747,0.043195,0.045702,0.048268,0.050891,0.05357,0.056305,0.059095,0.061938,0.064834,0.067781,0.07078,0.07383,0.076929,0.080079,0.083278,0.086528,0.08983,0.093184,0.096593,0.10006,0.10359,0.10718,0.11084,0.11458,0.11841,0.12233,0.12636,0.13051,0.13479,0.13921,0.14381,0.1486,0.1536,0.15883,0.16433,0.17011,0.17621,0.18265,0.18945,0.19661,0.20413,0.21198,0.22011,0.22839,0.23665,0.2446,0.25181,0.25764,0.2612,0.26127,0.25621,0.24396,0.22216,0.18863,0.14315,0.088549,0.034278
4.2582e-05,0.00017241,0.00039164,0.0007026,0.0011073,0.0016073,0.0022036,0.0028963,0.0036853,0.0045699,0.005549,0.0066213,0.0077852,0.009039,0.010381,0.01181,0.013323,0.014919,0.016597,0.018355,0.020192,0.022106,0.024096,0.026161,0.028299,0.03051,0.032793,0.035147,0.03757,0.040062,0.042621,0.045248,0.04794,0.050697,0.053518,0.056401,0.059346,0.062351,0.065415,0.068537,0.071716,0.074951,0.07824,0.081583,0.084979,0.088428,0.091929,0.095482,0.099087,0.10275,0.10646,0.11023,0.11406,0.11795,0.12191,0.12595,0.13006,0.13426,0.13856,0.14296,0.14748,0.15213,0.15693,0.16189,0.16703,0.17236,0.1779,0.18367,0.18966,0.1959,0.20238,0.20907,0.21594,0.22292,0.2299,0.23671,0.24312,0.24877,0.25317,0.25565,0.25533,0.25105,0.24137,0.22464,0.19919,0.16422,0.12041,0.071412,0.026057
5.5843e-05,0.00021533,0.0004775,0.00084229,0.00131,0.0018807,0.0025546,0.0033312,0.00421,0.00519,0.00627,0.0074485,0.0087239,0.010095,0.011559,0.013115,0.014762,0.016497,0.018318,0.020226,0.022217,0.024291,0.026446,0.028682,0.030996,0.033389,0.035858,0.038403,0.041024,0.043717,0.046484,0.049322,0.052231,0.055209,0.058255,0.061369,0.064547,0.067791,0.071096,0.074464,0.077891,0.081377,0.08492,0.088519,0.092173,0.095881,0.099641,0.10345,0.10732,0.11124,0.11521,0.11923,0.12331,0.12744,0.13164,0.1359,0.14024,0.14464,0.14913,0.15371,0.15838,0.16317,0.16806,0.17308,0.17824,0.18353,0.18898,0.19457,0.2003,0.20617,0.21214,0.21818,0.22421,0.23013,0.2358,0.24101,0.24549,0.24884,0.25057,0.25001,0.24631,0.23847,0.22529,0.20553,0.17815,0.14321,0.10197,0.05835,0.02023
6.7848e-05,0.00025482,0.0005572,0.00097266,0.0014997,0.0021372,0.0028842,0.0037396,0.0047023,0.005771,0.0069443,0.0082207,0.0095984,0.011076,0.012651,0.014323,0.016089,0.017948,0.019899,0.02194,0.024069,0.026285,0.028587,0.030974,0.033444,0.035997,0.038631,0.041346,0.04414,0.047011,0.04996,0.052985,0.056084,0.059257,0.062501,0.065816,0.0692,0.072651,0.076169,0.07975,0.083394,0.087098,0.090861,0.094681,0.098557,0.10249,0.10647,0.1105,0.11458,0.11872,0.1229,0.12713,0.13141,0.13574,0.14012,0.14455,0.14904,0.15359,0.1582,0.16288,0.16763,0.17246,0.17736,0.18235,0.18742,0.19258,0.19781,0.20311,0.20846,0.21383,0.21918,0.22444,0.22952,0.23429,0.23859,0.24218,0.24477,0.24596,0.24525,0.24203,0.23553,0.22488,0.20914,0.18741,0.15937,0.12537,0.087063,0.048322,0.016036
