-2.537e-05,-5.637e-05,-8.2249e-05,-9.7138e-05,-9.8246e-05,-8.4553e-05,-5.6002e-05,-1.3031e-05,4.3697e-05,0.00011343,0.00019543,0.00028898,0.00039343,0.00050819,0.00063274,0.00076662,0.00090943,0.0010608,0.0012205,0.0013882,0.0015638,0.001747,0.0019376,0.0021357,0.0023411,0.0025536,0.0027733,0.0030001,0.003234,0.003475,0.003723,0.003978,0.00424,0.0045092,0.0047853,0.0050686,0.0053589,0.0056563,0.005961,0.0062728,0.0065918,0.0069183,0.0072521,0.0075936,0.0079428,0.0083,0.0086654,0.0090395,0.0094226,0.0098153,0.010218,0.010632,0.011059,0.011498,0.011952,0.012423,0.012913,0.013424,0.013959,0.014523,0.015119,0.015753,0.016432,0.017163,0.017955,0.018821,0.019773,0.020829,0.022011,0.023344,0.024861,0.026602,0.028621,0.030985,0.033779,0.037118,0.041153,0.046085,0.052187,0.059829,0.069518,0.081944,0.098033,0.11898,0.14615,0.18062,0.22134,0.25843,0.24707
-3.0877e-05,-6.1264e-05,-7.703e-05,-6.9312e-05,-3.2961e-05,3.465e-05,0.00013449,0.00026652,0.00043006,0.00062411,0.00084751,0.0010991,0.0013776,0.0016819,0.0020109,0.0023638,0.0027396,0.0031376,0.0035571,0.0039975,0.0044583,0.004939,0.0054394,0.005959,0.0064978,0.0070553,0.0076316,0.0082264,0.0088398,0.0094715,0.010122,0.01079,0.011477,0.012182,0.012906,0.013648,0.014409,0.015188,0.015986,0.016803,0.017639,0.018495,0.01937,0.020264,0.02118,0.022116,0.023073,0.024054,0.025058,0.026087,0.027142,0.028227,0.029342,0.030491,0.031678,0.032906,0.034181,0.035508,0.036895,0.038349,0.039881,0.041503,0.043228,0.045074,0.047059,0.049209,0.051551,0.054119,0.056954,0.060107,0.063637,0.067618,0.07214,0.077311,0.083269,0.090178,0.098245,0.10772,0.11891,0.13218,0.14793,0.16658,0.18845,0.21348,0.24066,0.26659,0.28249,0.26778,0.18234
-2.5522e-05,-4.1052e-05,-3.1692e-05,1.2424e-05,9.7518e-05,0.00022716,0.00040303,0.00062551,0.00089412,0.0012079,0.0015655,0.0019654,0.0024062,0.0028864,0.0034046,0.0039594,0.0045497,0.0051743,0.0058324,0.0065229,0.0072453,0.0079988,0.0087829,0.0095972,0.010441,0.011315,0.012217,0.013149,0.014109,0.015099,0.016117,0.017163,0.018239,0.019343,0.020476,0.021637,0.022827,0.024047,0.025296,0.026574,0.027881,0.029219,0.030587,0.031987,0.033417,0.034881,0.036378,0.03791,0.039478,0.041085,0.042733,0.044424,0.046163,0.047953,0.049799,0.051708,0.053686,0.055742,0.057886,0.060128,0.062484,0.064969,0.067603,0.070408,0.07341,0.076641,0.080138,0.083945,0.088113,0.092704,0.097788,0.10345,0.1098,0.11693,0.12501,0.13417,0.1446,0.15648,0.17,0.18533,0.20252,0.22144,0.24149,0.26128,0.27779,0.28523,0.27309,0.22468,0.12598
-1.4271e-05,-6.1603e-06,3.7993e-05,0.00012769,0.00026927,0.00046661,0.00072176,0.0010354,0.0014072,0.0018364,0.0023216,0.0028612,0.0034536,0.0040971,0.0047901,0.005531,0.0063184,0.007151,0.0080276,0.0089471,0.0099086,0.010911,0.011954,0.013038,0.01416,0.015321,0.016522,0.01776,0.019037,0.020352,0.021705,0.023095,0.024524,0.025991,0.027495,0.029038,0.030619,0.032238,0.033895,0.035592,0.037327,0.039102,0.040917,0.042773,0.04467,0.04661,0.048593,0.050622,0.052698,0.054824,0.057003,0.059238,0.061533,0.063893,0.066324,0.068834,0.07143,0.074123,0.076923,0.079846,0.082906,0.086123,0.089517,0.093116,0.096947,0.10105,0.10545,0.11021,0.11538,0.12101,0.12718,0.13397,0.14146,0.14976,0.15896,0.16917,0.18048,0.19297,0.20662,0.22135,0.23682,0.25236,0.26669,0.27756,0.28117,0.27155,0.24022,0.17884,0.088286
-3.1682e-07,3.6281e-05,0.00012092,0.00026179,0.00046458,0.00073297,0.001069,0.0014735,0.0019463,0.0024865,0.0030929,0.0037639,0.0044978,0.0052929,0.0061474,0.0070596,0.0080279,0.0090508,0.010127,0.011255,0.012435,0.013664,0.014943,0.01627,0.017646,0.019069,0.020539,0.022056,0.023619,0.025229,0.026885,0.028587,0.030336,0.03213,0.033971,0.035858,0.037792,0.039772,0.041798,0.043872,0.045992,0.048161,0.050377,0.052643,0.054958,0.057325,0.059743,0.062216,0.064744,0.067331,0.06998,0.072694,0.075478,0.078338,0.081279,0.084309,0.087437,0.090674,0.094032,0.097524,0.10117,0.10498,0.10899,0.11322,0.11769,0.12244,0.12751,0.13295,0.13879,0.14509,0.15191,0.15931,0.16735,0.17609,0.18558,0.19586,0.2069,0.21865,0.23092,0.24336,0.25534,0.26585,0.27321,0.27492,0.2673,0.24546,0.20391,0.14078,0.063141
1.4452e-05,8.1628e-05,0.00020948,0.00040424,0.00067047,0.0010112,0.0014282,0.0019221,0.0024927,0.0031393,0.0038606,0.0046551,0.005521,0.0064565,0.0074599,0.0085293,0.0096632,0.01086,0.012118,0.013436,0.014813,0.016248,0.017741,0.019289,0.020893,0.022552,0.024266,0.026034,0.027856,0.029732,0.031661,0.033644,0.03568,0.03777,0.039913,0.04211,0.04436,0.046663,0.04902,0.051432,0.053897,0.056417,0.058992,0.061623,0.06431,0.067055,0.069859,0.072724,0.07565,0.078642,0.081702,0.084834,0.088042,0.091331,0.094709,0.098181,0.10176,0.10545,0.10926,0.11322,0.11733,0.12161,0.12609,0.13078,0.13571,0.14092,0.14643,0.15228,0.1585,0.16514,0.17223,0.1798,0.18788,0.19649,0.20563,0.21523,0.2252,0.23534,0.24532,0.25462,0.26243,0.26753,0.26819,0.26202,0.24592,0.21636,0.17105,0.1112,0.046077
2.8972e-05,0.00012696,0.00029856,0.00054775,0.00087759,0.0012902,0.0017867,0.0023675,0.0030323,0.0037802,0.0046098,0.0055198,0.0065083,0.0075736,0.0087139,0.0099273,0.011212,0.012567,0.01399,0.01548,0.017036,0.018657,0.020341,0.022089,0.023899,0.02577,0.027703,0.029696,0.03175,0.033864,0.036039,0.038273,0.040567,0.04292,0.045334,0.047807,0.050339,0.052931,0.055583,0.058295,0.061066,0.063898,0.066791,0.069744,0.07276,0.075838,0.078979,0.082186,0.08546,0.088803,0.092218,0.095707,0.099277,0.10293,0.10667,0.11051,0.11445,0.11851,0.12269,0.12701,0.13147,0.1361,0.14091,0.14592,0.15116,0.15664,0.16238,0.16842,0.17477,0.18146,0.18849,0.19588,0.20362,0.21167,0.21998,0.22842,0.23682,0.24487,0.25216,0.25804,0.26163,0.2617,0.25661,0.24432,0.22247,0.18886,0.14332,0.088643,0.034314
4.2667e-05,0.0001705,0.00038485,0.00068734,0.0010794,0.0015619,0.0021353,0.0027995,0.0035539,0.0043974,0.0053287,0.0063462,0.0074482,0.008633,0.0098986,0.011243,0.012665,0.014163,0.015736,0.017381,0.019097,0.020885,0.022742,0.024668,0.026662,0.028723,0.030851,0.033046,0.035307,0.037634,0.040026,0.042484,0.045007,0.047595,0.050248,0.052966,0.055749,0.058597,0.061509,0.064486,0.067528,0.070634,0.073805,0.077042,0.080344,0.083712,0.087147,0.090649,0.094221,0.097865,0.10158,0.10537,0.10924,0.1132,0.11724,0.12137,0.12561,0.12995,0.13441,0.13899,0.14371,0.14857,0.1536,0.1588,0.16419,0.16978,0.17559,0.18162,0.18789,0.1944,0.20113,0.20807,0.21518,0.22238,0.22956,0.23656,0.24312,0.2489,0.2534,0.25596,0.25568,0.25141,0.24172,0.22496,0.19946,0.16444,0.12057,0.071502,0.026091
5.5248e-05,0.0002112,0.00046625,0.00081971,0.0012712,0.0018206,0.0024672,0.0032104,0.0040492,0.0049823,0.0060082,0.0071253,0.0083317,0.0096258,0.011006,0.01247,0.014016,0.015643,0.017349,0.019133,0.020994,0.02293,0.024941,0.027025,0.029183,0.031413,0.033715,0.036088,0.038532,0.041047,0.043633,0.046288,0.049014,0.051809,0.054674,0.057608,0.060612,0.063684,0.066825,0.070034,0.073312,0.076658,0.080072,0.083554,0.087104,0.090722,0.094408,0.098164,0.10199,0.10588,0.10985,0.1139,0.11801,0.12221,0.12649,0.13086,0.13531,0.13987,0.14452,0.14929,0.15417,0.15917,0.1643,0.16958,0.175,0.18057,0.18629,0.19217,0.19819,0.20434,0.21059,0.2169,0.22318,0.22935,0.23524,0.24066,0.24531,0.24881,0.25066,0.25019,0.24656,0.23875,0.22557,0.2058,0.17839,0.1434,0.10211,0.05843,0.02026
6.6591e-05,0.00024852,0.00054152,0.00094277,0.0014502,0.0020624,0.0027777,0.0035949,0.0045124,0.0055286,0.0066418,0.0078503,0.0091522,0.010546,0.012029,0.0136,0.015258,0.017001,0.018826,0.020734,0.022723,0.024791,0.026938,0.029163,0.031466,0.033844,0.036299,0.03883,0.041435,0.044116,0.046871,0.0497,0.052603,0.05558,0.05863,0.061754,0.064949,0.068218,0.071558,0.074969,0.078452,0.082005,0.085628,0.089321,0.093083,0.096914,0.10081,0.10478,0.10882,0.11292,0.1171,0.12134,0.12566,0.13005,0.13451,0.13905,0.14367,0.14836,0.15315,0.15802,0.16298,0.16804,0.17319,0.17844,0.18379,0.18923,0.19475,0.20035,0.20601,0.21168,0.21732,0.22286,0.22821,0.23325,0.23779,0.2416,0.24439,0.24575,0.24518,0.24207,0.23566,0.22506,0.20935,0.18762,0.15957,0.12553,0.087179,0.048388,0.01606
