-2.6427e-05,-5.9576e-05,-8.8051e-05,-0.00010549,-0.00010876,-9.6632e-05,-6.8895e-05,-2.5894e-05,3.1768e-05,0.00010339,0.00018824,0.00028565,0.00039497,0.00051561,0.00064707,0.00078889,0.00094066,0.001102,0.0012727,0.0014524,0.0016409,0.0018379,0.0020434,0.0022571,0.0024789,0.0027087,0.0029463,0.0031916,0.0034446,0.0037051,0.003973,0.0042482,0.0045306,0.00482,0.0051164,0.0054196,0.0057295,0.006046,0.006369,0.0066983,0.0070338,0.0073755,0.0077233,0.0080771,0.0084369,0.0088029,0.0091751,0.0095536,0.0099389,0.010331,0.010731,0.01114,0.011558,0.011986,0.012426,0.012879,0.013349,0.013836,0.014346,0.01488,0.015445,0.016045,0.016687,0.01738,0.018132,0.018956,0.019866,0.02088,0.022019,0.023311,0.024788,0.026492,0.028477,0.030811,0.033581,0.036902,0.040926,0.045855,0.051962,0.059617,0.069328,0.081783,0.097906,0.11889,0.14609,0.1806,0.22133,0.25843,0.24708
-3.3011e-05,-6.6703e-05,-8.6069e-05,-8.1537e-05,-4.7399e-05,1.9387e-05,0.00012011,0.00025495,0.0004234,0.0006246,0.00085748,0.0011209,0.0014137,0.0017348,0.0020832,0.0024579,0.0028581,0.0032829,0.0037317,0.0042038,0.0046987,0.0052158,0.0057547,0.006315,0.0068964,0.0074984,0.0081207,0.0087632,0.0094254,0.010107,0.010808,0.011528,0.012266,0.013023,0.013798,0.014591,0.015401,0.016228,0.017072,0.017933,0.018811,0.019704,0.020614,0.02154,0.022482,0.02344,0.024415,0.025407,0.026417,0.027446,0.028495,0.029567,0.030662,0.031784,0.032937,0.034124,0.035351,0.036623,0.037947,0.039333,0.04079,0.042331,0.04397,0.045725,0.047616,0.049669,0.051912,0.054381,0.057118,0.060174,0.063612,0.067507,0.071949,0.077051,0.082949,0.089813,0.097848,0.10731,0.1185,0.13178,0.14757,0.16626,0.18818,0.21327,0.24051,0.2665,0.28244,0.26776,0.18233
-2.8076e-05,-4.7182e-05,-4.1355e-05,1.1255e-07,8.4124e-05,0.00021479,0.00039421,0.00062311,0.00090127,0.0012279,0.0016018,0.0020217,0.0024862,0.0029938,0.0035431,0.0041329,0.004762,0.0054292,0.0061335,0.0068741,0.00765,0.0084604,0.0093048,0.010183,0.011093,0.012035,0.01301,0.014015,0.015051,0.016118,0.017214,0.01834,0.019495,0.020679,0.02189,0.023129,0.024396,0.025689,0.027009,0.028355,0.029726,0.031123,0.032545,0.033992,0.035464,0.036962,0.038486,0.040036,0.041615,0.043222,0.044861,0.046534,0.048243,0.049994,0.05179,0.053638,0.055544,0.057518,0.05957,0.06171,0.063955,0.06632,0.068826,0.071497,0.07436,0.077447,0.080799,0.084459,0.088482,0.09293,0.097878,0.10341,0.10964,0.11667,0.12466,0.13375,0.14412,0.15597,0.16949,0.18482,0.20205,0.22101,0.24112,0.26098,0.27757,0.28507,0.27299,0.22463,0.12596
-1.6752e-05,-1.1793e-05,2.9704e-05,0.00011816,0.00026067,0.00046171,0.00072383,0.0010481,0.0014346,0.0018827,0.0023913,0.0029589,0.0035841,0.0042652,0.0050007,0.0057891,0.0066288,0.0075187,0.0084573,0.0094435,0.010476,0.011555,0.012678,0.013845,0.015056,0.016309,0.017603,0.018939,0.020316,0.021733,0.023189,0.024684,0.026217,0.027788,0.029396,0.031041,0.032722,0.034438,0.036189,0.037974,0.039793,0.041646,0.043532,0.045451,0.047403,0.049388,0.051408,0.053462,0.055552,0.057681,0.059849,0.062061,0.06432,0.06663,0.068998,0.071431,0.073937,0.076526,0.07921,0.082003,0.084922,0.087987,0.09122,0.094648,0.098302,0.10222,0.10644,0.11101,0.11599,0.12145,0.12745,0.13407,0.14141,0.14957,0.15865,0.16877,0.18,0.19243,0.20607,0.22079,0.23628,0.25186,0.26626,0.2772,0.28089,0.27134,0.24009,0.17876,0.088259
-2.4034e-06,3.1976e-05,0.00011544,0.00025712,0.00046349,0.00073888,0.0010859,0.0015057,0.0019986,0.002564,0.0032009,0.003908,0.0046836,0.0055262,0.006434,0.0074053,0.0084386,0.0095324,0.010685,0.011896,0.013163,0.014486,0.015862,0.017293,0.018776,0.02031,0.021896,0.023531,0.025216,0.02695,0.028732,0.030561,0.032436,0.034358,0.036325,0.038336,0.04039,0.042488,0.044628,0.046809,0.049032,0.051295,0.053598,0.055941,0.058324,0.060747,0.06321,0.065714,0.068262,0.070853,0.073492,0.076181,0.078924,0.081727,0.084595,0.087536,0.090559,0.093674,0.096895,0.10024,0.10371,0.10735,0.11117,0.11519,0.11946,0.124,0.12885,0.13407,0.13969,0.14578,0.15239,0.1596,0.16746,0.17603,0.18538,0.19553,0.20648,0.21815,0.23038,0.2428,0.2548,0.26533,0.27275,0.27452,0.26698,0.24522,0.20374,0.14069,0.063106
1.2951e-05,7.9189e-05,0.00020778,0.00040586,0.00067879,0.0010302,0.0014625,0.0019768,0.0025733,0.0032514,0.0040104,0.0048488,0.005765,0.0067575,0.0078244,0.0089641,0.010175,0.011455,0.012803,0.014218,0.015698,0.017242,0.018849,0.020517,0.022246,0.024035,0.025883,0.027789,0.029752,0.031772,0.033847,0.035977,0.03816,0.040397,0.042686,0.045026,0.047417,0.049857,0.052346,0.054883,0.057466,0.060096,0.062772,0.065494,0.06826,0.071072,0.073929,0.076832,0.079783,0.082783,0.085834,0.08894,0.092104,0.095332,0.098628,0.102,0.10546,0.10902,0.11268,0.11647,0.12039,0.12447,0.12874,0.13321,0.13791,0.14288,0.14814,0.15374,0.15972,0.16612,0.17297,0.18032,0.18819,0.19662,0.20558,0.21503,0.22488,0.23493,0.24485,0.25411,0.26191,0.26703,0.26773,0.26162,0.24558,0.21611,0.17088,0.1111,0.046038
2.8158e-05,0.0001267,0.00030123,0.00055658,0.00089655,0.0013239,0.0018403,0.0024467,0.003143,0.0039289,0.0048033,0.0057649,0.0068121,0.0079434,0.0091569,0.010451,0.011824,0.013274,0.0148,0.016399,0.018072,0.019816,0.02163,0.023513,0.025464,0.027482,0.029566,0.031715,0.033927,0.036203,0.038541,0.040941,0.0434,0.045919,0.048496,0.05113,0.053821,0.056567,0.059367,0.06222,0.065125,0.068081,0.071088,0.074144,0.07725,0.080405,0.083608,0.086861,0.090165,0.093519,0.096928,0.10039,0.10392,0.1075,0.11116,0.1149,0.11871,0.12263,0.12664,0.13077,0.13504,0.13945,0.14403,0.1488,0.15378,0.159,0.16448,0.17025,0.17633,0.18275,0.18952,0.19667,0.20417,0.21201,0.22012,0.2284,0.23665,0.24459,0.25178,0.25761,0.26117,0.26124,0.25618,0.24393,0.22214,0.18861,0.14314,0.088542,0.034276
4.2582e-05,0.00017258,0.00039222,0.00070387,0.0011096,0.0016111,0.0022091,0.0029042,0.003696,0.0045839,0.0055668,0.0066434,0.0078122,0.0090715,0.01042,0.011855,0.013375,0.014979,0.016666,0.018433,0.020279,0.022202,0.024203,0.026278,0.028428,0.030651,0.032945,0.035311,0.037747,0.040251,0.042824,0.045463,0.048169,0.050938,0.053772,0.056668,0.059625,0.062642,0.065717,0.06885,0.072039,0.075283,0.078581,0.081932,0.085335,0.08879,0.092295,0.095852,0.099459,0.10312,0.10683,0.1106,0.11443,0.11832,0.12227,0.1263,0.1304,0.13459,0.13887,0.14326,0.14777,0.15241,0.15719,0.16213,0.16725,0.17256,0.17808,0.18382,0.1898,0.19602,0.20248,0.20915,0.216,0.22296,0.22993,0.23673,0.24312,0.24876,0.25316,0.25564,0.25531,0.25102,0.24134,0.22462,0.19917,0.16421,0.1204,0.071406,0.026055
5.5896e-05,0.00021568,0.00047843,0.00084415,0.0013131,0.0018856,0.0025617,0.003341,0.004223,0.0052067,0.006291,0.0074743,0.0087553,0.010132,0.011603,0.013167,0.014821,0.016564,0.018395,0.020312,0.022314,0.024398,0.026565,0.028812,0.031139,0.033544,0.036026,0.038585,0.041218,0.043926,0.046706,0.049558,0.052481,0.055473,0.058533,0.06166,0.064852,0.068108,0.071426,0.074805,0.078244,0.08174,0.085293,0.0889,0.092562,0.096276,0.10004,0.10386,0.10773,0.11164,0.11561,0.11964,0.12371,0.12784,0.13203,0.13629,0.14061,0.14501,0.14948,0.15405,0.15871,0.16347,0.16835,0.17335,0.17849,0.18376,0.18918,0.19475,0.20047,0.20631,0.21227,0.21828,0.22429,0.23019,0.23585,0.24105,0.24551,0.24885,0.25057,0.25,0.2463,0.23845,0.22527,0.20551,0.17813,0.14319,0.10196,0.058344,0.020228
6.7954e-05,0.00025535,0.00055848,0.00097509,0.0015037,0.0021433,0.0028928,0.0037512,0.0047175,0.0057904,0.0069685,0.0082502,0.0096339,0.011118,0.012701,0.01438,0.016155,0.018023,0.019984,0.022035,0.024175,0.026402,0.028717,0.031116,0.033599,0.036166,0.038814,0.041542,0.044351,0.047237,0.050201,0.05324,0.056354,0.059542,0.062801,0.06613,0.069528,0.072993,0.076524,0.080118,0.083774,0.087489,0.091263,0.095092,0.098976,0.10291,0.1069,0.11094,0.11502,0.11916,0.12334,0.12757,0.13184,0.13617,0.14054,0.14497,0.14945,0.15399,0.15859,0.16325,0.16799,0.17279,0.17768,0.18265,0.1877,0.19284,0.19805,0.20333,0.20865,0.214,0.21932,0.22456,0.22962,0.23437,0.23865,0.24223,0.2448,0.24598,0.24526,0.24203,0.23552,0.22487,0.20912,0.1874,0.15936,0.12536,0.087056,0.048317,0.016035
