9.938e-05,0.00032118,0.0006397,0.0010331,0.0014834,0.0019765,0.0025013,0.00305,0.0036169,0.0041983,0.0047917,0.005396,0.0060105,0.0066352,0.0072703,0.0079164,0.0085742,0.0092445,0.0099281,0.010626,0.011339,0.012069,0.012815,0.013581,0.014366,0.015171,0.015999,0.01685,0.017725,0.018627,0.019555,0.020513,0.021501,0.022522,0.023576,0.024665,0.025792,0.026959,0.028167,0.029419,0.030717,0.032064,0.033461,0.034913,0.036422,0.03799,0.039622,0.041322,0.043092,0.044937,0.046861,0.048869,0.050967,0.053159,0.055451,0.05785,0.060362,0.062994,0.065753,0.068648,0.071687,0.074878,0.07823,0.081751,0.08545,0.089334,0.093409,0.097678,0.10214,0.10679,0.11162,0.11659,0.12166,0.12677,0.13181,0.13663,0.14104,0.14474,0.14735,0.14837,0.14718,0.14302,0.1351,0.12265,0.10519,0.083013,0.057388,0.031313,0.0099293
9.8591e-05,0.0003193,0.00063665,0.0010288,0.0014778,0.0019693,0.0024924,0.003039,0.0036036,0.0041823,0.004773,0.0053742,0.0059855,0.0066069,0.0072385,0.0078811,0.0085352,0.0092016,0.0098812,0.010575,0.011284,0.012009,0.012751,0.013511,0.014291,0.015091,0.015913,0.016758,0.017627,0.018522,0.019443,0.020393,0.021373,0.022385,0.023429,0.024509,0.025625,0.026779,0.027975,0.029212,0.030495,0.031825,0.033204,0.034635,0.036122,0.037666,0.039271,0.04094,0.042676,0.044484,0.046367,0.048329,0.050375,0.052508,0.054735,0.05706,0.059489,0.062026,0.064678,0.067451,0.070351,0.073382,0.076552,0.079863,0.083321,0.086928,0.090682,0.094581,0.098616,0.10277,0.10702,0.11134,0.11565,0.1199,0.12396,0.12769,0.13089,0.13329,0.13455,0.13421,0.13177,0.12661,0.11811,0.10577,0.089378,0.069358,0.047029,0.025061,0.0076708
9.7397e-05,0.00031596,0.00063056,0.0010195,0.001465,0.0019526,0.0024715,0.0030137,0.0035735,0.0041472,0.0047326,0.0053284,0.0059341,0.0065495,0.0071752,0.0078115,0.0084592,0.009119,0.0097918,0.010479,0.01118,0.011898,0.012632,0.013384,0.014156,0.014947,0.01576,0.016595,0.017454,0.018338,0.019249,0.020187,0.021155,0.022153,0.023183,0.024248,0.025348,0.026485,0.027662,0.02888,0.030142,0.031448,0.032803,0.034207,0.035664,0.037177,0.038747,0.040378,0.042072,0.043834,0.045666,0.047572,0.049555,0.05162,0.05377,0.056009,0.058342,0.060771,0.063303,0.065939,0.068685,0.071543,0.074515,0.077603,0.080806,0.084123,0.087547,0.091069,0.094675,0.098342,0.10204,0.10572,0.10933,0.11278,0.11596,0.11873,0.1209,0.12222,0.12238,0.12102,0.11769,0.11191,0.10322,0.091307,0.076154,0.058241,0.038843,0.020295,0.0060383
9.5945e-05,0.00031163,0.00062235,0.0010067,0.001447,0.001929,0.0024419,0.0029777,0.0035309,0.0040978,0.0046761,0.0052645,0.0058626,0.0064703,0.007088,0.0077161,0.0083553,0.0090065,0.0096705,0.010348,0.01104,0.011748,0.012472,0.013214,0.013975,0.014755,0.015556,0.016379,0.017225,0.018096,0.018992,0.019916,0.020867,0.021849,0.022862,0.023908,0.024989,0.026105,0.02726,0.028454,0.02969,0.030969,0.032294,0.033666,0.035089,0.036564,0.038093,0.03968,0.041327,0.043036,0.044811,0.046653,0.048567,0.050555,0.05262,0.054765,0.056993,0.059307,0.061708,0.0642,0.066783,0.069459,0.072227,0.075084,0.078029,0.081053,0.084148,0.087299,0.090487,0.093685,0.096857,0.099953,0.10291,0.10565,0.10806,0.11,0.1113,0.11174,0.11106,0.10894,0.10501,0.098918,0.090321,0.079031,0.065155,0.049206,0.032364,0.016643,0.0048465
9.4318e-05,0.00030661,0.00061261,0.0009913,0.0014252,0.0019002,0.0024057,0.0029337,0.0034789,0.0040374,0.0046071,0.0051867,0.0057757,0.0063741,0.0069822,0.0076006,0.0082299,0.0088708,0.0095242,0.010191,0.010872,0.011568,0.012281,0.01301,0.013758,0.014525,0.015312,0.016121,0.016952,0.017807,0.018687,0.019593,0.020527,0.02149,0.022483,0.023507,0.024565,0.025658,0.026787,0.027954,0.029161,0.030409,0.031701,0.033038,0.034422,0.035856,0.037341,0.038879,0.040473,0.042125,0.043837,0.045611,0.04745,0.049356,0.051331,0.053376,0.055494,0.057686,0.059953,0.062295,0.064712,0.067203,0.069764,0.072392,0.075079,0.077816,0.080591,0.083385,0.086176,0.088933,0.091618,0.09418,0.096555,0.098663,0.1004,0.10165,0.10224,0.10198,0.10066,0.098003,0.093723,0.087537,0.079212,0.06865,0.056026,0.041859,0.027217,0.013823,0.0039653
9.2562e-05,0.00030106,0.00060171,0.00097388,0.0014003,0.0018673,0.0023642,0.0028833,0.0034192,0.0039681,0.004528,0.0050975,0.0056763,0.0062642,0.0068615,0.0074689,0.0080869,0.0087162,0.0093578,0.010012,0.010681,0.011364,0.012063,0.012779,0.013512,0.014264,0.015036,0.015829,0.016643,0.017481,0.018343,0.01923,0.020143,0.021085,0.022056,0.023057,0.02409,0.025156,0.026258,0.027395,0.02857,0.029785,0.031041,0.03234,0.033682,0.035071,0.036508,0.037995,0.039533,0.041124,0.04277,0.044473,0.046234,0.048054,0.049935,0.051878,0.053883,0.055951,0.058081,0.060272,0.062522,0.064828,0.067185,0.069586,0.072023,0.074483,0.076952,0.079409,0.081829,0.084179,0.086421,0.088503,0.090364,0.091927,0.093099,0.093763,0.093783,0.092992,0.091199,0.088187,0.083729,0.07761,0.06967,0.059877,0.048442,0.035867,0.023106,0.011626,0.0033035
9.0695e-05,0.00029507,0.00058985,0.00095481,0.0013731,0.0018311,0.0023185,0.0028276,0.0033531,0.0038915,0.0044405,0.0049989,0.0055663,0.0061426,0.0067282,0.0073234,0.007929,0.0085457,0.0091742,0.0098154,0.01047,0.011139,0.011824,0.012524,0.013242,0.013978,0.014733,0.015508,0.016304,0.017123,0.017965,0.018831,0.019723,0.020642,0.021589,0.022565,0.023571,0.02461,0.025681,0.026787,0.027929,0.029108,0.030325,0.031583,0.032882,0.034225,0.035611,0.037044,0.038524,0.040052,0.041629,0.043258,0.044938,0.046671,0.048456,0.050295,0.052186,0.054129,0.056122,0.058163,0.060248,0.062373,0.064531,0.066714,0.068911,0.071108,0.073289,0.075432,0.07751,0.07949,0.081334,0.082992,0.084405,0.085503,0.086199,0.086392,0.085961,0.084765,0.082643,0.079419,0.074914,0.068967,0.061476,0.052457,0.042124,0.030955,0.019796,0.0098945,0.0027974
8.8727e-05,0.0002887,0.00057715,0.00093431,0.0013436,0.0017919,0.0022689,0.0027672,0.0032816,0.0038084,0.0043456,0.004892,0.0054472,0.006011,0.0065837,0.0071659,0.0077582,0.0083612,0.0089757,0.0096024,0.010242,0.010896,0.011565,0.012249,0.01295,0.013669,0.014406,0.015162,0.015939,0.016738,0.017558,0.018403,0.019271,0.020166,0.021087,0.022037,0.023015,0.024024,0.025064,0.026136,0.027243,0.028384,0.029562,0.030777,0.032031,0.033325,0.03466,0.036036,0.037456,0.038919,0.040427,0.04198,0.043579,0.045223,0.046913,0.048647,0.050424,0.052243,0.054101,0.055995,0.057919,0.059869,0.061835,0.06381,0.065779,0.06773,0.069643,0.071496,0.073263,0.074911,0.076402,0.077689,0.078718,0.079423,0.079728,0.079544,0.078765,0.077273,0.074935,0.071607,0.06715,0.061447,0.054435,0.046161,0.036836,0.026903,0.017107,0.0085116,0.0024027
8.6659e-05,0.00028196,0.00056368,0.0009125,0.0013123,0.0017501,0.002216,0.0027027,0.003205,0.0037195,0.0042441,0.0047777,0.0053197,0.0058701,0.0064292,0.0069975,0.0075755,0.0081639,0.0087634,0.0093749,0.0099991,0.010637,0.011289,0.011956,0.012639,0.013339,0.014057,0.014794,0.01555,0.016327,0.017126,0.017947,0.018791,0.01966,0.020555,0.021476,0.022425,0.023403,0.02441,0.025448,0.026518,0.02762,0.028757,0.029928,0.031136,0.032379,0.033661,0.03498,0.036339,0.037737,0.039174,0.040651,0.042168,0.043723,0.045317,0.046947,0.048613,0.05031,0.052036,0.053787,0.055557,0.057338,0.059122,0.060899,0.062656,0.064377,0.066044,0.067634,0.069121,0.070473,0.071655,0.072621,0.073324,0.073703,0.073691,0.073209,0.07217,0.070472,0.068005,0.064655,0.060314,0.054895,0.048367,0.040797,0.032385,0.023535,0.0149,0.0073922,0.0020885
8.449e-05,0.00027487,0.00054947,0.00088947,0.0012791,0.0017059,0.00216,0.0026343,0.0031238,0.0036252,0.0041365,0.0046564,0.0051845,0.0057207,0.0062654,0.0068189,0.0073818,0.0079548,0.0085386,0.0091339,0.0097414,0.010362,0.010996,0.011645,0.01231,0.012991,0.013689,0.014404,0.015139,0.015894,0.016669,0.017466,0.018285,0.019127,0.019994,0.020886,0.021804,0.02275,0.023723,0.024725,0.025758,0.02682,0.027915,0.029041,0.030201,0.031394,0.032621,0.033883,0.03518,0.036511,0.037878,0.039279,0.040714,0.042181,0.043681,0.045209,0.046765,0.048344,0.049943,0.051556,0.053177,0.054798,0.056411,0.058003,0.059563,0.061073,0.062515,0.063867,0.065104,0.066196,0.067109,0.067802,0.06823,0.068342,0.068076,0.067367,0.066138,0.064306,0.06178,0.058469,0.054288,0.049177,0.043125,0.036209,0.028616,0.020712,0.01307,0.0064735,0.0018332
8.222e-05,0.00026743,0.00053455,0.00086526,0.0012443,0.0016593,0.0021009,0.0025622,0.0030383,0.0035259,0.004023,0.0045285,0.005042,0.0055633,0.0060927,0.0066307,0.0071778,0.0077346,0.0083018,0.0088801,0.0094702,0.010073,0.010689,0.011319,0.011964,0.012624,0.013301,0.013995,0.014708,0.015439,0.01619,0.016961,0.017754,0.018569,0.019407,0.020269,0.021156,0.022068,0.023006,0.023972,0.024966,0.025987,0.027039,0.028119,0.029231,0.030372,0.031545,0.032749,0.033983,0.035249,0.036545,0.037871,0.039225,0.040606,0.042013,0.043442,0.044891,0.046356,0.047832,0.049314,0.050794,0.052265,0.053717,0.055138,0.056515,0.057832,0.059071,0.060211,0.061228,0.062092,0.062774,0.063236,0.063437,0.063332,0.062869,0.061989,0.06063,0.05872,0.056188,0.052958,0.048968,0.044174,0.038579,0.032263,0.025403,0.018326,0.011537,0.0057093,0.0016221
7.9849e-05,0.00025965,0.00051893,0.00083991,0.0012077,0.0016105,0.0020391,0.0024867,0.0029486,0.0034217,0.003904,0.0043944,0.0048925,0.0053982,0.0059117,0.0064335,0.006964,0.0075039,0.0080538,0.0086143,0.0091862,0.0097702,0.010367,0.010977,0.011602,0.012241,0.012896,0.013568,0.014257,0.014964,0.01569,0.016435,0.0172,0.017987,0.018796,0.019627,0.020481,0.021359,0.022262,0.02319,0.024144,0.025125,0.026132,0.027167,0.028229,0.029319,0.030437,0.031583,0.032756,0.033955,0.035182,0.036433,0.037708,0.039004,0.040321,0.041654,0.043,0.044355,0.045714,0.047071,0.048419,0.049749,0.051051,0.052314,0.053525,0.054668,0.055725,0.056676,0.057499,0.058167,0.058652,0.05892,0.058936,0.058659,0.058044,0.057042,0.0556,0.053659,0.051159,0.048042,0.044258,0.039779,0.034618,0.028852,0.022646,0.016294,0.010239,0.0050658,0.0014445
7.7377e-05,0.00025154,0.00050264,0.00081345,0.0011696,0.0015596,0.0019745,0.0024078,0.002855,0.0033129,0.0037798,0.0042544,0.0047365,0.0052259,0.0057228,0.0062276,0.0067409,0.0072631,0.007795,0.008337,0.00889,0.0094545,0.010031,0.010621,0.011224,0.011842,0.012475,0.013123,0.013788,0.01447,0.01517,0.015888,0.016626,0.017383,0.018161,0.018961,0.019782,0.020625,0.021492,0.022382,0.023296,0.024235,0.025198,0.026186,0.027199,0.028238,0.029301,0.030388,0.0315,0.032635,0.033793,0.034971,0.036168,0.037383,0.038612,0.039852,0.041099,0.04235,0.043598,0.044838,0.046061,0.04726,0.048424,0.049542,0.050602,0.051587,0.052482,0.053268,0.053922,0.054422,0.054741,0.05485,0.054716,0.054305,0.053579,0.052494,0.051006,0.049068,0.04663,0.043645,0.040077,0.035906,0.03115,0.025886,0.020265,0.01455,0.0091305,0.0045178,0.001293
7.4804e-05,0.0002431,0.00048569,0.00078593,0.0011299,0.0015066,0.0019073,0.0023257,0.0027575,0.0031997,0.0036505,0.0041088,0.0045741,0.0050466,0.0055262,0.0060135,0.0065088,0.0070127,0.0075259,0.0080488,0.0085822,0.0091266,0.0096827,0.010251,0.010833,0.011428,0.012037,0.012662,0.013302,0.013958,0.014631,0.015322,0.016031,0.016759,0.017506,0.018273,0.01906,0.019868,0.020698,0.02155,0.022424,0.02332,0.024239,0.02518,0.026144,0.027131,0.02814,0.02917,0.030221,0.031293,0.032382,0.033489,0.034611,0.035746,0.036891,0.038042,0.039195,0.040347,0.04149,0.042619,0.043727,0.044805,0.045842,0.046829,0.047752,0.048597,0.049349,0.049989,0.050499,0.050856,0.051037,0.051016,0.050764,0.050251,0.049445,0.04831,0.046808,0.044899,0.042543,0.039705,0.036353,0.032479,0.028101,0.023293,0.018195,0.013041,0.0081751,0.0040464,0.0011623
7.2134e-05,0.00023434,0.0004681,0.00075737,0.0010888,0.0014516,0.0018375,0.0022406,0.0026564,0.0030823,0.0035163,0.0039576,0.0044057,0.0048606,0.0053223,0.0057914,0.0062682,0.0067532,0.007247,0.0077501,0.0082633,0.0087869,0.0093218,0.0098684,0.010427,0.010999,0.011585,0.012185,0.012799,0.013429,0.014075,0.014738,0.015417,0.016114,0.01683,0.017564,0.018317,0.01909,0.019883,0.020695,0.021529,0.022382,0.023257,0.024151,0.025067,0.026002,0.026957,0.027931,0.028922,0.029931,0.030955,0.031993,0.033042,0.034099,0.035163,0.036229,0.037294,0.038351,0.039396,0.040423,0.041423,0.042389,0.043311,0.044178,0.044979,0.0457,0.046326,0.046841,0.047227,0.047464,0.047531,0.047406,0.047063,0.046477,0.045618,0.044459,0.042965,0.041106,0.038848,0.036162,0.033025,0.029433,0.025407,0.021015,0.016384,0.011726,0.0073453,0.0036374,0.0010483
6.9368e-05,0.00022527,0.00044989,0.00072781,0.0010462,0.0013946,0.0017653,0.0021524,0.0025518,0.0029608,0.0033776,0.0038013,0.0042315,0.0046682,0.0051115,0.0055618,0.0060194,0.0064849,0.0069587,0.0074415,0.0079338,0.0084361,0.008949,0.0094731,0.010009,0.010557,0.011118,0.011693,0.012281,0.012884,0.013502,0.014136,0.014786,0.015452,0.016136,0.016836,0.017555,0.018292,0.019047,0.01982,0.020613,0.021424,0.022254,0.023102,0.023969,0.024854,0.025755,0.026673,0.027607,0.028554,0.029514,0.030484,0.031463,0.032447,0.033433,0.034419,0.035398,0.036368,0.037321,0.038252,0.039154,0.040017,0.040834,0.041595,0.042286,0.042897,0.043414,0.043821,0.044102,0.04424,0.044215,0.044008,0.043597,0.04296,0.042072,0.040909,0.039444,0.037649,0.035499,0.032968,0.030041,0.026715,0.023015,0.019001,0.014791,0.010573,0.0066194,0.0032796,0.00094819
6.6509e-05,0.0002159,0.00043109,0.00069729,0.0010022,0.0013359,0.0016908,0.0020615,0.0024439,0.0028354,0.0032344,0.00364,0.0040518,0.0044698,0.0048941,0.005325,0.0057629,0.0062082,0.0066616,0.0071234,0.0075943,0.0080746,0.008565,0.0090661,0.0095782,0.010102,0.010638,0.011187,0.011749,0.012324,0.012914,0.013518,0.014138,0.014773,0.015424,0.016091,0.016774,0.017475,0.018192,0.018927,0.019678,0.020447,0.021233,0.022035,0.022854,0.023688,0.024537,0.025401,0.026277,0.027165,0.028062,0.028968,0.029878,0.030792,0.031705,0.032613,0.033513,0.0344,0.035268,0.036111,0.036922,0.037692,0.038415,0.039079,0.039674,0.040189,0.040611,0.040926,0.04112,0.041176,0.041078,0.040809,0.04035,0.039682,0.038783,0.037634,0.03621,0.034491,0.032454,0.03008,0.027356,0.024282,0.020882,0.017213,0.013381,0.0095559,0.0059802,0.0029645,0.00085955
6.356e-05,0.00020624,0.00041172,0.00066585,0.00095687,0.0012754,0.0016141,0.0019678,0.0023327,0.0027063,0.003087,0.003474,0.0038668,0.0042656,0.0046703,0.0050813,0.0054989,0.0059237,0.006356,0.0067963,0.0072452,0.0077031,0.0081705,0.0086479,0.0091358,0.0096348,0.010145,0.010668,0.011202,0.01175,0.012311,0.012886,0.013474,0.014078,0.014696,0.015329,0.015977,0.016641,0.017321,0.018016,0.018727,0.019453,0.020195,0.020951,0.021722,0.022507,0.023305,0.024115,0.024935,0.025765,0.026603,0.027446,0.028291,0.029137,0.02998,0.030816,0.031642,0.032451,0.03324,0.034002,0.034729,0.035416,0.036053,0.036632,0.037142,0.037574,0.037914,0.038152,0.038273,0.038265,0.038111,0.037796,0.037306,0.036622,0.035728,0.034605,0.033235,0.031599,0.029679,0.02746,0.02493,0.022093,0.018972,0.015618,0.012127,0.0086535,0.0054138,0.0026852,0.00078059
6.0525e-05,0.00019631,0.00039179,0.00063352,0.00091031,0.0012132,0.0015353,0.0018716,0.0022185,0.0025736,0.0029355,0.0033034,0.0036769,0.0040559,0.0044405,0.0048311,0.005228,0.0056316,0.0060424,0.0064607,0.0068871,0.007322,0.0077659,0.0082192,0.0086825,0.009156,0.0096404,0.010136,0.010643,0.011163,0.011694,0.012239,0.012797,0.013368,0.013953,0.014551,0.015164,0.015792,0.016433,0.017089,0.017759,0.018444,0.019142,0.019853,0.020577,0.021313,0.022061,0.022818,0.023585,0.024359,0.025138,0.02592,0.026704,0.027486,0.028263,0.029031,0.029786,0.030524,0.031239,0.031926,0.032578,0.033189,0.03375,0.034253,0.034689,0.035049,0.035321,0.035494,0.035557,0.035497,0.035301,0.034956,0.034448,0.033762,0.032884,0.031799,0.030491,0.028944,0.027143,0.025075,0.022732,0.020118,0.017253,0.014187,0.011006,0.0078485,0.0049092,0.0024362,0.00070986
