-2.4429e-05,-5.3269e-05,-7.6401e-05,-8.8466e-05,-8.7036e-05,-7.1342e-05,-4.1498e-05,1.9424e-06,5.8229e-05,0.00012656,0.00020613,0.0002962,0.00039609,0.00050519,0.00062296,0.00074895,0.00088273,0.001024,0.0011724,0.0013277,0.0014898,0.0016584,0.0018335,0.002015,0.0022028,0.002397,0.0025974,0.0028042,0.0030174,0.0032371,0.0034633,0.0036962,0.0039359,0.0041824,0.004436,0.0046969,0.0049651,0.0052409,0.0055246,0.0058162,0.0061162,0.0064247,0.006742,0.0070686,0.0074047,0.0077509,0.0081076,0.0084753,0.0088547,0.0092465,0.0096516,0.010071,0.010506,0.010957,0.011427,0.011918,0.01243,0.012968,0.013533,0.014131,0.014764,0.015439,0.016161,0.016937,0.017778,0.018693,0.019697,0.020805,0.022038,0.02342,0.024985,0.026772,0.028831,0.031229,0.034051,0.037411,0.041457,0.04639,0.052482,0.060103,0.069761,0.082147,0.098191,0.11909,0.14621,0.18065,0.22133,0.25841,0.24706
-2.8731e-05,-5.5591e-05,-6.7304e-05,-5.5744e-05,-1.6353e-05,5.3025e-05,0.00015301,0.00028325,0.00044289,0.00063074,0.00084551,0.0010859,0.0013506,0.0016384,0.0019483,0.0022791,0.0026302,0.0030006,0.0033898,0.0037971,0.0042222,0.0046646,0.0051241,0.0056004,0.0060935,0.0066033,0.0071297,0.007673,0.008233,0.0088102,0.0094045,0.010016,0.010646,0.011294,0.01196,0.012646,0.01335,0.014075,0.01482,0.015586,0.016373,0.017183,0.018016,0.018873,0.019755,0.020663,0.021599,0.022562,0.023556,0.024582,0.025642,0.026738,0.027873,0.029051,0.030274,0.031547,0.032876,0.034266,0.035724,0.037258,0.038878,0.040594,0.042421,0.044374,0.046472,0.048738,0.051198,0.053886,0.05684,0.060109,0.06375,0.067834,0.07245,0.077704,0.083729,0.09069,0.098791,0.10828,0.11947,0.13271,0.14841,0.167,0.18879,0.21375,0.24084,0.26671,0.28255,0.2678,0.18234
-2.2816e-05,-3.432e-05,-2.0689e-05,2.7063e-05,0.00011443,0.00024438,0.0004181,0.00063557,0.00089601,0.0011981,0.0015404,0.0019213,0.0023391,0.0027921,0.003279,0.0037984,0.004349,0.0049298,0.0055397,0.006178,0.0068441,0.0075373,0.0082573,0.0090037,0.0097765,0.010575,0.0114,0.012252,0.013129,0.014034,0.014965,0.015924,0.016911,0.017926,0.01897,0.020044,0.021148,0.022283,0.023449,0.024649,0.025882,0.027149,0.028453,0.029794,0.031173,0.032593,0.034054,0.03556,0.037112,0.038713,0.040365,0.042073,0.04384,0.045672,0.047572,0.049547,0.051605,0.053754,0.056003,0.058363,0.060848,0.063473,0.066257,0.069221,0.072389,0.075791,0.079463,0.083446,0.087789,0.09255,0.097798,0.10362,0.1101,0.11736,0.12554,0.13478,0.14527,0.15718,0.17071,0.18601,0.20316,0.22201,0.24198,0.26167,0.27809,0.28543,0.27321,0.22474,0.126
-1.1516e-05,3.9969e-07,4.8192e-05,0.00014039,0.00028251,0.00047776,0.0007276,0.0010322,0.001391,0.0018026,0.0022656,0.002778,0.0033381,0.0039441,0.0045942,0.0052868,0.0060204,0.0067937,0.0076056,0.008455,0.0093411,0.010263,0.011221,0.012214,0.013242,0.014304,0.015401,0.016533,0.017701,0.018903,0.020142,0.021417,0.022729,0.024078,0.025466,0.026892,0.028359,0.029867,0.031416,0.033009,0.034646,0.036328,0.038058,0.039836,0.041665,0.043546,0.045482,0.047475,0.049528,0.051644,0.053827,0.056081,0.058411,0.060822,0.063321,0.065914,0.06861,0.07142,0.074354,0.077425,0.080649,0.084043,0.087627,0.091426,0.095468,0.099783,0.10441,0.10939,0.11478,0.12063,0.12701,0.134,0.14167,0.15013,0.15947,0.16979,0.18118,0.19372,0.2074,0.22211,0.23754,0.25302,0.26727,0.27804,0.28155,0.27182,0.2404,0.17893,0.088321
2.1369e-06,4.1764e-05,0.00012875,0.00027026,0.00047114,0.00073432,0.0010612,0.0014521,0.0019064,0.0024228,0.0029998,0.0036355,0.004328,0.0050754,0.0058757,0.0067273,0.0076284,0.0085776,0.0095736,0.010615,0.011702,0.012832,0.014006,0.015222,0.016481,0.017783,0.019127,0.020514,0.021944,0.023417,0.024933,0.026494,0.0281,0.029752,0.03145,0.033196,0.034991,0.036835,0.038729,0.040676,0.042677,0.044732,0.046844,0.049015,0.051246,0.05354,0.055899,0.058326,0.060824,0.063397,0.066048,0.068782,0.071605,0.074522,0.07754,0.080667,0.083912,0.087284,0.090797,0.094463,0.098298,0.10232,0.10655,0.11101,0.11573,0.12074,0.12607,0.13176,0.13786,0.14442,0.15149,0.15912,0.16738,0.17632,0.18598,0.19639,0.20755,0.21937,0.23168,0.24413,0.2561,0.26655,0.27384,0.27545,0.26773,0.24578,0.20412,0.14089,0.063187
1.6383e-05,8.5414e-05,0.00021382,0.00040683,0.00066813,0.001,0.0014035,0.0018788,0.0024252,0.0030415,0.0037261,0.004477,0.0052925,0.0061704,0.0071088,0.0081058,0.0091598,0.010269,0.011433,0.012649,0.013916,0.015235,0.016604,0.018023,0.019491,0.021009,0.022576,0.024192,0.025858,0.027575,0.029342,0.03116,0.033031,0.034954,0.036932,0.038964,0.041052,0.043197,0.045401,0.047665,0.04999,0.052378,0.054831,0.05735,0.059938,0.062597,0.06533,0.068139,0.071027,0.073999,0.077059,0.08021,0.083458,0.086809,0.09027,0.093848,0.097552,0.10139,0.10538,0.10953,0.11385,0.11836,0.12309,0.12805,0.13326,0.13875,0.14455,0.15069,0.15721,0.16414,0.1715,0.17934,0.18768,0.19652,0.20585,0.21562,0.22573,0.23598,0.24603,0.25536,0.26316,0.26822,0.26882,0.26257,0.24636,0.2167,0.17128,0.11133,0.046128
3.0249e-05,0.00012865,0.00029867,0.00054332,0.00086481,0.0012645,0.0017429,0.0022998,0.0029343,0.0036451,0.0044307,0.005289,0.0062182,0.0072163,0.0082812,0.009411,0.010604,0.011859,0.013173,0.014547,0.015978,0.017467,0.019012,0.020612,0.022268,0.023979,0.025746,0.027568,0.029446,0.031381,0.033372,0.03542,0.037527,0.039694,0.04192,0.044207,0.046557,0.048971,0.051449,0.053994,0.056606,0.059288,0.062041,0.064868,0.067769,0.070748,0.073807,0.076948,0.080176,0.083492,0.086901,0.090408,0.094017,0.097733,0.10156,0.10551,0.10959,0.11381,0.11817,0.1227,0.12739,0.13227,0.13735,0.14265,0.14819,0.15398,0.16004,0.1664,0.17307,0.18008,0.18742,0.19511,0.20313,0.21144,0.21998,0.22862,0.23718,0.24537,0.25275,0.25868,0.26229,0.26235,0.25722,0.24485,0.22291,0.18921,0.14355,0.088779,0.034367
4.3221e-05,0.00016986,0.00038026,0.00067514,0.0010551,0.0015204,0.0020708,0.0027055,0.0034235,0.0042232,0.005103,0.0060609,0.007095,0.0082031,0.0093833,0.010634,0.011953,0.013338,0.014789,0.016305,0.017883,0.019523,0.021225,0.022988,0.024812,0.026696,0.02864,0.030646,0.032712,0.03484,0.037031,0.039284,0.0416,0.043981,0.046428,0.048941,0.051522,0.054172,0.056892,0.059684,0.062549,0.065489,0.068504,0.071598,0.074772,0.078028,0.081369,0.084796,0.088312,0.091921,0.095626,0.099431,0.10334,0.10736,0.11149,0.11574,0.12011,0.12462,0.12927,0.13407,0.13904,0.14417,0.14948,0.15498,0.16069,0.16661,0.17276,0.17914,0.18576,0.19261,0.19968,0.20695,0.21436,0.22185,0.22929,0.23652,0.24327,0.24921,0.25383,0.25647,0.25624,0.25198,0.24227,0.22546,0.19988,0.16476,0.12079,0.071633,0.026141
5.5052e-05,0.00020811,0.0004567,0.00079933,0.0012349,0.0017626,0.0023811,0.0030892,0.0038854,0.004768,0.0057351,0.0067847,0.0079147,0.0091231,0.010408,0.011767,0.0132,0.014703,0.016276,0.017918,0.019627,0.021402,0.023244,0.025151,0.027123,0.02916,0.031262,0.03343,0.035663,0.037962,0.040327,0.04276,0.045261,0.047832,0.050472,0.053183,0.055966,0.058823,0.061755,0.064762,0.067846,0.071009,0.074252,0.077577,0.080985,0.084477,0.088057,0.091726,0.095486,0.09934,0.10329,0.10734,0.11149,0.11575,0.12012,0.1246,0.1292,0.13393,0.13878,0.14377,0.1489,0.15418,0.15962,0.16521,0.17096,0.17689,0.18297,0.18921,0.19561,0.20213,0.20874,0.21539,0.22201,0.22849,0.23467,0.24034,0.24522,0.24891,0.25091,0.25055,0.24699,0.23921,0.22604,0.20623,0.17876,0.1437,0.10232,0.058549,0.020304
6.5645e-05,0.00024294,0.00052692,0.00091404,0.0014016,0.0019875,0.0026696,0.003446,0.0043148,0.0052738,0.006321,0.0074543,0.0086716,0.0099708,0.01135,0.012807,0.014341,0.015949,0.01763,0.019384,0.021209,0.023104,0.025069,0.027102,0.029205,0.031376,0.033617,0.035926,0.038304,0.040753,0.043272,0.045862,0.048524,0.051259,0.054068,0.056951,0.05991,0.062946,0.06606,0.069253,0.072526,0.075881,0.079318,0.082839,0.086445,0.090138,0.093919,0.09779,0.10175,0.10581,0.10995,0.1142,0.11854,0.12299,0.12754,0.13219,0.13695,0.14183,0.14681,0.15192,0.15714,0.16248,0.16794,0.17352,0.17922,0.18502,0.19093,0.19691,0.20296,0.20901,0.21504,0.22096,0.22667,0.23204,0.2369,0.241,0.24403,0.24561,0.24523,0.24225,0.23593,0.2254,0.20971,0.18797,0.15988,0.12578,0.087358,0.048491,0.016097
