-2.4132e-05,-4.9908e-05,-6.7963e-05,-7.3803e-05,-6.5738e-05,-4.3587e-05,-7.9182e-06,4.0357e-05,0.00010021,0.00017062,0.00025061,0.00033931,0.00043591,0.00053974,0.0006502,0.00076678,0.00088905,0.0010167,0.0011494,0.001287,0.0014292,0.0015761,0.0017276,0.0018837,0.0020443,0.0022097,0.0023799,0.002555,0.0027353,0.0029209,0.0031121,0.0033091,0.0035123,0.0037218,0.0039382,0.0041617,0.0043927,0.0046316,0.0048789,0.0051351,0.0054007,0.0056762,0.0059623,0.0062595,0.0065687,0.0068906,0.0072261,0.007576,0.0079415,0.0083236,0.0087237,0.0091431,0.0095834,0.010046,0.010534,0.011049,0.011592,0.012169,0.01278,0.013432,0.014126,0.01487,0.015669,0.01653,0.017462,0.018474,0.019579,0.020793,0.022134,0.023626,0.025298,0.027187,0.029343,0.031827,0.034722,0.038137,0.042218,0.047162,0.053239,0.060818,0.070407,0.082698,0.098628,0.1194,0.1464,0.18073,0.22134,0.25838,0.24702
-2.5686e-05,-4.5762e-05,-4.8032e-05,-2.5576e-05,2.5002e-05,0.00010482,0.00021361,0.00035027,0.00051329,0.00070098,0.0009116,0.0011435,0.0013951,0.0016649,0.0019518,0.0022546,0.0025723,0.0029042,0.0032497,0.0036082,0.0039794,0.0043631,0.0047591,0.0051674,0.0055882,0.0060216,0.0064679,0.0069275,0.0074007,0.0078882,0.0083905,0.0089083,0.0094423,0.0099932,0.010562,0.011149,0.011756,0.012384,0.013034,0.013707,0.014404,0.015128,0.015878,0.016658,0.017468,0.018311,0.019189,0.020104,0.021058,0.022055,0.023097,0.024188,0.025331,0.026531,0.027792,0.029119,0.030519,0.031997,0.03356,0.035218,0.03698,0.038857,0.040862,0.043009,0.045317,0.047806,0.050501,0.053432,0.056634,0.060152,0.064038,0.068358,0.073195,0.078649,0.084846,0.091944,0.10014,0.10968,0.12087,0.13406,0.14967,0.16811,0.18973,0.21448,0.24137,0.26705,0.28273,0.26787,0.18235
-1.7797e-05,-1.9899e-05,5.9077e-06,6.7096e-05,0.00016773,0.00030945,0.00049227,0.00071515,0.00097638,0.0012739,0.0016057,0.0019694,0.002363,0.0027845,0.0032323,0.0037048,0.0042006,0.0047187,0.005258,0.0058178,0.0063978,0.0069974,0.0076165,0.0082552,0.0089135,0.0095918,0.01029,0.01101,0.011751,0.012515,0.013301,0.014113,0.014949,0.015812,0.016703,0.017623,0.018573,0.019556,0.020574,0.021627,0.022718,0.023849,0.025022,0.02624,0.027506,0.028822,0.030192,0.031619,0.033106,0.034658,0.036279,0.037974,0.039749,0.041609,0.043561,0.045613,0.047772,0.050047,0.05245,0.054991,0.057684,0.060544,0.063588,0.066836,0.070311,0.074041,0.078056,0.082395,0.0871,0.092226,0.097833,0.104,0.11081,0.11837,0.1268,0.13626,0.14691,0.15892,0.17248,0.18775,0.2048,0.22349,0.24326,0.26272,0.27889,0.286,0.27356,0.22492,0.12606
-5.3952e-06,1.7334e-05,7.8538e-05,0.00018494,0.0003404,0.00054661,0.00080367,0.0011106,0.0014655,0.0018663,0.0023106,0.0027958,0.0033197,0.0038799,0.0044744,0.0051012,0.0057588,0.0064458,0.007161,0.0079036,0.0086729,0.0094685,0.01029,0.011138,0.012012,0.012913,0.01384,0.014796,0.015781,0.016795,0.01784,0.018917,0.020028,0.021174,0.022357,0.023579,0.024841,0.026145,0.027495,0.028892,0.030339,0.031838,0.033393,0.035006,0.036681,0.038422,0.040233,0.042118,0.044081,0.046128,0.048264,0.050495,0.052828,0.05527,0.057828,0.060513,0.063333,0.066299,0.069424,0.07272,0.076204,0.079891,0.083802,0.087959,0.092386,0.097112,0.10217,0.1076,0.11345,0.11976,0.12659,0.13402,0.14211,0.15095,0.16063,0.17123,0.18285,0.19554,0.2093,0.22402,0.23938,0.25472,0.26878,0.27931,0.28255,0.27255,0.24087,0.17919,0.08842
8.627e-06,5.9356e-05,0.00015963,0.00031454,0.00052714,0.0007987,0.0011291,0.0015173,0.0019615,0.0024592,0.0030081,0.0036055,0.0042487,0.0049354,0.0056632,0.00643,0.0072341,0.0080739,0.008948,0.0098556,0.010796,0.011768,0.012773,0.013809,0.014878,0.015979,0.017114,0.018282,0.019486,0.020726,0.022004,0.023322,0.02468,0.026081,0.027526,0.029019,0.030561,0.032154,0.033802,0.035507,0.037272,0.0391,0.040995,0.04296,0.045,0.047118,0.04932,0.051609,0.053992,0.056473,0.05906,0.061759,0.064577,0.067523,0.070604,0.073831,0.077214,0.080764,0.084495,0.088419,0.092554,0.096915,0.10152,0.1064,0.11157,0.11705,0.12289,0.12911,0.13574,0.14284,0.15044,0.1586,0.16735,0.17675,0.18682,0.1976,0.20904,0.22108,0.23353,0.24603,0.25797,0.26832,0.27544,0.27683,0.26885,0.24662,0.20469,0.14122,0.063312
2.2683e-05,0.00010214,0.0002425,0.00044678,0.00071673,0.0010529,0.0014547,0.0019209,0.0024494,0.0030379,0.0036837,0.0043842,0.0051365,0.0059382,0.0067869,0.0076802,0.0086164,0.0095936,0.010611,0.011666,0.01276,0.013891,0.015059,0.016265,0.017508,0.018789,0.020108,0.021468,0.022868,0.02431,0.025796,0.027328,0.028907,0.030536,0.032216,0.03395,0.035741,0.037591,0.039503,0.041481,0.043528,0.045647,0.047843,0.050118,0.052478,0.054927,0.057469,0.060112,0.062859,0.065717,0.068692,0.071792,0.075025,0.078397,0.08192,0.085601,0.089451,0.093482,0.097707,0.10214,0.10679,0.11168,0.11682,0.12224,0.12795,0.13397,0.14034,0.14706,0.15418,0.16171,0.16968,0.17811,0.18702,0.19639,0.20621,0.21641,0.22688,0.2374,0.24766,0.2571,0.26493,0.26994,0.27041,0.26397,0.24752,0.21758,0.17189,0.11168,0.046266
3.5946e-05,0.00014331,0.00032294,0.00057556,0.00090139,0.0013,0.0017701,0.0023102,0.0029179,0.0035907,0.004326,0.0051208,0.0059725,0.0068785,0.0078361,0.0088432,0.0098978,0.010998,0.012143,0.013331,0.014561,0.015834,0.017148,0.018503,0.019901,0.021342,0.022826,0.024354,0.025929,0.027551,0.029221,0.030943,0.032717,0.034547,0.036434,0.038381,0.040391,0.042468,0.044613,0.046831,0.049124,0.051497,0.053954,0.056499,0.059137,0.061872,0.064709,0.067654,0.070712,0.07389,0.077195,0.080633,0.084212,0.087939,0.091824,0.095876,0.1001,0.10452,0.10913,0.11395,0.119,0.12428,0.12981,0.1356,0.14167,0.14804,0.15471,0.16171,0.16904,0.17671,0.18472,0.19306,0.20171,0.21062,0.21971,0.22885,0.23784,0.24638,0.25403,0.26015,0.26385,0.26391,0.2587,0.24618,0.22403,0.19008,0.14416,0.089135,0.034504
4.8022e-05,0.00018155,0.00039838,0.00069699,0.001076,0.0015337,0.0020682,0.0026774,0.0033586,0.0041093,0.0049264,0.0058072,0.0067488,0.0077485,0.0088039,0.0099126,0.011073,0.012282,0.01354,0.014845,0.016197,0.017594,0.019037,0.020525,0.022059,0.023641,0.025269,0.026947,0.028674,0.030453,0.032286,0.034174,0.036119,0.038125,0.040193,0.042326,0.044528,0.046801,0.049148,0.051573,0.05408,0.056673,0.059355,0.062131,0.065006,0.067984,0.071071,0.074271,0.077591,0.081037,0.084614,0.08833,0.092192,0.096206,0.10038,0.10473,0.10925,0.11396,0.11886,0.12397,0.1293,0.13485,0.14063,0.14666,0.15293,0.15947,0.16626,0.17333,0.18064,0.18821,0.196,0.20398,0.21209,0.22024,0.2283,0.23609,0.24335,0.24971,0.25467,0.25756,0.25749,0.25329,0.24356,0.22665,0.2009,0.16558,0.12137,0.071969,0.026268
5.8751e-05,0.00021616,0.00046736,0.00080868,0.0012371,0.0017498,0.0023441,0.003017,0.0037658,0.0045874,0.0054789,0.0064372,0.0074595,0.0085431,0.0096854,0.010884,0.012138,0.013444,0.014801,0.016209,0.017666,0.019173,0.020728,0.022332,0.023986,0.025689,0.027444,0.029251,0.031111,0.033027,0.035,0.037032,0.039126,0.041284,0.043508,0.045802,0.048168,0.050609,0.05313,0.055732,0.058421,0.0612,0.064073,0.067045,0.070119,0.0733,0.076595,0.080006,0.083541,0.087205,0.091003,0.094942,0.099028,0.10327,0.10767,0.11223,0.11697,0.1219,0.12701,0.13231,0.13781,0.14352,0.14945,0.15558,0.16193,0.16849,0.17526,0.18222,0.18936,0.19664,0.20402,0.21144,0.21881,0.22601,0.23287,0.23918,0.24462,0.24881,0.25122,0.25118,0.24785,0.24021,0.22707,0.20721,0.17964,0.14441,0.10283,0.058847,0.020414
6.8105e-05,0.00024687,0.00052913,0.00090932,0.0013829,0.0019458,0.0025946,0.0033256,0.0041356,0.0050213,0.0059794,0.007007,0.008101,0.0092588,0.010478,0.011756,0.013091,0.014481,0.015925,0.017422,0.018971,0.020572,0.022224,0.023928,0.025685,0.027494,0.029356,0.031275,0.033249,0.035282,0.037375,0.039531,0.041751,0.044039,0.046396,0.048826,0.051331,0.053915,0.056582,0.059334,0.062175,0.06511,0.068141,0.071274,0.074513,0.077861,0.081324,0.084907,0.088614,0.09245,0.096421,0.10053,0.10479,0.1092,0.11376,0.11849,0.12338,0.12844,0.13368,0.13909,0.14469,0.15047,0.15643,0.16257,0.16889,0.17536,0.18197,0.18871,0.19553,0.20239,0.20923,0.21597,0.22249,0.22864,0.23424,0.23904,0.24271,0.24485,0.24495,0.24237,0.23635,0.22602,0.21044,0.18872,0.16058,0.12636,0.087782,0.048737,0.016186
