-2.8278e-05,-6.5081e-05,-9.7905e-05,-0.00011955,-0.00012634,-0.00011665,-9.0061e-05,-4.676e-05,1.2744e-05,8.7808e-05,0.00017775,0.00028191,0.00039964,0.00053039,0.00067363,0.0008289,0.00099576,0.0011738,0.0013628,0.0015624,0.0017722,0.001992,0.0022217,0.0024608,0.0027093,0.0029668,0.0032332,0.0035081,0.0037914,0.0040827,0.0043819,0.0046886,0.0050025,0.0053233,0.0056508,0.0059844,0.006324,0.0066691,0.0070194,0.0073746,0.0077342,0.008098,0.0084656,0.0088369,0.0092114,0.0095892,0.0099701,0.010354,0.010741,0.011132,0.011527,0.011926,0.01233,0.01274,0.013159,0.013587,0.014026,0.01448,0.014951,0.015444,0.015963,0.016515,0.017105,0.017742,0.018437,0.019202,0.020052,0.021005,0.022083,0.023315,0.024734,0.026383,0.028317,0.030605,0.033336,0.036627,0.04063,0.045549,0.051657,0.059325,0.069061,0.081552,0.09772,0.11875,0.14601,0.18056,0.22133,0.25844,0.24709
-3.6639e-05,-7.5854e-05,-0.00010114,-0.00010172,-7.0968e-05,-5.133e-06,9.7575e-05,0.0002377,0.00041501,0.00062883,0.00087822,0.0011621,0.0014795,0.0018292,0.0022103,0.0026217,0.0030627,0.0035322,0.0040296,0.0045541,0.0051049,0.0056816,0.0062833,0.0069095,0.0075597,0.0082331,0.0089291,0.0096473,0.010387,0.011147,0.011927,0.012727,0.013545,0.014382,0.015235,0.016104,0.016989,0.017888,0.018802,0.019727,0.020665,0.021615,0.022574,0.023544,0.024524,0.025512,0.026509,0.027516,0.028531,0.029557,0.030594,0.031643,0.032707,0.033787,0.034888,0.036014,0.037169,0.038359,0.039593,0.040879,0.042227,0.043652,0.045167,0.046792,0.048548,0.050461,0.052562,0.054887,0.057482,0.060398,0.0637,0.067466,0.071789,0.076783,0.082589,0.089377,0.097357,0.10678,0.11796,0.13125,0.14707,0.16582,0.1878,0.21297,0.24029,0.26636,0.28236,0.26773,0.18233
-3.2353e-05,-5.7339e-05,-5.7189e-05,-1.9769e-05,6.2956e-05,0.00019599,0.00038213,0.00062262,0.00091766,0.0012668,0.001669,0.0021231,0.0026278,0.0031818,0.0037838,0.0044323,0.0051261,0.005864,0.0066449,0.0074677,0.0083314,0.0092348,0.010177,0.011157,0.012175,0.013228,0.014317,0.015439,0.016595,0.017783,0.019002,0.020251,0.021529,0.022834,0.024166,0.025524,0.026905,0.028309,0.029734,0.03118,0.032644,0.034127,0.035626,0.037141,0.038671,0.040215,0.041774,0.043347,0.044936,0.04654,0.048161,0.049801,0.051464,0.053153,0.054873,0.056629,0.058429,0.060281,0.062197,0.064189,0.066272,0.068464,0.070786,0.073264,0.075925,0.078806,0.081946,0.085394,0.089206,0.093446,0.098193,0.10354,0.10959,0.11646,0.1243,0.13328,0.14356,0.15535,0.16883,0.18416,0.20141,0.22043,0.24062,0.26056,0.27724,0.28484,0.27285,0.22456,0.12594
-2.0847e-05,-2.0954e-05,1.6473e-05,0.0001034,0.00024816,0.00045624,0.00073101,0.0010742,0.0014863,0.0019672,0.002516,0.0031315,0.0038123,0.0045569,0.0053638,0.0062315,0.0071584,0.008143,0.009184,0.01028,0.011429,0.012631,0.013885,0.015188,0.016539,0.017938,0.019384,0.020874,0.022408,0.023984,0.025601,0.027258,0.028953,0.030684,0.03245,0.03425,0.036081,0.037942,0.039832,0.041748,0.043689,0.045654,0.047641,0.049649,0.051678,0.053725,0.055792,0.057878,0.059983,0.062108,0.064256,0.066428,0.068628,0.070861,0.073133,0.075449,0.07782,0.080255,0.082767,0.085371,0.088085,0.090929,0.093928,0.09711,0.10051,0.10416,0.10812,0.11242,0.11713,0.12232,0.12806,0.13444,0.14156,0.14951,0.15841,0.16836,0.17948,0.19182,0.20539,0.22009,0.23559,0.25122,0.26568,0.27671,0.28049,0.27105,0.2399,0.17866,0.088218
-5.7836e-06,2.5192e-05,0.00010719,0.00025092,0.00046413,0.00075222,0.0011186,0.0015653,0.0020931,0.0027019,0.003391,0.0041593,0.0050055,0.0059279,0.0069249,0.0079949,0.0091361,0.010347,0.011626,0.012971,0.014381,0.015855,0.017391,0.018987,0.020642,0.022354,0.024123,0.025946,0.027822,0.02975,0.031727,0.033752,0.035823,0.037939,0.040097,0.042295,0.044532,0.046806,0.049113,0.051454,0.053824,0.056224,0.05865,0.061102,0.063579,0.066078,0.0686,0.071144,0.073711,0.076302,0.078919,0.081564,0.08424,0.086953,0.089708,0.092514,0.095379,0.098314,0.10133,0.10445,0.10769,0.11107,0.11461,0.11835,0.12231,0.12654,0.13108,0.13597,0.14128,0.14706,0.15337,0.16028,0.16787,0.1762,0.18532,0.19528,0.20607,0.21762,0.22976,0.24213,0.25412,0.26468,0.27215,0.274,0.26655,0.2449,0.20352,0.14056,0.063057
1.0596e-05,7.5656e-05,0.00020608,0.00041053,0.00069562,0.0010661,0.0015252,0.0020748,0.0027157,0.0034479,0.0042709,0.0051836,0.0061846,0.0072725,0.0084455,0.0097019,0.01104,0.012458,0.013954,0.015526,0.017173,0.018893,0.020684,0.022546,0.024475,0.02647,0.028531,0.030654,0.032838,0.035082,0.037383,0.03974,0.042149,0.04461,0.04712,0.049677,0.052278,0.054921,0.057604,0.060325,0.06308,0.065869,0.068688,0.071537,0.074412,0.077314,0.080241,0.083193,0.08617,0.089172,0.092201,0.09526,0.098352,0.10148,0.10465,0.10788,0.11116,0.11452,0.11795,0.12149,0.12515,0.12894,0.1329,0.13704,0.14141,0.14603,0.15094,0.15618,0.1618,0.16784,0.17435,0.18137,0.18894,0.19707,0.20577,0.215,0.22465,0.23455,0.24435,0.25354,0.2613,0.26641,0.26715,0.2611,0.24515,0.21578,0.17065,0.11096,0.045986
2.6985e-05,0.00012691,0.00030702,0.00057352,0.00093145,0.0013846,0.0019355,0.0025859,0.0033363,0.0041869,0.0051369,0.0061855,0.0073313,0.0085727,0.0099081,0.011336,0.012854,0.01446,0.016154,0.017932,0.019793,0.021736,0.023758,0.025858,0.028034,0.030284,0.032607,0.034999,0.03746,0.039987,0.042579,0.045232,0.047944,0.050714,0.053539,0.056416,0.059342,0.062316,0.065333,0.068392,0.071491,0.074625,0.077794,0.080994,0.084224,0.087482,0.090766,0.094077,0.097413,0.10077,0.10416,0.10758,0.11103,0.11451,0.11804,0.12161,0.12524,0.12893,0.13271,0.13657,0.14054,0.14464,0.14889,0.15331,0.15792,0.16276,0.16785,0.17323,0.17892,0.18495,0.19135,0.19813,0.20528,0.2128,0.22062,0.22863,0.23665,0.2444,0.25145,0.25717,0.26067,0.26071,0.25566,0.24346,0.22174,0.18829,0.14292,0.08841,0.034224
4.2648e-05,0.00017676,0.00040594,0.00073382,0.0011636,0.0016978,0.0023383,0.003086,0.0039415,0.0049045,0.0059744,0.0071502,0.0084306,0.009814,0.011299,0.012883,0.014565,0.016343,0.018216,0.02018,0.022235,0.024378,0.026607,0.028922,0.031319,0.033796,0.036353,0.038986,0.041694,0.044474,0.047324,0.050241,0.053224,0.056269,0.059374,0.062535,0.065751,0.069017,0.072332,0.075691,0.079092,0.082533,0.08601,0.08952,0.093061,0.096632,0.10023,0.10385,0.1075,0.11117,0.11487,0.11859,0.12234,0.12612,0.12994,0.13379,0.1377,0.14166,0.14569,0.14979,0.15399,0.15829,0.16272,0.16729,0.17201,0.17692,0.18203,0.18735,0.19291,0.19872,0.20476,0.21104,0.21751,0.22412,0.23076,0.23726,0.2434,0.24882,0.25303,0.25537,0.25495,0.25061,0.24092,0.22421,0.19881,0.16392,0.12019,0.071285,0.026009
5.7195e-05,0.00022385,0.0005002,0.0008873,0.0013864,0.0019987,0.002725,0.0035657,0.0045208,0.0055898,0.0067719,0.0080661,0.009471,0.010985,0.012607,0.014334,0.016165,0.018098,0.020132,0.022263,0.024491,0.026814,0.029229,0.031734,0.034329,0.037009,0.039774,0.042621,0.045548,0.048553,0.051632,0.054784,0.058006,0.061294,0.064647,0.06806,0.071531,0.075056,0.078633,0.082257,0.085925,0.089634,0.093381,0.097163,0.10098,0.10482,0.10869,0.11258,0.11649,0.12043,0.12439,0.12836,0.13236,0.13639,0.14044,0.14452,0.14864,0.1528,0.15701,0.16128,0.16561,0.17003,0.17453,0.17914,0.18387,0.18872,0.19371,0.19883,0.2041,0.20951,0.21502,0.22061,0.22622,0.23174,0.23704,0.24191,0.24608,0.24917,0.25068,0.24994,0.24611,0.23818,0.22496,0.20519,0.17784,0.14295,0.10179,0.058241,0.02019
7.0438e-05,0.00026743,0.00058816,0.0010313,0.0015961,0.0022824,0.0030898,0.0040181,0.0050666,0.0062346,0.007521,0.0089246,0.010444,0.012077,0.013823,0.01568,0.017646,0.019719,0.021897,0.024178,0.026561,0.029043,0.031623,0.034298,0.037067,0.039927,0.042877,0.045913,0.049033,0.052236,0.055518,0.058877,0.062309,0.065812,0.069383,0.073017,0.076713,0.080465,0.084271,0.088127,0.092029,0.095973,0.099955,0.10397,0.10802,0.1121,0.1162,0.12032,0.12446,0.12862,0.13279,0.13698,0.14118,0.1454,0.14963,0.15388,0.15816,0.16245,0.16678,0.17114,0.17554,0.17999,0.18449,0.18906,0.19368,0.19837,0.20313,0.20795,0.21281,0.21769,0.22256,0.22735,0.23197,0.23632,0.24021,0.24343,0.24569,0.24658,0.24562,0.24219,0.23553,0.22476,0.20895,0.18719,0.15915,0.12517,0.086919,0.048237,0.016006
