-2.4186e-05,-5.2303e-05,-7.4435e-05,-8.5403e-05,-8.2915e-05,-6.6301e-05,-3.5747e-05,8.1385e-06,6.4568e-05,0.0001327,0.00021172,0.00030087,0.00039944,0.00050682,0.00062246,0.00074589,0.0008767,0.0010145,0.0011591,0.0013102,0.0014676,0.0016312,0.0018009,0.0019765,0.0021582,0.0023458,0.0025394,0.002739,0.0029448,0.0031569,0.0033752,0.0036001,0.0038316,0.0040699,0.0043153,0.0045679,0.004828,0.0050958,0.0053716,0.0056557,0.0059484,0.00625,0.006561,0.0068817,0.0072126,0.0075542,0.0079071,0.008272,0.0086494,0.0090404,0.0094457,0.0098665,0.010304,0.010759,0.011235,0.011732,0.012252,0.0128,0.013376,0.013986,0.014634,0.015323,0.016062,0.016856,0.017716,0.018651,0.019674,0.020803,0.022056,0.023459,0.025043,0.026848,0.028923,0.031336,0.03417,0.037537,0.041587,0.046521,0.052608,0.060221,0.069865,0.082235,0.098258,0.11913,0.14624,0.18066,0.22133,0.2584,0.24705
-2.8014e-05,-5.3572e-05,-6.3676e-05,-5.0455e-05,-9.5729e-06,6.0945e-05,0.00016156,0.00029183,0.00045077,0.00063713,0.00084955,0.0010867,0.0013472,0.0016298,0.0019334,0.0022571,0.0025998,0.0029609,0.0033397,0.0037357,0.0041483,0.0045772,0.0050223,0.0054833,0.0059602,0.0064529,0.0069615,0.0074861,0.008027,0.0085843,0.0091584,0.0097497,0.010358,0.010985,0.01163,0.012295,0.012978,0.013682,0.014407,0.015154,0.015923,0.016715,0.017532,0.018374,0.019243,0.020139,0.021064,0.02202,0.023009,0.024032,0.025092,0.02619,0.027331,0.028518,0.029753,0.031042,0.03239,0.033803,0.035287,0.03685,0.038502,0.040255,0.04212,0.044115,0.046256,0.048567,0.051074,0.053809,0.056811,0.060125,0.063811,0.067938,0.072591,0.077879,0.083932,0.090914,0.099028,0.10852,0.1197,0.13293,0.14862,0.16718,0.18894,0.21386,0.24092,0.26676,0.28258,0.26781,0.18234
-2.183e-05,-3.1733e-05,-1.6253e-05,3.3285e-05,0.0001221,0.00025294,0.00042677,0.00064343,0.00090197,0.001201,0.0015389,0.001914,0.0023246,0.002769,0.0032457,0.0037532,0.0042905,0.0048562,0.0054496,0.0060698,0.0067162,0.0073882,0.0080855,0.0088078,0.0095551,0.010327,0.011124,0.011947,0.012794,0.013668,0.014568,0.015495,0.016449,0.017431,0.018442,0.019483,0.020555,0.021658,0.022793,0.023963,0.025167,0.026407,0.027685,0.029003,0.030361,0.031762,0.033209,0.034702,0.036245,0.037841,0.039493,0.041204,0.04298,0.044824,0.046741,0.04874,0.050825,0.053007,0.055294,0.057698,0.060231,0.062909,0.06575,0.068774,0.072006,0.075475,0.079216,0.083268,0.08768,0.09251,0.097824,0.1037,0.11024,0.11756,0.12578,0.13505,0.14556,0.15749,0.17102,0.18631,0.20344,0.22225,0.24219,0.26184,0.27821,0.28552,0.27327,0.22477,0.12601
-1.0442e-05,3.1194e-06,5.2697e-05,0.00014647,0.00028964,0.00048514,0.00073421,0.0010369,0.0013922,0.0017989,0.0022553,0.0027593,0.0033092,0.003903,0.0045389,0.0052152,0.0059306,0.0066836,0.007473,0.008298,0.0091577,0.010051,0.010979,0.011939,0.012933,0.01396,0.01502,0.016114,0.017241,0.018403,0.0196,0.020832,0.022101,0.023407,0.024751,0.026134,0.027558,0.029023,0.030532,0.032084,0.033683,0.035329,0.037025,0.038772,0.040573,0.04243,0.044345,0.046321,0.048362,0.050471,0.052652,0.05491,0.057249,0.059675,0.062196,0.064817,0.067549,0.070399,0.073381,0.076507,0.079791,0.083252,0.086908,0.090784,0.094906,0.099306,0.10402,0.10909,0.11457,0.1205,0.12697,0.13403,0.14178,0.1503,0.1597,0.17006,0.18149,0.19405,0.20773,0.22244,0.23785,0.2533,0.26752,0.27825,0.28171,0.27193,0.24047,0.17897,0.088336
3.1654e-06,4.4275e-05,0.00013273,0.00027532,0.00047654,0.00073907,0.001064,0.0014515,0.0019007,0.0024101,0.0029781,0.0036027,0.0042819,0.0050135,0.0057958,0.0066269,0.007505,0.0084288,0.0093968,0.010408,0.011462,0.012557,0.013693,0.01487,0.016087,0.017345,0.018644,0.019983,0.021364,0.022787,0.024252,0.025761,0.027314,0.028913,0.030558,0.032251,0.033993,0.035785,0.037629,0.039527,0.041481,0.043492,0.045562,0.047695,0.049891,0.052154,0.054487,0.056893,0.059376,0.061939,0.064586,0.067324,0.070156,0.073091,0.076133,0.079292,0.082577,0.085998,0.089566,0.093295,0.0972,0.1013,0.10561,0.11016,0.11498,0.12008,0.12552,0.13131,0.13752,0.14418,0.15135,0.15907,0.16742,0.17643,0.18617,0.19664,0.20784,0.21969,0.23202,0.24447,0.25643,0.26685,0.27411,0.27568,0.26791,0.24591,0.20421,0.14095,0.063207
1.7275e-05,8.7463e-05,0.00021683,0.00041019,0.00067091,0.001001,0.0014012,0.0018714,0.0024108,0.0030179,0.0036909,0.004428,0.0052269,0.0060857,0.0070022,0.0079746,0.0090011,0.01008,0.01121,0.01239,0.013619,0.014897,0.016222,0.017594,0.019013,0.020479,0.021993,0.023554,0.025163,0.026821,0.028528,0.030285,0.032094,0.033956,0.035871,0.037841,0.039868,0.041953,0.044098,0.046304,0.048575,0.05091,0.053314,0.055788,0.058335,0.060958,0.063659,0.066443,0.069312,0.072271,0.075325,0.078478,0.081735,0.085104,0.088591,0.092204,0.095952,0.099845,0.10389,0.10811,0.11251,0.11711,0.12193,0.12699,0.1323,0.13791,0.14382,0.15008,0.15672,0.16376,0.17123,0.17918,0.18762,0.19655,0.20596,0.21581,0.22597,0.23626,0.24634,0.25568,0.26348,0.26853,0.2691,0.26281,0.24656,0.21685,0.17138,0.11139,0.046151
3.0944e-05,0.00013006,0.00030037,0.00054448,0.00086427,0.0012608,0.0017343,0.0022843,0.0029097,0.0036091,0.0043805,0.0052221,0.0061317,0.0071071,0.0081464,0.0092475,0.010409,0.011628,0.012905,0.014237,0.015624,0.017065,0.01856,0.020107,0.021708,0.023361,0.025067,0.026826,0.028639,0.030507,0.032431,0.03441,0.036447,0.038543,0.040699,0.042916,0.045197,0.047542,0.049953,0.052433,0.054983,0.057605,0.060303,0.063077,0.065931,0.068868,0.071891,0.075002,0.078206,0.081506,0.084907,0.088414,0.092031,0.095765,0.099622,0.10361,0.10773,0.11201,0.11644,0.12104,0.12582,0.13079,0.13597,0.14138,0.14703,0.15293,0.15912,0.16561,0.17241,0.17954,0.18701,0.19482,0.20295,0.21136,0.22,0.22872,0.23735,0.24559,0.25301,0.25897,0.26258,0.26263,0.25748,0.24509,0.2231,0.18935,0.14365,0.088839,0.034389
4.3683e-05,0.00017051,0.00038041,0.00067373,0.0010507,0.0015114,0.0020551,0.0026811,0.0033878,0.0041737,0.0050367,0.005975,0.0069862,0.0080684,0.0092193,0.010437,0.01172,0.013066,0.014474,0.015943,0.017472,0.01906,0.020705,0.022409,0.024171,0.02599,0.027868,0.029803,0.031798,0.033852,0.035967,0.038144,0.040383,0.042687,0.045055,0.04749,0.049994,0.052568,0.055214,0.057933,0.060729,0.063602,0.066555,0.069591,0.072711,0.075919,0.079218,0.08261,0.086099,0.089689,0.093382,0.097185,0.1011,0.10513,0.10929,0.11358,0.118,0.12257,0.12729,0.13217,0.13722,0.14245,0.14786,0.15348,0.15931,0.16537,0.17165,0.17816,0.18492,0.19191,0.19911,0.20651,0.21405,0.22165,0.2292,0.23652,0.24336,0.24936,0.25403,0.25671,0.25649,0.25223,0.24251,0.22567,0.20006,0.16491,0.12089,0.07169,0.026162
5.5259e-05,0.00020793,0.00045515,0.0007951,0.0012264,0.0017478,0.0023579,0.0030552,0.0038379,0.0047041,0.0056518,0.0066789,0.007783,0.0089621,0.010214,0.011537,0.012929,0.014389,0.015915,0.017505,0.01916,0.020877,0.022657,0.0245,0.026404,0.02837,0.030399,0.03249,0.034645,0.036863,0.039147,0.041497,0.043913,0.046399,0.048954,0.05158,0.054279,0.057052,0.059902,0.06283,0.065838,0.068928,0.072102,0.075362,0.07871,0.08215,0.085683,0.089312,0.09304,0.09687,0.10081,0.10485,0.10901,0.11328,0.11767,0.12219,0.12684,0.13162,0.13655,0.14162,0.14685,0.15223,0.15777,0.16349,0.16937,0.17542,0.18165,0.18804,0.19458,0.20124,0.208,0.21479,0.22155,0.22815,0.23445,0.24023,0.2452,0.24897,0.25103,0.25071,0.24718,0.23942,0.22624,0.20641,0.17892,0.14382,0.10241,0.058602,0.020323
6.5588e-05,0.00024188,0.00052357,0.00090683,0.0013887,0.0019667,0.0026385,0.003402,0.004255,0.0051952,0.0062203,0.0073282,0.0085165,0.0097831,0.011126,0.012543,0.014033,0.015593,0.017223,0.018921,0.020687,0.022519,0.024417,0.026381,0.02841,0.030505,0.032666,0.034893,0.037187,0.039549,0.04198,0.04448,0.047051,0.049694,0.052411,0.055202,0.05807,0.061016,0.064042,0.067149,0.070339,0.073614,0.076976,0.080426,0.083967,0.087601,0.09133,0.095155,0.09908,0.10311,0.10724,0.11147,0.11582,0.12028,0.12485,0.12954,0.13435,0.13928,0.14434,0.14952,0.15484,0.16029,0.16586,0.17157,0.1774,0.18335,0.1894,0.19553,0.20173,0.20794,0.21412,0.22019,0.22605,0.23156,0.23654,0.24076,0.2439,0.24557,0.24525,0.24234,0.23606,0.22555,0.20987,0.18812,0.16001,0.12589,0.087437,0.048537,0.016113
