-2.3973e-05,-5.0447e-05,-6.9917e-05,-7.7659e-05,-7.1767e-05,-5.1873e-05,-1.8398e-05,2.7869e-05,8.5997e-05,0.00015504,0.00023408,0.00032229,0.00041891,0.00052328,0.00063483,0.00075306,0.00087754,0.0010079,0.001144,0.0012854,0.001432,0.0015838,0.0017406,0.0019025,0.0020694,0.0022414,0.0024185,0.002601,0.0027889,0.0029824,0.0031817,0.0033871,0.0035987,0.003817,0.0040421,0.0042744,0.0045142,0.0047619,0.005018,0.0052828,0.0055569,0.0058407,0.0061347,0.0064396,0.0067561,0.0070847,0.0074264,0.0077819,0.0081521,0.0085382,0.0089413,0.0093626,0.0098036,0.010266,0.010751,0.011262,0.011801,0.01237,0.012972,0.013612,0.014293,0.015021,0.015802,0.016642,0.017551,0.018538,0.019617,0.020802,0.022113,0.023574,0.025214,0.027073,0.029199,0.031655,0.034526,0.037921,0.041988,0.046925,0.053003,0.060592,0.070199,0.082517,0.098481,0.11929,0.14633,0.1807,0.22133,0.25838,0.24703
-2.6381e-05,-4.8392e-05,-5.3622e-05,-3.4837e-05,1.1692e-05,8.7403e-05,0.0001923,0.00032555,0.00048584,0.00067165,0.00088139,0.0011135,0.0013666,0.0016392,0.0019301,0.0022383,0.0025629,0.002903,0.0032581,0.0036275,0.0040109,0.0044081,0.0048188,0.0052429,0.0056806,0.006132,0.0065972,0.0070765,0.0075703,0.0080791,0.0086033,0.0091435,0.0097004,0.010275,0.010867,0.011478,0.012109,0.012761,0.013434,0.01413,0.014851,0.015596,0.016369,0.017169,0.018,0.018861,0.019756,0.020687,0.021655,0.022664,0.023715,0.024813,0.02596,0.027161,0.028418,0.029739,0.031127,0.032589,0.034132,0.035765,0.037496,0.039337,0.0413,0.0434,0.045656,0.048088,0.050721,0.053586,0.05672,0.060167,0.063982,0.068232,0.073001,0.078391,0.084532,0.091584,0.099745,0.10926,0.12044,0.13364,0.14927,0.16776,0.18942,0.21424,0.24119,0.26693,0.28267,0.26785,0.18234
-1.9199e-05,-2.425e-05,-2.5546e-06,5.3764e-05,0.00014918,0.00028574,0.00046383,0.00068273,0.00094104,0.001237,0.0015686,0.0019339,0.0023309,0.0027578,0.003213,0.003695,0.0042024,0.0047341,0.0052891,0.0058668,0.0064665,0.0070879,0.0077307,0.0083947,0.0090801,0.009787,0.010516,0.011267,0.012041,0.012838,0.01366,0.014506,0.015379,0.016279,0.017207,0.018165,0.019154,0.020175,0.02123,0.02232,0.023448,0.024615,0.025823,0.027075,0.028373,0.02972,0.031117,0.03257,0.03408,0.035652,0.037289,0.038996,0.040778,0.042641,0.04459,0.046632,0.048776,0.05103,0.053403,0.055908,0.058557,0.061364,0.064348,0.067527,0.070927,0.074573,0.078499,0.082742,0.087348,0.09237,0.097874,0.10394,0.11065,0.11811,0.12647,0.13585,0.14644,0.15841,0.17195,0.18723,0.2043,0.22303,0.24285,0.26238,0.27863,0.28581,0.27344,0.22486,0.12604
-7.2729e-06,1.181e-05,6.8156e-05,0.00016899,0.00031867,0.00051933,0.00077151,0.0010746,0.0014271,0.0018272,0.0022727,0.0027615,0.0032912,0.0038598,0.0044652,0.0051058,0.0057798,0.006486,0.0072231,0.0079903,0.0087868,0.0096121,0.010466,0.011348,0.012259,0.013198,0.014167,0.015165,0.016194,0.017254,0.018346,0.019471,0.020632,0.021828,0.023061,0.024334,0.025647,0.027003,0.028404,0.029851,0.031348,0.032896,0.034498,0.036157,0.037876,0.039659,0.041508,0.043429,0.045424,0.047498,0.049657,0.051906,0.05425,0.056698,0.059255,0.06193,0.064733,0.067673,0.070763,0.074014,0.077443,0.081066,0.084902,0.088973,0.093305,0.097928,0.10288,0.10819,0.11391,0.12009,0.12679,0.13409,0.14205,0.15077,0.16034,0.17085,0.1824,0.19503,0.20875,0.22345,0.23882,0.2542,0.26831,0.27891,0.28223,0.27231,0.24072,0.1791,0.088386
6.4924e-06,5.3207e-05,0.00014828,0.00029741,0.00050417,0.00077036,0.0010964,0.0014815,0.0019243,0.0024229,0.0029749,0.0035782,0.0042301,0.0049286,0.0056712,0.0064562,0.0072818,0.0081463,0.0090485,0.0099873,0.010962,0.011972,0.013017,0.014096,0.015211,0.016361,0.017546,0.018768,0.020027,0.021324,0.022661,0.024038,0.025457,0.026921,0.028429,0.029986,0.031591,0.033249,0.03496,0.036728,0.038556,0.040445,0.042399,0.044422,0.046517,0.048688,0.050938,0.053273,0.055696,0.058214,0.060831,0.063554,0.066389,0.069343,0.072426,0.075644,0.079009,0.082532,0.086223,0.090098,0.09417,0.098458,0.10298,0.10776,0.11282,0.11818,0.12389,0.12996,0.13646,0.1434,0.15085,0.15886,0.16746,0.17672,0.18666,0.19731,0.20866,0.22062,0.23302,0.24549,0.25742,0.26779,0.27495,0.27641,0.2685,0.24635,0.2045,0.14111,0.063271
2.0472e-05,9.5851e-05,0.00023105,0.00042975,0.00069428,0.0010257,0.0014241,0.0018885,0.0024173,0.0030086,0.00366,0.0043691,0.0051334,0.0059506,0.0068183,0.0077344,0.0086971,0.0097048,0.010756,0.01185,0.012985,0.014161,0.015378,0.016635,0.017932,0.019271,0.020651,0.022074,0.023539,0.025049,0.026605,0.028208,0.02986,0.031562,0.033317,0.035127,0.036994,0.03892,0.040908,0.042962,0.045083,0.047275,0.049541,0.051886,0.054312,0.056824,0.059426,0.062123,0.06492,0.067822,0.070835,0.073966,0.077221,0.080608,0.084134,0.08781,0.091643,0.095646,0.09983,0.10421,0.10879,0.1136,0.11865,0.12396,0.12955,0.13544,0.14166,0.14823,0.15519,0.16255,0.17035,0.17861,0.18734,0.19655,0.20621,0.21628,0.22662,0.23705,0.24723,0.25662,0.26443,0.26944,0.26994,0.26354,0.24717,0.21731,0.1717,0.11157,0.046222
3.3802e-05,0.00013729,0.00031214,0.00055977,0.00088104,0.001276,0.0017442,0.0022842,0.0028942,0.0035723,0.0043159,0.0051226,0.0059898,0.0069151,0.0078962,0.0089309,0.010017,0.011154,0.012339,0.013571,0.01485,0.016174,0.017545,0.01896,0.020422,0.021929,0.023483,0.025084,0.026734,0.028433,0.030184,0.031987,0.033845,0.03576,0.037733,0.039768,0.041865,0.044029,0.046262,0.048566,0.050946,0.053404,0.055943,0.058568,0.061283,0.064091,0.066998,0.070007,0.073125,0.076356,0.079706,0.083182,0.08679,0.090537,0.094431,0.09848,0.10269,0.10708,0.11165,0.11642,0.1214,0.12659,0.13202,0.1377,0.14364,0.14987,0.15638,0.16321,0.17036,0.17785,0.18567,0.19382,0.20229,0.21102,0.21993,0.22892,0.23776,0.24618,0.25373,0.25978,0.26343,0.26347,0.25827,0.24579,0.22369,0.18981,0.14398,0.089025,0.034461
4.6052e-05,0.00017613,0.00038885,0.0006834,0.001059,0.0015147,0.002049,0.0026602,0.0033463,0.0041049,0.0049335,0.0058296,0.0067906,0.0078139,0.0088973,0.010039,0.011236,0.012487,0.013791,0.015147,0.016554,0.018011,0.019517,0.021073,0.022679,0.024335,0.026043,0.027802,0.029614,0.031481,0.033404,0.035384,0.037423,0.039524,0.04169,0.043921,0.046221,0.048592,0.051038,0.053562,0.056166,0.058854,0.06163,0.064497,0.067459,0.070521,0.073688,0.076962,0.080351,0.083858,0.087489,0.09125,0.095148,0.099188,0.10338,0.10772,0.11224,0.11692,0.12178,0.12684,0.13209,0.13755,0.14323,0.14914,0.15528,0.16167,0.1683,0.17518,0.18231,0.18968,0.19727,0.20505,0.21295,0.2209,0.22877,0.23638,0.24347,0.24969,0.25453,0.25733,0.25718,0.25295,0.24321,0.22631,0.20061,0.16534,0.1212,0.071868,0.02623
5.7038e-05,0.00021159,0.00045959,0.00079808,0.0012247,0.0017372,0.0023333,0.0030108,0.0037672,0.0045999,0.0055062,0.0064836,0.0075293,0.0086408,0.0098159,0.011052,0.012348,0.013702,0.015112,0.016576,0.018096,0.019668,0.021295,0.022974,0.024707,0.026494,0.028336,0.030234,0.032188,0.034201,0.036273,0.038407,0.040605,0.042868,0.0452,0.047602,0.050077,0.052628,0.055258,0.05797,0.060766,0.063652,0.066629,0.069702,0.072874,0.07615,0.079534,0.08303,0.086642,0.090376,0.094237,0.098229,0.10236,0.10663,0.11105,0.11562,0.12036,0.12526,0.13033,0.13558,0.14101,0.14664,0.15245,0.15846,0.16467,0.17108,0.17767,0.18445,0.19138,0.19846,0.20562,0.21282,0.21997,0.22696,0.23361,0.23972,0.24498,0.249,0.25126,0.25111,0.24769,0.23998,0.22681,0.20696,0.1794,0.14421,0.10268,0.058761,0.020382
6.6708e-05,0.00024335,0.00052352,0.00090233,0.0013758,0.0019407,0.0025937,0.003332,0.0041526,0.0050527,0.0060294,0.0070799,0.0082016,0.0093919,0.010648,0.011969,0.013352,0.014795,0.016297,0.017858,0.019475,0.021149,0.02288,0.024667,0.02651,0.02841,0.030368,0.032385,0.034463,0.036601,0.038803,0.04107,0.043404,0.045806,0.048281,0.050829,0.053454,0.056158,0.058944,0.061815,0.064775,0.067827,0.070973,0.074218,0.077565,0.081018,0.08458,0.088256,0.09205,0.095966,0.10001,0.10418,0.10849,0.11294,0.11753,0.12226,0.12715,0.1322,0.1374,0.14277,0.1483,0.15399,0.15984,0.16586,0.17202,0.17833,0.18477,0.19131,0.19793,0.20457,0.21119,0.21769,0.22397,0.22989,0.23526,0.23984,0.24331,0.24526,0.24519,0.24247,0.23634,0.22593,0.21029,0.18855,0.1604,0.12621,0.087668,0.04867,0.016161
