-2.5644e-05,-5.7213e-05,-8.3785e-05,-9.9362e-05,-0.00010106,-8.7804e-05,-5.9492e-05,-1.6538e-05,4.0412e-05,0.00011062,0.00019336,0.00028791,0.00039363,0.00050994,0.00063631,0.00077229,0.00091748,0.0010715,0.0012341,0.0014051,0.0015841,0.001771,0.0019656,0.0021679,0.0023777,0.0025949,0.0028194,0.0030512,0.0032903,0.0035365,0.0037899,0.0040504,0.004318,0.0045927,0.0048744,0.0051631,0.0054588,0.0057615,0.0060712,0.0063878,0.0067115,0.0070421,0.0073799,0.0077248,0.008077,0.0084367,0.008804,0.0091794,0.0095632,0.0099559,0.010358,0.010771,0.011195,0.011631,0.012081,0.012548,0.013032,0.013536,0.014064,0.01462,0.015207,0.015832,0.0165,0.01722,0.018002,0.018855,0.019796,0.020841,0.02201,0.023332,0.024837,0.026569,0.028578,0.030933,0.033721,0.037056,0.041088,0.046019,0.052123,0.059769,0.069464,0.081898,0.097997,0.11895,0.14613,0.18062,0.22134,0.25843,0.24707
-3.1442e-05,-6.2714e-05,-7.9454e-05,-7.2611e-05,-3.6886e-05,3.046e-05,0.00013049,0.0002632,0.00042799,0.00062389,0.00084976,0.0011044,0.0013867,0.0016954,0.0020296,0.0023883,0.0027706,0.0031757,0.003603,0.0040519,0.0045218,0.0050123,0.005523,0.0060537,0.0066039,0.0071734,0.0077622,0.0083699,0.0089965,0.0096418,0.010306,0.010988,0.011689,0.012409,0.013146,0.013902,0.014677,0.015469,0.01628,0.017109,0.017957,0.018823,0.019707,0.020611,0.021533,0.022476,0.023439,0.024422,0.025428,0.026457,0.027511,0.028592,0.029702,0.030844,0.032022,0.033239,0.0345,0.035812,0.037181,0.038617,0.040128,0.041727,0.043428,0.045249,0.047208,0.04933,0.051644,0.054185,0.056993,0.060119,0.063623,0.06758,0.07208,0.077232,0.083173,0.090071,0.098129,0.1076,0.11879,0.13207,0.14783,0.16649,0.18837,0.21342,0.24061,0.26657,0.28248,0.26778,0.18234
-2.6205e-05,-4.2703e-05,-3.4313e-05,9.0531e-06,9.3802e-05,0.00022365,0.00040039,0.00062449,0.00089557,0.0012127,0.0015745,0.0019797,0.0024267,0.0029142,0.0034406,0.0040047,0.0046054,0.0052414,0.0059118,0.0066157,0.0073525,0.0081213,0.0089216,0.0097529,0.010615,0.011507,0.012429,0.013381,0.014362,0.015372,0.016411,0.01748,0.018577,0.019702,0.020857,0.02204,0.023251,0.024491,0.025759,0.027056,0.028381,0.029735,0.031119,0.032531,0.033974,0.035447,0.036952,0.038489,0.040061,0.041668,0.043314,0.045,0.046731,0.04851,0.050343,0.052235,0.054194,0.056227,0.058345,0.060559,0.062884,0.065336,0.067934,0.070701,0.073665,0.076856,0.080312,0.084078,0.088206,0.092757,0.097803,0.10343,0.10974,0.11685,0.1249,0.13404,0.14446,0.15633,0.16985,0.18518,0.20239,0.22131,0.24139,0.26119,0.27773,0.28519,0.27306,0.22467,0.12597
-1.4941e-05,-7.6957e-06,3.5707e-05,0.00012502,0.00026677,0.00046501,0.00072192,0.0010383,0.0014139,0.0018481,0.0023393,0.0028863,0.0034874,0.0041409,0.0048451,0.0055987,0.0064001,0.0072479,0.0081411,0.0090785,0.010059,0.011082,0.012147,0.013253,0.014399,0.015585,0.016811,0.018076,0.01938,0.020722,0.022103,0.023523,0.02498,0.026475,0.028008,0.029579,0.031187,0.032833,0.034516,0.036237,0.037996,0.039793,0.041627,0.043501,0.045413,0.047366,0.04936,0.051396,0.053477,0.055604,0.05778,0.060009,0.062294,0.064641,0.067055,0.069544,0.072115,0.074779,0.077547,0.080434,0.083455,0.08663,0.089979,0.09353,0.097312,0.10136,0.10571,0.11042,0.11554,0.12112,0.12724,0.13399,0.14144,0.1497,0.15886,0.16905,0.18034,0.19281,0.20646,0.22118,0.23666,0.25222,0.26657,0.27746,0.28109,0.27149,0.24019,0.17882,0.088279
-8.8683e-07,3.5084e-05,0.00011936,0.00026037,0.00046402,0.00073418,0.001073,0.0014815,0.0019595,0.0025063,0.0031208,0.0038013,0.0045463,0.0053539,0.0062226,0.0071505,0.0081362,0.0091781,0.010275,0.011425,0.012628,0.013883,0.015188,0.016543,0.017948,0.019401,0.020902,0.022451,0.024048,0.025691,0.027382,0.029118,0.030902,0.032731,0.034606,0.036528,0.038494,0.040507,0.042565,0.044668,0.046817,0.049012,0.051253,0.05354,0.055875,0.058257,0.060688,0.06317,0.065704,0.068293,0.07094,0.073648,0.076421,0.079265,0.082186,0.085192,0.088291,0.091495,0.094814,0.098265,0.10186,0.10563,0.10958,0.11375,0.11817,0.12286,0.12787,0.13324,0.13902,0.14527,0.15203,0.15938,0.16737,0.17606,0.18551,0.19575,0.20677,0.2185,0.23076,0.24319,0.25519,0.2657,0.27308,0.27481,0.26721,0.24539,0.20386,0.14075,0.063131
1.4034e-05,8.0916e-05,0.0002089,0.00040446,0.00067238,0.0010159,0.0014368,0.001936,0.0025134,0.0031683,0.0038996,0.0047056,0.0055849,0.0065355,0.0075558,0.008644,0.0097984,0.011017,0.0123,0.013644,0.015049,0.016513,0.018036,0.019617,0.021255,0.022949,0.024699,0.026505,0.028365,0.03028,0.032249,0.034272,0.036349,0.038479,0.040662,0.042898,0.045187,0.047528,0.049922,0.052368,0.054867,0.057417,0.060021,0.062677,0.065387,0.068151,0.07097,0.073846,0.07678,0.079774,0.082833,0.085958,0.089154,0.092427,0.095782,0.099228,0.10277,0.10642,0.1102,0.11411,0.11817,0.12239,0.12681,0.13144,0.13631,0.14145,0.14689,0.15267,0.15883,0.1654,0.17242,0.17993,0.18795,0.19651,0.2056,0.21516,0.2251,0.23521,0.24518,0.25447,0.26227,0.26738,0.26806,0.2619,0.24582,0.21629,0.171,0.11117,0.046066
2.8734e-05,0.00012682,0.00029913,0.00054987,0.00088231,0.0012987,0.0018004,0.0023879,0.003061,0.0038189,0.0046604,0.005584,0.0065882,0.007671,0.0088308,0.010066,0.011374,0.012755,0.014205,0.015725,0.017312,0.018966,0.020686,0.02247,0.024318,0.026229,0.028203,0.030238,0.032336,0.034494,0.036713,0.038992,0.041332,0.043731,0.046189,0.048706,0.051282,0.053917,0.05661,0.059361,0.06217,0.065036,0.067961,0.070943,0.073984,0.077084,0.080244,0.083464,0.086747,0.090094,0.093508,0.096991,0.10055,0.10418,0.1079,0.11171,0.11562,0.11964,0.12377,0.12804,0.13245,0.13702,0.14177,0.14671,0.15187,0.15728,0.16295,0.16891,0.17519,0.1818,0.18876,0.19608,0.20376,0.21175,0.22001,0.2284,0.23676,0.24478,0.25204,0.25791,0.26149,0.26156,0.25648,0.2442,0.22237,0.18879,0.14327,0.088614,0.034303
4.2622e-05,0.00017098,0.00038667,0.0006915,0.0010871,0.0015745,0.0021544,0.0028267,0.0035909,0.0044462,0.0053912,0.0064244,0.0075442,0.0087488,0.010036,0.011405,0.012854,0.01438,0.015983,0.017661,0.019413,0.021237,0.023133,0.025099,0.027135,0.02924,0.031414,0.033655,0.035964,0.038339,0.040781,0.043288,0.045861,0.048499,0.051202,0.053969,0.0568,0.059695,0.062653,0.065673,0.068756,0.071901,0.075107,0.078376,0.081707,0.085099,0.088555,0.092073,0.095656,0.099305,0.10302,0.10681,0.11067,0.1146,0.11862,0.12273,0.12693,0.13123,0.13563,0.14016,0.14482,0.14963,0.15458,0.15971,0.16503,0.17054,0.17627,0.18222,0.18841,0.19483,0.20149,0.20836,0.21539,0.22253,0.22965,0.23659,0.24311,0.24885,0.25332,0.25586,0.25557,0.25129,0.24161,0.22486,0.19938,0.16437,0.12052,0.071474,0.026081
5.5397e-05,0.00021232,0.00046935,0.00082598,0.0012821,0.0018375,0.0024918,0.0032446,0.0040948,0.0050413,0.0060827,0.0072174,0.0084437,0.0097599,0.011164,0.012655,0.01423,0.015888,0.017628,0.019448,0.021346,0.023323,0.025376,0.027505,0.029708,0.031986,0.034337,0.03676,0.039256,0.041824,0.044463,0.047172,0.049952,0.052802,0.05572,0.058708,0.061763,0.064886,0.068077,0.071333,0.074656,0.078044,0.081497,0.085015,0.088596,0.092242,0.095951,0.099724,0.10356,0.10747,0.11144,0.11547,0.11958,0.12376,0.12802,0.13235,0.13677,0.14128,0.14589,0.1506,0.15542,0.16035,0.16542,0.17061,0.17595,0.18144,0.18708,0.19287,0.19881,0.20488,0.21104,0.21727,0.22348,0.22957,0.23539,0.24075,0.24535,0.24881,0.25062,0.25012,0.24648,0.23866,0.22548,0.20571,0.17831,0.14334,0.10207,0.058405,0.02025
6.6932e-05,0.00025027,0.0005459,0.00095116,0.0014642,0.0020835,0.0028079,0.003636,0.0045664,0.0055977,0.0067281,0.0079561,0.0092799,0.010698,0.012208,0.013808,0.015497,0.017273,0.019136,0.021082,0.023112,0.025223,0.027415,0.029688,0.032039,0.034469,0.036977,0.039561,0.042222,0.044959,0.047771,0.050658,0.05362,0.056654,0.059762,0.062943,0.066195,0.069517,0.072911,0.076373,0.079904,0.083503,0.087169,0.0909,0.094697,0.098558,0.10248,0.10647,0.11052,0.11464,0.11882,0.12306,0.12736,0.13173,0.13617,0.14068,0.14526,0.14992,0.15465,0.15946,0.16436,0.16935,0.17443,0.1796,0.18486,0.19022,0.19566,0.20117,0.20673,0.21231,0.21786,0.22332,0.22859,0.23355,0.23801,0.24176,0.24449,0.2458,0.24519,0.24205,0.23561,0.225,0.20928,0.18755,0.1595,0.12548,0.087142,0.048367,0.016052
