-2.5419e-05,-5.6522e-05,-8.2526e-05,-9.7541e-05,-9.8757e-05,-8.5145e-05,-5.6639e-05,-1.3673e-05,4.3093e-05,0.00011291,0.00019504,0.00028877,0.00039345,0.00050849,0.00063337,0.00076763,0.00091087,0.0010627,0.001223,0.0013913,0.0015674,0.0017513,0.0019427,0.0021415,0.0023477,0.0025611,0.0027817,0.0030094,0.0032442,0.0034861,0.0037351,0.0039911,0.0042542,0.0045243,0.0048015,0.0050857,0.0053771,0.0056755,0.005981,0.0062937,0.0066136,0.0069408,0.0072754,0.0076175,0.0079672,0.0083249,0.0086907,0.009065,0.0094482,0.0098409,0.010244,0.010658,0.011083,0.011522,0.011976,0.012446,0.012935,0.013444,0.013979,0.014541,0.015135,0.015768,0.016444,0.017173,0.017964,0.018827,0.019777,0.020831,0.022011,0.023341,0.024856,0.026596,0.028613,0.030975,0.033768,0.037107,0.041141,0.046073,0.052175,0.059818,0.069508,0.081935,0.098026,0.11897,0.14615,0.18062,0.22134,0.25843,0.24707
-3.0979e-05,-6.1527e-05,-7.747e-05,-6.9913e-05,-3.3678e-05,3.3881e-05,0.00013375,0.0002659,0.00042966,0.00062404,0.00084789,0.0011,0.0013792,0.0016843,0.0020143,0.0023682,0.0027452,0.0031445,0.0035654,0.0040073,0.0044697,0.0049523,0.0054545,0.0059762,0.006517,0.0070767,0.0076552,0.0082524,0.0088682,0.0095024,0.010155,0.010826,0.011516,0.012223,0.01295,0.013694,0.014458,0.015239,0.01604,0.016859,0.017697,0.018554,0.019431,0.020327,0.021244,0.022181,0.02314,0.024121,0.025125,0.026154,0.02721,0.028294,0.029408,0.030556,0.031741,0.032967,0.034239,0.035564,0.036947,0.038398,0.039926,0.041544,0.043265,0.045106,0.047086,0.049231,0.051567,0.054131,0.056961,0.060109,0.063634,0.067611,0.072128,0.077296,0.083251,0.090158,0.098224,0.1077,0.11889,0.13216,0.14791,0.16657,0.18844,0.21347,0.24065,0.26659,0.28249,0.26778,0.18234
-2.5646e-05,-4.1352e-05,-3.2171e-05,1.1806e-05,9.6833e-05,0.00022651,0.00040253,0.00062529,0.00089435,0.0012087,0.001567,0.0019679,0.0024099,0.0028914,0.003411,0.0039675,0.0045597,0.0051864,0.0058467,0.0065397,0.0072647,0.008021,0.008808,0.0096254,0.010473,0.011349,0.012256,0.013191,0.014155,0.015148,0.01617,0.017221,0.0183,0.019408,0.020545,0.02171,0.022905,0.024128,0.02538,0.026661,0.027972,0.029313,0.030684,0.032086,0.033519,0.034984,0.036483,0.038015,0.039584,0.041191,0.042839,0.044529,0.046267,0.048055,0.049899,0.051804,0.053779,0.055831,0.057969,0.060207,0.062557,0.065036,0.067663,0.070461,0.073456,0.07668,0.08017,0.083969,0.08813,0.092713,0.09779,0.10345,0.10978,0.11692,0.12499,0.13415,0.14457,0.15645,0.16998,0.1853,0.2025,0.22141,0.24147,0.26126,0.27778,0.28522,0.27309,0.22468,0.12598
-1.4393e-05,-6.4413e-06,3.7572e-05,0.0001272,0.0002688,0.0004663,0.00072175,0.0010359,0.0014084,0.0018385,0.0023247,0.0028657,0.0034596,0.0041049,0.0048,0.0055432,0.0063331,0.0071685,0.0080481,0.0089708,0.0099358,0.010942,0.011989,0.013076,0.014203,0.015369,0.016574,0.017817,0.019099,0.020419,0.021777,0.023173,0.024607,0.026079,0.027588,0.029136,0.030722,0.032346,0.034008,0.035709,0.037449,0.039228,0.041047,0.042906,0.044806,0.046748,0.048733,0.050763,0.052841,0.054967,0.057145,0.059378,0.061672,0.064029,0.066458,0.068963,0.071555,0.074242,0.077037,0.079953,0.083006,0.086215,0.089602,0.093191,0.097013,0.1011,0.1055,0.11025,0.11541,0.12103,0.12719,0.13397,0.14146,0.14975,0.15894,0.16915,0.18046,0.19294,0.20659,0.22131,0.23679,0.25233,0.26667,0.27754,0.28116,0.27154,0.24022,0.17883,0.088285
-4.2123e-07,3.606e-05,0.00012063,0.00026152,0.00046446,0.00073316,0.0010697,0.0014749,0.0019486,0.00249,0.0030979,0.0037706,0.0045065,0.0053039,0.0061609,0.007076,0.0080474,0.0090738,0.010154,0.011286,0.01247,0.013704,0.014987,0.01632,0.0177,0.019129,0.020605,0.022127,0.023697,0.025313,0.026975,0.028684,0.030439,0.03224,0.034087,0.03598,0.03792,0.039905,0.041938,0.044017,0.046143,0.048316,0.050537,0.052807,0.055126,0.057495,0.059916,0.06239,0.06492,0.067507,0.070155,0.072868,0.075651,0.078507,0.081445,0.08447,0.087593,0.090824,0.094175,0.097659,0.10129,0.1051,0.1091,0.11331,0.11778,0.12252,0.12758,0.133,0.13883,0.14512,0.15193,0.15932,0.16735,0.17609,0.18557,0.19584,0.20688,0.21862,0.23089,0.24333,0.25532,0.26582,0.27319,0.2749,0.26728,0.24545,0.2039,0.14077,0.06314
1.4375e-05,8.1494e-05,0.00020936,0.00040426,0.00067079,0.001012,0.0014297,0.0019246,0.0024964,0.0031445,0.0038676,0.0046642,0.0055325,0.0064707,0.0074772,0.00855,0.0096876,0.010888,0.012151,0.013474,0.014856,0.016296,0.017794,0.019348,0.020959,0.022624,0.024345,0.026119,0.027948,0.029831,0.031768,0.033758,0.035802,0.037899,0.040049,0.042253,0.04451,0.046821,0.049185,0.051602,0.054074,0.056599,0.05918,0.061815,0.064507,0.067255,0.070062,0.072928,0.075857,0.078849,0.081909,0.08504,0.088245,0.091532,0.094905,0.098372,0.10194,0.10563,0.10943,0.11338,0.11748,0.12175,0.12622,0.1309,0.13582,0.14102,0.14652,0.15235,0.15856,0.16519,0.17226,0.17982,0.18789,0.1965,0.20562,0.21522,0.22518,0.23532,0.2453,0.25459,0.2624,0.2675,0.26817,0.262,0.2459,0.21635,0.17104,0.11119,0.046075
2.8927e-05,0.00012693,0.00029865,0.00054812,0.00087842,0.0012917,0.0017892,0.0023712,0.0030374,0.0037871,0.0046189,0.0055313,0.0065227,0.0075912,0.008735,0.0099523,0.011241,0.012601,0.014029,0.015524,0.017086,0.018713,0.020404,0.022158,0.023975,0.025853,0.027793,0.029795,0.031857,0.033979,0.036161,0.038404,0.040706,0.043068,0.045489,0.04797,0.050511,0.053111,0.05577,0.058489,0.061267,0.064106,0.067004,0.069963,0.072983,0.076065,0.07921,0.08242,0.085695,0.089039,0.092453,0.095942,0.099509,0.10316,0.1069,0.11073,0.11467,0.11872,0.12289,0.12719,0.13165,0.13627,0.14107,0.14607,0.15129,0.15676,0.16249,0.16851,0.17485,0.18152,0.18854,0.19592,0.20364,0.21169,0.21998,0.22842,0.23681,0.24486,0.25213,0.25801,0.2616,0.26167,0.25659,0.2443,0.22245,0.18885,0.14331,0.088638,0.034312
4.2657e-05,0.00017058,0.00038517,0.00068807,0.0010807,0.0015641,0.0021387,0.0028044,0.0035605,0.0044061,0.0053399,0.0063603,0.0074655,0.0086539,0.0099235,0.011273,0.012699,0.014203,0.01578,0.017431,0.019155,0.020949,0.022813,0.024746,0.026748,0.028817,0.030953,0.033157,0.035426,0.037762,0.040163,0.04263,0.045162,0.04776,0.050422,0.053149,0.055941,0.058797,0.061718,0.064702,0.067752,0.070865,0.074043,0.077285,0.080592,0.083965,0.087404,0.09091,0.094484,0.098128,0.10184,0.10564,0.1095,0.11346,0.11749,0.12162,0.12585,0.13018,0.13463,0.1392,0.14391,0.14877,0.15378,0.15897,0.16434,0.16992,0.17571,0.18173,0.18799,0.19448,0.2012,0.20812,0.21522,0.22241,0.22958,0.23656,0.24312,0.24889,0.25338,0.25594,0.25566,0.25139,0.2417,0.22494,0.19945,0.16443,0.12056,0.071497,0.026089
5.5273e-05,0.0002114,0.0004668,0.00082083,0.0012732,0.0018236,0.0024716,0.0032166,0.0040574,0.0049929,0.0060216,0.0071419,0.0083519,0.00965,0.011034,0.012503,0.014054,0.015687,0.017399,0.01919,0.021058,0.023001,0.02502,0.027112,0.029278,0.031517,0.033828,0.03621,0.038664,0.041189,0.043784,0.046449,0.049185,0.05199,0.054865,0.057809,0.060822,0.063903,0.067053,0.070271,0.073557,0.076911,0.080332,0.083821,0.087376,0.090999,0.09469,0.098449,0.10228,0.10617,0.11014,0.11418,0.1183,0.12249,0.12677,0.13113,0.13558,0.14013,0.14477,0.14953,0.15439,0.15939,0.16451,0.16977,0.17517,0.18073,0.18644,0.1923,0.1983,0.20444,0.21068,0.21696,0.22324,0.22939,0.23527,0.24067,0.24531,0.24881,0.25065,0.25018,0.24654,0.23873,0.22556,0.20578,0.17837,0.14339,0.1021,0.058425,0.020258
6.6651e-05,0.00024883,0.0005423,0.00094427,0.0014527,0.0020662,0.0027832,0.0036023,0.0045221,0.0055411,0.0066574,0.0078694,0.0091753,0.010573,0.012061,0.013638,0.015301,0.01705,0.018882,0.020797,0.022793,0.02487,0.027025,0.029259,0.03157,0.033958,0.036422,0.038963,0.041579,0.044269,0.047035,0.049875,0.052788,0.055776,0.058837,0.06197,0.065176,0.068455,0.071805,0.075225,0.078717,0.082279,0.08591,0.08961,0.093378,0.097215,0.10112,0.10509,0.10913,0.11324,0.11741,0.12166,0.12597,0.13036,0.13482,0.13935,0.14396,0.14865,0.15342,0.15828,0.16323,0.16828,0.17342,0.17865,0.18398,0.18941,0.19492,0.2005,0.20614,0.21179,0.21742,0.22294,0.22828,0.2333,0.23783,0.24163,0.24441,0.24576,0.24519,0.24207,0.23565,0.22505,0.20933,0.18761,0.15955,0.12552,0.087172,0.048385,0.016059
