7.7839e-05,0.00028742,0.00062245,0.0010784,0.001652,0.0023407,0.0031422,0.0040547,0.0050763,0.0062053,0.0074399,0.0087783,0.010219,0.011759,0.013398,0.015134,0.016964,0.018889,0.020905,0.023012,0.025208,0.027493,0.029864,0.032322,0.034864,0.037491,0.0402,0.042992,0.045866,0.04882,0.051854,0.054967,0.058158,0.061425,0.064768,0.068186,0.071677,0.07524,0.078874,0.082576,0.086346,0.090181,0.09408,0.098041,0.10206,0.10614,0.11028,0.11447,0.11872,0.12302,0.12737,0.13176,0.13621,0.14071,0.14525,0.14985,0.15449,0.15918,0.16392,0.16871,0.17354,0.17843,0.18336,0.18834,0.19335,0.19838,0.20343,0.20846,0.21345,0.21835,0.22311,0.22763,0.23181,0.23551,0.23854,0.24065,0.24155,0.24084,0.23806,0.23263,0.2239,0.21116,0.19368,0.17092,0.14294,0.11035,0.07501,0.040568,0.012974
8.7053e-05,0.00031862,0.00068641,0.0011841,0.0018069,0.002551,0.0034133,0.004391,0.0054817,0.0066832,0.0079935,0.0094105,0.010932,0.012557,0.014283,0.016108,0.018032,0.020051,0.022166,0.024373,0.026674,0.029065,0.031546,0.034117,0.036775,0.039521,0.042353,0.04527,0.048272,0.051358,0.054526,0.057776,0.061107,0.064518,0.068007,0.071573,0.075214,0.07893,0.082717,0.086575,0.090501,0.094494,0.098551,0.10267,0.10685,0.11108,0.11537,0.11971,0.1241,0.12854,0.13302,0.13754,0.14211,0.14671,0.15134,0.15601,0.16071,0.16544,0.17019,0.17497,0.17976,0.18457,0.18938,0.19418,0.19897,0.20372,0.20841,0.21301,0.21748,0.22176,0.22577,0.22943,0.23261,0.23517,0.2369,0.23756,0.23685,0.23441,0.22981,0.22253,0.21203,0.19772,0.17909,0.15598,0.12855,0.097648,0.06516,0.034476,0.010688
9.5057e-05,0.00034609,0.00074308,0.0012782,0.0019453,0.0027394,0.0036564,0.0046929,0.0058458,0.0071125,0.0084906,0.0099779,0.011572,0.013272,0.015074,0.016979,0.018983,0.021085,0.023285,0.025581,0.027971,0.030454,0.03303,0.035698,0.038456,0.041304,0.044241,0.047266,0.050378,0.053577,0.05686,0.060229,0.06368,0.067213,0.070826,0.074519,0.078289,0.082134,0.086053,0.090043,0.094102,0.098227,0.10242,0.10667,0.11097,0.11534,0.11975,0.12421,0.12871,0.13326,0.13784,0.14246,0.1471,0.15177,0.15646,0.16117,0.16588,0.17061,0.17533,0.18005,0.18475,0.18943,0.19407,0.19866,0.20318,0.2076,0.2119,0.21603,0.21994,0.22357,0.22684,0.22964,0.23185,0.23331,0.23383,0.23317,0.23103,0.2271,0.22096,0.2122,0.20034,0.18495,0.1657,0.14263,0.11605,0.086915,0.057084,0.029647,0.0089569
0.00010192,0.00036992,0.00079259,0.0013608,0.0020672,0.0029057,0.0038713,0.00496,0.0061681,0.0074925,0.0089304,0.010479,0.012137,0.013902,0.015771,0.017744,0.019818,0.021992,0.024265,0.026636,0.029103,0.031665,0.034322,0.037072,0.039915,0.04285,0.045876,0.048992,0.052197,0.055491,0.058872,0.06234,0.065893,0.06953,0.073249,0.077049,0.080927,0.084882,0.088911,0.093012,0.097182,0.10142,0.10572,0.11007,0.11449,0.11895,0.12346,0.12802,0.13261,0.13724,0.14189,0.14657,0.15127,0.15597,0.16069,0.1654,0.1701,0.17479,0.17945,0.18407,0.18865,0.19316,0.1976,0.20194,0.20616,0.21022,0.2141,0.21773,0.22108,0.22406,0.22659,0.22857,0.22986,0.2303,0.22972,0.22787,0.22449,0.21927,0.21188,0.20194,0.18908,0.17295,0.15349,0.13075,0.1052,0.077816,0.050414,0.025776,0.0076223
0.00010773,0.0003903,0.00083517,0.0014321,0.0021726,0.0030499,0.0040581,0.0051923,0.0064485,0.0078231,0.009313,0.010915,0.012628,0.014448,0.016375,0.018406,0.020539,0.022774,0.025109,0.027542,0.030074,0.032702,0.035426,0.038245,0.041158,0.044165,0.047265,0.050457,0.05374,0.057114,0.060577,0.064128,0.067766,0.071489,0.075296,0.079185,0.083154,0.0872,0.091322,0.095515,0.099776,0.1041,0.10849,0.11294,0.11744,0.12198,0.12657,0.1312,0.13586,0.14054,0.14524,0.14996,0.15468,0.1594,0.16411,0.1688,0.17346,0.17808,0.18265,0.18715,0.19158,0.1959,0.20011,0.20418,0.20807,0.21176,0.2152,0.21834,0.22113,0.22347,0.2253,0.22649,0.22692,0.22643,0.22485,0.22196,0.21751,0.21122,0.20281,0.19196,0.17838,0.16186,0.14241,0.12021,0.095749,0.070065,0.04486,0.022634,0.0065758
0.00011255,0.0004074,0.00087111,0.0014925,0.0022622,0.0031726,0.0042172,0.0053904,0.0066876,0.0081049,0.0096389,0.011286,0.013045,0.014913,0.016887,0.018966,0.021148,0.023433,0.025818,0.028304,0.030887,0.033569,0.036348,0.039223,0.042194,0.04526,0.04842,0.051674,0.05502,0.058459,0.061988,0.065607,0.069315,0.073109,0.076988,0.080951,0.084994,0.089115,0.093311,0.09758,0.10192,0.10632,0.11078,0.11529,0.11986,0.12447,0.12912,0.13379,0.1385,0.14322,0.14795,0.15269,0.15741,0.16212,0.16681,0.17145,0.17605,0.18058,0.18504,0.1894,0.19365,0.19777,0.20173,0.20551,0.20908,0.21238,0.21539,0.21804,0.22028,0.22202,0.22317,0.22363,0.22327,0.22194,0.21948,0.21567,0.21031,0.20314,0.19392,0.18238,0.1683,0.15163,0.1324,0.11084,0.087509,0.06343,0.040199,0.020055,0.0057421
0.00011646,0.00042144,0.00090075,0.0015425,0.0023366,0.0032746,0.0043494,0.005555,0.0068864,0.008339,0.0099093,0.011594,0.01339,0.015296,0.017308,0.019426,0.021648,0.023972,0.026398,0.028924,0.031549,0.034273,0.037095,0.040014,0.04303,0.046142,0.049349,0.052652,0.056049,0.059539,0.063121,0.066794,0.070557,0.074408,0.078346,0.082367,0.08647,0.090651,0.094908,0.099236,0.10363,0.10809,0.11261,0.11718,0.12179,0.12645,0.13114,0.13586,0.14059,0.14534,0.15008,0.15481,0.15953,0.16421,0.16885,0.17344,0.17795,0.18238,0.18671,0.19092,0.19498,0.19888,0.20259,0.20608,0.20931,0.21223,0.21482,0.21699,0.2187,0.21987,0.22039,0.22018,0.2191,0.21702,0.21378,0.20919,0.20305,0.19517,0.18531,0.17328,0.15892,0.14226,0.12335,0.10251,0.080296,0.057717,0.036256,0.017916,0.0050677
0.00011955,0.00043261,0.00092446,0.0015825,0.0023963,0.0033565,0.0044558,0.0056874,0.007046,0.0085268,0.010126,0.01184,0.013665,0.0156,0.017642,0.01979,0.022042,0.024396,0.026851,0.029407,0.032063,0.034819,0.037672,0.040624,0.043673,0.04682,0.050063,0.053402,0.056837,0.060366,0.063988,0.067703,0.071509,0.075404,0.079386,0.083454,0.087603,0.091831,0.096135,0.10051,0.10495,0.10946,0.11402,0.11863,0.12328,0.12797,0.13269,0.13743,0.14218,0.14693,0.15168,0.1564,0.16109,0.16573,0.17032,0.17483,0.17925,0.18357,0.18776,0.1918,0.19567,0.19935,0.2028,0.20599,0.20889,0.21144,0.21361,0.21534,0.21655,0.21717,0.21712,0.21629,0.21457,0.21182,0.2079,0.20264,0.19587,0.1874,0.17705,0.16466,0.1502,0.13367,0.11518,0.095083,0.07396,0.052771,0.032894,0.016123,0.0045146
0.00012187,0.00044111,0.00094257,0.0016133,0.002442,0.0034194,0.0045373,0.0057887,0.0071679,0.0086697,0.01029,0.012025,0.013872,0.015828,0.017891,0.02006,0.022332,0.024706,0.027182,0.029759,0.032436,0.035212,0.038087,0.041061,0.044133,0.047302,0.05057,0.053934,0.057395,0.060952,0.064603,0.068348,0.072185,0.076113,0.080128,0.08423,0.088414,0.092678,0.097018,0.10143,0.10591,0.11044,0.11504,0.11968,0.12436,0.12907,0.13381,0.13856,0.14331,0.14806,0.15279,0.15749,0.16214,0.16674,0.17126,0.17569,0.18001,0.1842,0.18825,0.19212,0.1958,0.19925,0.20244,0.20535,0.20792,0.21012,0.2119,0.21319,0.21394,0.21407,0.21348,0.2121,0.2098,0.20646,0.20195,0.19612,0.18882,0.17989,0.16919,0.1566,0.14213,0.12581,0.1078,0.088455,0.068373,0.048466,0.030007,0.014605,0.0040552
0.0001235,0.00044712,0.00095544,0.0016351,0.0024746,0.0034641,0.004595,0.0058602,0.0072534,0.0087694,0.010404,0.012153,0.014013,0.015982,0.018058,0.020239,0.022522,0.024908,0.027395,0.029983,0.032671,0.035458,0.038344,0.04133,0.044414,0.047597,0.050879,0.054258,0.057735,0.061308,0.064978,0.068742,0.0726,0.076549,0.080588,0.084713,0.088922,0.093211,0.097576,0.10201,0.10651,0.11108,0.11569,0.12035,0.12505,0.12978,0.13452,0.13928,0.14403,0.14876,0.15347,0.15814,0.16275,0.16729,0.17174,0.17608,0.1803,0.18436,0.18826,0.19196,0.19544,0.19867,0.20161,0.20424,0.2065,0.20836,0.20977,0.21066,0.21098,0.21064,0.20958,0.20769,0.20488,0.20103,0.19602,0.18971,0.18198,0.17269,0.16173,0.14905,0.13466,0.11861,0.10111,0.08252,0.063426,0.044697,0.02751,0.013309,0.0036692
0.00012448,0.00045081,0.00096338,0.0016486,0.0024947,0.0034914,0.00463,0.005903,0.007304,0.0088276,0.010469,0.012224,0.014091,0.016065,0.018145,0.020329,0.022616,0.025005,0.027494,0.030084,0.032773,0.035562,0.038451,0.041439,0.044526,0.047712,0.050997,0.054382,0.057864,0.061445,0.065123,0.068897,0.072766,0.076727,0.080779,0.084919,0.089143,0.093448,0.097829,0.10228,0.1068,0.11138,0.11601,0.12068,0.12539,0.13012,0.13487,0.13962,0.14436,0.14908,0.15376,0.15839,0.16295,0.16743,0.1718,0.17605,0.18016,0.1841,0.18785,0.19138,0.19467,0.19768,0.20039,0.20275,0.20472,0.20625,0.20731,0.20783,0.20775,0.20699,0.20549,0.20316,0.19989,0.1956,0.19016,0.18346,0.17538,0.16582,0.1547,0.142,0.12775,0.11203,0.095051,0.077192,0.059028,0.041382,0.025336,0.012193,0.0033415
0.00012486,0.00045233,0.00096669,0.0016542,0.0025028,0.0035022,0.0046434,0.0059186,0.0073213,0.0088459,0.010488,0.012242,0.014107,0.016079,0.018156,0.020336,0.022617,0.025,0.027483,0.030066,0.032749,0.03553,0.038412,0.041393,0.044473,0.047654,0.050934,0.054314,0.057793,0.061372,0.065049,0.068824,0.072694,0.076659,0.080715,0.084861,0.089092,0.093405,0.097795,0.10226,0.10678,0.11137,0.11601,0.12068,0.12539,0.13013,0.13487,0.13961,0.14434,0.14903,0.15368,0.15827,0.16279,0.1672,0.1715,0.17566,0.17966,0.18347,0.18708,0.19045,0.19355,0.19635,0.19883,0.20093,0.20262,0.20386,0.20459,0.20477,0.20432,0.20319,0.2013,0.19856,0.1949,0.19022,0.18442,0.17739,0.16904,0.15928,0.14808,0.13543,0.12136,0.10599,0.089543,0.072394,0.055105,0.038451,0.023433,0.011226,0.0030606
0.0001247,0.00045183,0.00096564,0.0016523,0.0024997,0.0034974,0.0046361,0.005908,0.0073065,0.0088258,0.010461,0.012208,0.014064,0.016026,0.018092,0.02026,0.022529,0.024898,0.027366,0.029934,0.0326,0.035366,0.038232,0.041197,0.044263,0.047428,0.050695,0.054062,0.05753,0.061098,0.064765,0.068532,0.072396,0.076356,0.080409,0.084553,0.088784,0.093097,0.097489,0.10195,0.10648,0.11107,0.11571,0.12038,0.12509,0.12982,0.13455,0.13928,0.14399,0.14866,0.15328,0.15783,0.16229,0.16664,0.17086,0.17493,0.17883,0.18252,0.18599,0.1892,0.19212,0.19473,0.19698,0.19885,0.20028,0.20124,0.20167,0.20153,0.20075,0.19928,0.19704,0.19395,0.18995,0.18493,0.17883,0.17154,0.16298,0.15309,0.14187,0.12931,0.11546,0.10045,0.084529,0.068061,0.05159,0.035847,0.021756,0.010381,0.0028179
0.00012402,0.00044941,0.00096047,0.0016434,0.0024859,0.0034775,0.004609,0.0058725,0.007261,0.008769,0.010391,0.012124,0.013965,0.015909,0.017957,0.020105,0.022353,0.0247,0.027146,0.02969,0.032333,0.035075,0.037916,0.040858,0.0439,0.047042,0.050286,0.053632,0.05708,0.060629,0.06428,0.06803,0.071881,0.075828,0.079871,0.084005,0.088229,0.092536,0.096923,0.10138,0.10591,0.11049,0.11513,0.1198,0.1245,0.12922,0.13394,0.13866,0.14334,0.14799,0.15257,0.15708,0.16149,0.16578,0.16992,0.17391,0.1777,0.18128,0.18461,0.18767,0.19043,0.19285,0.19491,0.19655,0.19774,0.19844,0.1986,0.19817,0.19709,0.19531,0.19276,0.18936,0.18506,0.17977,0.17341,0.1659,0.15719,0.14723,0.13603,0.12359,0.10999,0.095361,0.079954,0.064136,0.04843,0.033524,0.020271,0.0096381,0.0026064
0.00012286,0.00044519,0.00095139,0.0016277,0.0024619,0.0034434,0.0045631,0.0058129,0.007186,0.0086767,0.01028,0.011992,0.01381,0.015731,0.017752,0.019873,0.022093,0.024411,0.026826,0.029339,0.03195,0.03466,0.03747,0.040379,0.043389,0.046501,0.049714,0.053031,0.056451,0.059973,0.063599,0.067326,0.071155,0.075083,0.079108,0.083227,0.087437,0.091732,0.096109,0.10056,0.10508,0.10965,0.11428,0.11894,0.12364,0.12835,0.13305,0.13775,0.14241,0.14703,0.15158,0.15605,0.16041,0.16464,0.16871,0.17261,0.17631,0.17978,0.18299,0.18591,0.18851,0.19076,0.19263,0.19406,0.19503,0.1955,0.19541,0.19472,0.19337,0.19131,0.18849,0.18482,0.18026,0.17473,0.16817,0.1605,0.15168,0.1417,0.13055,0.11826,0.10492,0.090673,0.075769,0.06057,0.045578,0.031441,0.018948,0.0089813,0.0024209
0.00012124,0.00043925,0.00093857,0.0016055,0.002428,0.0033956,0.0044989,0.0057302,0.0070825,0.0085503,0.010129,0.011814,0.013602,0.015492,0.017481,0.019568,0.021752,0.024032,0.02641,0.028884,0.031456,0.034126,0.036895,0.039765,0.042735,0.045808,0.048984,0.052263,0.055647,0.059136,0.062729,0.066427,0.070227,0.074129,0.07813,0.082227,0.086417,0.090695,0.095055,0.099492,0.104,0.10856,0.11318,0.11783,0.12251,0.12721,0.1319,0.13658,0.14122,0.14581,0.15033,0.15476,0.15907,0.16324,0.16725,0.17108,0.17468,0.17805,0.18115,0.18394,0.1864,0.18849,0.19018,0.19142,0.19219,0.19244,0.19213,0.1912,0.18961,0.18732,0.18425,0.18035,0.17557,0.16985,0.16311,0.15532,0.14644,0.13647,0.1254,0.11329,0.10022,0.086349,0.071932,0.057321,0.042995,0.029567,0.017765,0.0083971,0.002257
0.00011919,0.00043166,0.00092218,0.0015772,0.0023848,0.0033345,0.0044173,0.0056252,0.0069516,0.0083909,0.0099384,0.01159,0.013343,0.015195,0.017145,0.01919,0.021331,0.023568,0.0259,0.028328,0.030852,0.033475,0.036197,0.039019,0.041942,0.044968,0.048099,0.051334,0.054675,0.058122,0.061676,0.065336,0.069101,0.07297,0.076941,0.081011,0.085175,0.08943,0.09377,0.098188,0.10268,0.10723,0.11183,0.11647,0.12113,0.12581,0.13049,0.13515,0.13977,0.14434,0.14883,0.15322,0.15748,0.16161,0.16556,0.16931,0.17284,0.17611,0.1791,0.18177,0.1841,0.18605,0.18758,0.18865,0.18924,0.1893,0.18878,0.18764,0.18585,0.18333,0.18006,0.17596,0.171,0.16511,0.15825,0.15036,0.14146,0.13152,0.12056,0.10863,0.095842,0.08235,0.068403,0.054349,0.040647,0.027872,0.016702,0.0078746,0.0021112
0.00011671,0.00042249,0.00090233,0.0015429,0.0023325,0.0032607,0.0043187,0.0054987,0.0067942,0.0081996,0.0097104,0.011323,0.013034,0.014842,0.016746,0.018743,0.020834,0.023019,0.025299,0.027673,0.030143,0.032711,0.035377,0.038144,0.041013,0.043985,0.047063,0.050246,0.053537,0.056936,0.060443,0.064059,0.067783,0.071613,0.075547,0.079583,0.083717,0.087944,0.092258,0.096653,0.10112,0.10565,0.11024,0.11486,0.11951,0.12418,0.12884,0.13348,0.13808,0.14262,0.14708,0.15144,0.15567,0.15974,0.16364,0.16733,0.17078,0.17397,0.17687,0.17943,0.18164,0.18346,0.18485,0.18577,0.18619,0.18608,0.18538,0.18406,0.18207,0.17938,0.17592,0.17166,0.16654,0.16052,0.15355,0.14562,0.13672,0.12683,0.116,0.10428,0.091767,0.078643,0.06515,0.051624,0.038505,0.026333,0.015741,0.0074047,0.0019807
0.00011382,0.00041178,0.00087914,0.0015028,0.0022713,0.0031745,0.0042037,0.0053513,0.0066109,0.0079772,0.0094458,0.011013,0.012677,0.014434,0.016285,0.018228,0.020262,0.022389,0.024608,0.026922,0.02933,0.031836,0.03444,0.037144,0.039951,0.042862,0.045879,0.049004,0.052237,0.055581,0.059035,0.0626,0.066275,0.07006,0.073952,0.077948,0.082046,0.08624,0.090524,0.094892,0.099335,0.10384,0.10841,0.11301,0.11765,0.1223,0.12694,0.13156,0.13615,0.14067,0.1451,0.14943,0.15362,0.15766,0.1615,0.16514,0.16853,0.17164,0.17445,0.17693,0.17903,0.18073,0.18199,0.18278,0.18306,0.18279,0.18193,0.18045,0.17831,0.17545,0.17184,0.16743,0.16219,0.15607,0.14904,0.14108,0.1322,0.1224,0.1117,0.10018,0.08796,0.075198,0.062141,0.049116,0.036542,0.024931,0.014868,0.0069798,0.0018631
0.00011054,0.00039957,0.00085269,0.0014571,0.0022016,0.0030763,0.0040727,0.0051835,0.0064025,0.0077246,0.0091456,0.010662,0.012272,0.013973,0.015764,0.017646,0.019617,0.021678,0.023831,0.026077,0.028417,0.030853,0.033387,0.036022,0.038759,0.041602,0.044551,0.047609,0.050778,0.054059,0.057453,0.06096,0.064581,0.068314,0.072157,0.076108,0.080164,0.08432,0.08857,0.092906,0.097321,0.10181,0.10635,0.11093,0.11555,0.12018,0.12481,0.12941,0.13398,0.13848,0.14289,0.14719,0.15136,0.15535,0.15916,0.16275,0.16608,0.16913,0.17187,0.17426,0.17627,0.17787,0.17902,0.17969,0.17984,0.17944,0.17845,0.17683,0.17454,0.17155,0.16781,0.1633,0.15795,0.15176,0.14469,0.13673,0.12789,0.11818,0.10764,0.096335,0.084395,0.071986,0.059349,0.046799,0.034737,0.023646,0.014072,0.0065934,0.0017564
