8.3475e-05,0.00029336,0.00061706,0.0010441,0.0015656,0.0021739,0.002862,0.0036237,0.0044534,0.005346,0.0062968,0.0073016,0.0083566,0.0094586,0.010605,0.011793,0.013021,0.014289,0.015594,0.016936,0.018316,0.019733,0.021189,0.022684,0.024219,0.025796,0.027416,0.029082,0.030795,0.032558,0.034373,0.036243,0.038171,0.040159,0.042211,0.04433,0.04652,0.048783,0.051125,0.053548,0.056057,0.058657,0.061352,0.064147,0.067047,0.070058,0.073185,0.076436,0.079815,0.083329,0.086987,0.090795,0.09476,0.098891,0.1032,0.10768,0.11236,0.11723,0.12231,0.1276,0.1331,0.13883,0.14477,0.15093,0.1573,0.16386,0.1706,0.17748,0.18446,0.19147,0.19845,0.20527,0.21182,0.2179,0.2233,0.22775,0.23089,0.2323,0.23147,0.22779,0.22059,0.20911,0.19263,0.1706,0.14307,0.1107,0.075366,0.040804,0.013053
8.8567e-05,0.00031072,0.00065263,0.0011026,0.0016508,0.0022886,0.0030083,0.0038032,0.0046674,0.0055952,0.006582,0.0076234,0.0087157,0.0098555,0.01104,0.012267,0.013536,0.014843,0.016189,0.017574,0.018997,0.020458,0.021958,0.023499,0.025081,0.026705,0.028375,0.03009,0.031854,0.03367,0.035538,0.037462,0.039446,0.04149,0.0436,0.045778,0.048027,0.050351,0.052753,0.055238,0.05781,0.060473,0.063231,0.066089,0.069053,0.072126,0.075315,0.078625,0.082061,0.085631,0.089341,0.093196,0.097204,0.10137,0.1057,0.11021,0.11489,0.11976,0.12481,0.13006,0.1355,0.14113,0.14695,0.15294,0.15911,0.16542,0.17184,0.17834,0.18486,0.19133,0.19766,0.20374,0.2094,0.21448,0.21873,0.22189,0.2236,0.22347,0.22102,0.21571,0.20695,0.19414,0.17674,0.15459,0.12784,0.097367,0.065093,0.034472,0.010678
9.2428e-05,0.00032415,0.00068043,0.0011487,0.0017183,0.0023797,0.0031248,0.0039463,0.0048379,0.0057938,0.0068091,0.0078793,0.0090006,0.01017,0.011384,0.012641,0.01394,0.015278,0.016655,0.018071,0.019526,0.02102,0.022554,0.024128,0.025745,0.027405,0.02911,0.030862,0.032664,0.034517,0.036424,0.038388,0.040411,0.042496,0.044647,0.046866,0.049157,0.051522,0.053967,0.056494,0.059108,0.061812,0.064611,0.067509,0.07051,0.073621,0.076844,0.080186,0.083651,0.087246,0.090975,0.094844,0.098859,0.10302,0.10735,0.11183,0.11648,0.12129,0.12628,0.13144,0.13676,0.14225,0.14789,0.15368,0.15959,0.1656,0.17166,0.17774,0.18377,0.18967,0.19534,0.20066,0.20548,0.20959,0.21278,0.21477,0.21522,0.21377,0.20999,0.20339,0.1935,0.17984,0.16205,0.14016,0.11449,0.085997,0.056591,0.029406,0.0088611
9.5213e-05,0.00033406,0.00070121,0.0011834,0.0017693,0.0024489,0.0032134,0.0040553,0.0049678,0.005945,0.0069816,0.0080733,0.0092161,0.010407,0.011642,0.012921,0.014241,0.015601,0.017,0.018439,0.019916,0.021432,0.022989,0.024587,0.026227,0.027911,0.02964,0.031417,0.033244,0.035122,0.037055,0.039044,0.041093,0.043205,0.045381,0.047626,0.049943,0.052334,0.054804,0.057355,0.059992,0.062719,0.065538,0.068455,0.071474,0.074598,0.077833,0.081183,0.084652,0.088245,0.091966,0.095821,0.099814,0.10395,0.10823,0.11266,0.11723,0.12196,0.12685,0.13188,0.13705,0.14236,0.1478,0.15333,0.15896,0.16463,0.17031,0.17594,0.18147,0.18679,0.19181,0.1964,0.20041,0.20363,0.20585,0.2068,0.20617,0.20362,0.19876,0.19119,0.1805,0.16633,0.14854,0.12721,0.10278,0.076269,0.049502,0.025305,0.0074466
9.7066e-05,0.00034087,0.0007157,0.0012079,0.0018054,0.002498,0.0032765,0.0041329,0.0050601,0.0060521,0.0071036,0.0082099,0.0093671,0.010572,0.011822,0.013114,0.014448,0.015821,0.017234,0.018686,0.020177,0.021707,0.023277,0.024888,0.026542,0.02824,0.029983,0.031774,0.033614,0.035506,0.037453,0.039456,0.041518,0.043643,0.045832,0.04809,0.050418,0.05282,0.055299,0.057859,0.060504,0.063235,0.066058,0.068977,0.071993,0.075113,0.078339,0.081676,0.085126,0.088696,0.092387,0.096203,0.10015,0.10423,0.10844,0.11278,0.11727,0.12188,0.12663,0.13151,0.13651,0.14161,0.14681,0.15208,0.15739,0.16271,0.16799,0.17318,0.1782,0.18296,0.18735,0.19125,0.1945,0.19691,0.19826,0.19831,0.19676,0.19331,0.18761,0.17932,0.16813,0.15375,0.1362,0.11562,0.092507,0.067908,0.043546,0.021947,0.0063274
9.8119e-05,0.00034496,0.0007246,0.0012231,0.0018281,0.002529,0.0033163,0.0041817,0.0051181,0.006119,0.0071792,0.0082938,0.009459,0.010671,0.011928,0.013228,0.014568,0.015947,0.017366,0.018823,0.020319,0.021855,0.02343,0.025046,0.026705,0.028407,0.030155,0.03195,0.033794,0.03569,0.03764,0.039646,0.041711,0.043837,0.046027,0.048285,0.050612,0.053012,0.055488,0.058043,0.06068,0.063403,0.066215,0.069118,0.072118,0.075216,0.078416,0.081722,0.085137,0.088663,0.092305,0.096064,0.099942,0.10394,0.10806,0.11231,0.11667,0.12116,0.12575,0.13046,0.13525,0.14014,0.14508,0.15007,0.15506,0.16002,0.1649,0.16964,0.17417,0.17839,0.18219,0.18545,0.188,0.18968,0.19027,0.18954,0.18723,0.18305,0.17671,0.16793,0.15645,0.14211,0.12497,0.10523,0.083469,0.060689,0.038504,0.019168,0.0054285
9.8487e-05,0.00034667,0.00072859,0.0012301,0.0018389,0.0025437,0.0033352,0.0042047,0.0051449,0.0061494,0.0072126,0.0083298,0.0094969,0.010711,0.011969,0.013268,0.014608,0.015987,0.017405,0.018861,0.020355,0.021888,0.023461,0.025075,0.02673,0.028429,0.030172,0.031963,0.033803,0.035693,0.037637,0.039636,0.041694,0.043812,0.045993,0.04824,0.050555,0.052942,0.055403,0.057941,0.060559,0.06326,0.066047,0.068923,0.071891,0.074954,0.078114,0.081375,0.084738,0.088207,0.091784,0.095469,0.099264,0.10317,0.10719,0.11131,0.11554,0.11988,0.12431,0.12882,0.13341,0.13806,0.14274,0.14744,0.15211,0.15671,0.1612,0.16551,0.16957,0.17327,0.17652,0.17919,0.18112,0.18215,0.18208,0.1807,0.17775,0.17301,0.1662,0.15709,0.14549,0.13136,0.11475,0.095936,0.075499,0.054426,0.034207,0.016845,0.0046965
9.8273e-05,0.00034633,0.0007283,0.00123,0.0018389,0.002544,0.0033353,0.0042044,0.0051437,0.0061467,0.0072078,0.0083222,0.009486,0.010696,0.011949,0.013243,0.014577,0.015949,0.01736,0.018808,0.020294,0.021818,0.023382,0.024985,0.02663,0.028318,0.030051,0.031829,0.033656,0.035534,0.037463,0.039447,0.041489,0.04359,0.045752,0.047979,0.050274,0.052637,0.055073,0.057584,0.060173,0.062842,0.065593,0.068431,0.071356,0.074371,0.07748,0.080683,0.083983,0.087382,0.090881,0.09448,0.09818,0.10198,0.10588,0.10988,0.11396,0.11814,0.12239,0.12671,0.13108,0.13549,0.13991,0.14431,0.14867,0.15292,0.15703,0.16093,0.16454,0.16777,0.17051,0.17264,0.17402,0.17448,0.17384,0.17191,0.16846,0.16327,0.15614,0.14686,0.1353,0.12147,0.10547,0.087601,0.068451,0.048967,0.030518,0.014885,0.004093
9.7565e-05,0.00034423,0.00072426,0.0012236,0.0018297,0.0025313,0.0033188,0.0041833,0.0051173,0.0061143,0.0071687,0.0082756,0.009431,0.010632,0.011875,0.013158,0.014481,0.015841,0.017239,0.018673,0.020145,0.021655,0.023203,0.024791,0.026419,0.02809,0.029804,0.031564,0.033371,0.035228,0.037136,0.039098,0.041116,0.043192,0.045328,0.047528,0.049792,0.052125,0.054527,0.057002,0.059553,0.06218,0.064887,0.067676,0.070549,0.073508,0.076555,0.079691,0.082918,0.086237,0.089649,0.093153,0.096748,0.10043,0.10421,0.10806,0.112,0.11601,0.12008,0.1242,0.12835,0.13252,0.13668,0.1408,0.14484,0.14876,0.15251,0.15602,0.15921,0.162,0.16428,0.16593,0.16682,0.16679,0.16567,0.16328,0.15942,0.15392,0.14657,0.13724,0.12583,0.11239,0.09704,0.080118,0.062202,0.044189,0.027333,0.013218,0.0035903
9.6438e-05,0.00034059,0.00071698,0.0012117,0.0018122,0.0025074,0.0032874,0.0041437,0.0050686,0.0060555,0.0070989,0.0081938,0.0093363,0.010523,0.011752,0.01302,0.014326,0.015669,0.017049,0.018465,0.019918,0.021407,0.022935,0.024501,0.026107,0.027754,0.029445,0.03118,0.032962,0.034792,0.036672,0.038606,0.040593,0.042638,0.044741,0.046906,0.049134,0.051428,0.05379,0.056221,0.058726,0.061304,0.063959,0.066692,0.069505,0.0724,0.075377,0.078439,0.081585,0.084817,0.088134,0.091535,0.095019,0.098584,0.10223,0.10594,0.10972,0.11356,0.11744,0.12136,0.1253,0.12923,0.13314,0.13698,0.14073,0.14433,0.14773,0.15088,0.15369,0.15607,0.15793,0.15916,0.15961,0.15916,0.15763,0.15488,0.15071,0.14498,0.13752,0.12822,0.11705,0.10404,0.08938,0.07339,0.056644,0.039987,0.024568,0.011791,0.0031673
9.4955e-05,0.00033565,0.00070689,0.0011949,0.0017874,0.0024734,0.0032431,0.0040877,0.0049999,0.0059731,0.0070016,0.0080806,0.0092062,0.010375,0.011585,0.012833,0.014119,0.01544,0.016798,0.018191,0.019619,0.021084,0.022586,0.024126,0.025704,0.027324,0.028985,0.030691,0.032441,0.034239,0.036087,0.037985,0.039937,0.041944,0.044009,0.046133,0.048318,0.050567,0.052882,0.055265,0.057717,0.06024,0.062836,0.065507,0.068254,0.071078,0.07398,0.076961,0.080021,0.08316,0.086377,0.089671,0.093039,0.096479,0.099987,0.10356,0.10718,0.11085,0.11455,0.11827,0.122,0.1257,0.12936,0.13293,0.1364,0.1397,0.14278,0.14559,0.14805,0.15007,0.15156,0.1524,0.15248,0.15167,0.14981,0.14676,0.14237,0.13649,0.12899,0.1198,0.10891,0.09639,0.082414,0.067329,0.051687,0.036279,0.022153,0.01056,0.0028085
9.317e-05,0.00032957,0.00069434,0.001174,0.0017564,0.0024307,0.0031871,0.0040172,0.0049136,0.0058696,0.0068797,0.0079393,0.0090443,0.010192,0.011379,0.012603,0.013864,0.01516,0.016491,0.017857,0.019257,0.020693,0.022165,0.023674,0.025221,0.026808,0.028436,0.030106,0.031821,0.033582,0.035392,0.037251,0.039162,0.041126,0.043147,0.045225,0.047363,0.049562,0.051825,0.054153,0.056547,0.05901,0.061543,0.064146,0.066822,0.069571,0.072393,0.075289,0.078258,0.081301,0.084414,0.087598,0.090848,0.094161,0.097533,0.10096,0.10442,0.10792,0.11145,0.11498,0.11849,0.12198,0.1254,0.12872,0.13192,0.13494,0.13773,0.14023,0.14236,0.14405,0.14521,0.14572,0.14548,0.14436,0.14223,0.13895,0.1344,0.12844,0.12098,0.11196,0.10139,0.089366,0.076075,0.061861,0.047255,0.032995,0.020036,0.0094918,0.002502
9.1126e-05,0.00032252,0.00067966,0.0011494,0.0017198,0.0023801,0.003121,0.0039339,0.0048114,0.0057473,0.006736,0.0077728,0.0088539,0.0099762,0.011137,0.012334,0.013567,0.014834,0.016135,0.017469,0.018838,0.020241,0.021679,0.023153,0.024665,0.026215,0.027805,0.029437,0.031112,0.032832,0.034599,0.036414,0.03828,0.040198,0.04217,0.044198,0.046284,0.048429,0.050635,0.052904,0.055237,0.057635,0.0601,0.062632,0.065233,0.067903,0.070642,0.073449,0.076325,0.079268,0.082277,0.085348,0.088479,0.091666,0.094902,0.098181,0.10149,0.10483,0.10818,0.11152,0.11484,0.11811,0.12131,0.1244,0.12735,0.13011,0.13262,0.13484,0.13669,0.13808,0.13894,0.13917,0.13865,0.13728,0.13493,0.13148,0.12682,0.12084,0.11346,0.10465,0.094435,0.082919,0.0703,0.056919,0.043282,0.030077,0.018172,0.0085608,0.0022384
8.8857e-05,0.0003146,0.00066311,0.0011215,0.0016782,0.0023227,0.0030457,0.003839,0.0046953,0.0056083,0.0065727,0.0075838,0.008638,0.0097321,0.010864,0.012031,0.013232,0.014466,0.015734,0.017034,0.018367,0.019734,0.021134,0.02257,0.024043,0.025553,0.027101,0.028691,0.030322,0.031998,0.033719,0.035486,0.037303,0.039171,0.041091,0.043065,0.045095,0.047182,0.049328,0.051534,0.053802,0.056132,0.058526,0.060984,0.063507,0.066095,0.068748,0.071465,0.074246,0.077089,0.079991,0.08295,0.085963,0.089023,0.092126,0.095264,0.098428,0.10161,0.10478,0.10795,0.11108,0.11415,0.11714,0.12001,0.12272,0.12524,0.12751,0.12947,0.13105,0.13219,0.13279,0.13277,0.13202,0.13044,0.12792,0.12435,0.11963,0.11367,0.10641,0.097843,0.088003,0.076997,0.065033,0.052445,0.039712,0.027475,0.016524,0.0077452,0.0020103
8.6392e-05,0.00030593,0.00064491,0.0010908,0.0016323,0.0022592,0.0029624,0.0037338,0.0045665,0.0054542,0.0063917,0.0073745,0.008399,0.0094621,0.010561,0.011695,0.012862,0.014061,0.015292,0.016555,0.01785,0.019177,0.020537,0.021932,0.023362,0.024828,0.026332,0.027876,0.029461,0.031088,0.032759,0.034477,0.036241,0.038055,0.03992,0.041837,0.043808,0.045834,0.047916,0.050057,0.052257,0.054516,0.056837,0.059218,0.061661,0.064166,0.066731,0.069357,0.072042,0.074784,0.07758,0.080428,0.083323,0.08626,0.089232,0.092233,0.095251,0.098276,0.10129,0.10429,0.10724,0.11012,0.11292,0.11558,0.11808,0.12038,0.12242,0.12415,0.1255,0.12641,0.12679,0.12655,0.12561,0.12386,0.12121,0.11756,0.11283,0.10693,0.099821,0.091515,0.082055,0.071555,0.060225,0.048388,0.036498,0.02515,0.015062,0.0070278,0.0018121
8.3752e-05,0.0002966,0.00062523,0.0010575,0.0015825,0.0021902,0.0028718,0.0036195,0.0044264,0.0052866,0.0061949,0.0071469,0.0081393,0.0091689,0.010233,0.011331,0.012461,0.013622,0.014814,0.016036,0.01729,0.018575,0.019892,0.021242,0.022627,0.024047,0.025504,0.026999,0.028534,0.03011,0.031729,0.033393,0.035103,0.03686,0.038666,0.040523,0.042432,0.044395,0.046412,0.048484,0.050614,0.0528,0.055045,0.057348,0.05971,0.06213,0.064607,0.067141,0.06973,0.072371,0.075063,0.077801,0.08058,0.083397,0.086243,0.08911,0.091989,0.094868,0.097733,0.10057,0.10335,0.10606,0.10867,0.11114,0.11345,0.11555,0.11738,0.11891,0.12005,0.12076,0.12094,0.12053,0.11943,0.11755,0.11481,0.11112,0.1064,0.10059,0.093662,0.085632,0.076555,0.066552,0.055831,0.044703,0.033598,0.023065,0.013761,0.0063943,0.0016391
8.0955e-05,0.00028665,0.00060422,0.0010219,0.0015291,0.0021162,0.0027746,0.0034968,0.0042761,0.0051066,0.0059836,0.0069027,0.0078606,0.0088543,0.0098818,0.010941,0.012032,0.013152,0.014302,0.015482,0.016691,0.017931,0.019203,0.020506,0.021843,0.023214,0.024621,0.026065,0.027548,0.02907,0.030634,0.032242,0.033894,0.035592,0.037338,0.039132,0.040977,0.042874,0.044823,0.046826,0.048883,0.050995,0.053163,0.055387,0.057666,0.060001,0.062389,0.064831,0.067324,0.069867,0.072455,0.075085,0.077753,0.080452,0.083176,0.085916,0.088662,0.091403,0.094123,0.096806,0.099432,0.10198,0.10442,0.10672,0.10885,0.11077,0.11242,0.11376,0.11473,0.11526,0.11528,0.11471,0.11348,0.11151,0.10871,0.105,0.10032,0.094633,0.087904,0.080161,0.071468,0.061949,0.051811,0.041351,0.030976,0.021193,0.0126,0.0058329,0.0014873
7.8014e-05,0.00027615,0.000582,0.00098423,0.0014726,0.0020377,0.0026715,0.0033665,0.0041164,0.0049155,0.0057592,0.0066433,0.0075646,0.0085204,0.0095085,0.010527,0.011576,0.012653,0.013759,0.014894,0.016058,0.017251,0.018474,0.019728,0.021014,0.022334,0.023689,0.025079,0.026507,0.027973,0.029481,0.031029,0.032621,0.034258,0.035941,0.037671,0.03945,0.041279,0.043158,0.04509,0.047073,0.04911,0.0512,0.053343,0.05554,0.057789,0.060089,0.06244,0.064839,0.067283,0.06977,0.072295,0.074854,0.077441,0.080048,0.082666,0.085286,0.087895,0.090479,0.093022,0.095503,0.0979,0.10019,0.10233,0.1043,0.10605,0.10754,0.10872,0.10953,0.10991,0.10979,0.10911,0.10778,0.10573,0.1029,0.099202,0.094594,0.089036,0.08252,0.075071,0.066758,0.05771,0.048128,0.038298,0.0286,0.019507,0.01156,0.0053338,0.0013537
7.4939e-05,0.00026515,0.00055867,0.0009446,0.001413,0.0019551,0.0025629,0.0032292,0.0039481,0.0047141,0.0055226,0.0063699,0.0072527,0.0081685,0.0091153,0.010091,0.011096,0.012129,0.013188,0.014276,0.015391,0.016535,0.017708,0.01891,0.020144,0.021411,0.02271,0.024045,0.025416,0.026825,0.028272,0.02976,0.031291,0.032864,0.034482,0.036146,0.037857,0.039616,0.041425,0.043283,0.045192,0.047152,0.049163,0.051226,0.053339,0.055503,0.057716,0.059976,0.062282,0.064631,0.067019,0.069442,0.071896,0.074374,0.076869,0.079372,0.081873,0.084359,0.086817,0.089229,0.091576,0.093836,0.095981,0.097983,0.099807,0.10141,0.10276,0.1038,0.10447,0.10473,0.1045,0.10371,0.10231,0.10022,0.097373,0.093714,0.089193,0.083784,0.077488,0.070335,0.062397,0.053804,0.044751,0.035512,0.026445,0.017985,0.010628,0.0048888,0.0012357
7.1736e-05,0.00025366,0.00053429,0.00090317,0.0013508,0.0018687,0.0024491,0.0030855,0.0037719,0.0045031,0.005275,0.0060836,0.0069262,0.0078002,0.0087037,0.0096353,0.010594,0.01158,0.012591,0.01363,0.014695,0.015787,0.016907,0.018057,0.019236,0.020447,0.02169,0.022967,0.024279,0.025627,0.027014,0.02844,0.029906,0.031414,0.032966,0.034562,0.036203,0.037892,0.039628,0.041412,0.043245,0.045128,0.04706,0.049042,0.051072,0.053151,0.055277,0.057448,0.059663,0.061918,0.06421,0.066535,0.068888,0.071262,0.073651,0.076045,0.078433,0.080805,0.083145,0.085437,0.087661,0.089795,0.091814,0.093688,0.095384,0.096864,0.098086,0.099002,0.099562,0.09971,0.099387,0.098529,0.097074,0.09496,0.092126,0.08852,0.084104,0.078856,0.072785,0.065927,0.058356,0.0502,0.04165,0.032967,0.024486,0.016608,0.0097887,0.0044908,0.0011311
