9.6066e-05,0.00032918,0.0006804,0.0011328,0.0016715,0.0022833,0.0029571,0.0036833,0.004454,0.0052626,0.006104,0.0069741,0.0078697,0.0087888,0.0097299,0.010692,0.011675,0.012679,0.013704,0.014752,0.015822,0.016917,0.018037,0.019184,0.02036,0.021565,0.022801,0.024071,0.025376,0.026718,0.028099,0.02952,0.030984,0.032493,0.034049,0.035654,0.037311,0.039021,0.040788,0.042613,0.0445,0.046451,0.048468,0.050555,0.052714,0.054949,0.057262,0.059656,0.062134,0.0647,0.067357,0.070107,0.072953,0.075899,0.078947,0.082098,0.085355,0.088718,0.092188,0.095765,0.099444,0.10322,0.1071,0.11105,0.11507,0.11914,0.12324,0.12732,0.13134,0.13525,0.13896,0.14239,0.14541,0.14787,0.1496,0.15037,0.14995,0.14804,0.14434,0.13854,0.13033,0.1195,0.10598,0.089906,0.071737,0.052364,0.033252,0.016477,0.0045755
9.4728e-05,0.00032504,0.00067234,0.0011199,0.001653,0.0022585,0.0029253,0.0036439,0.0044063,0.0052061,0.0060381,0.0068981,0.0077833,0.0086914,0.009621,0.010571,0.011542,0.012533,0.013545,0.014579,0.015635,0.016716,0.017821,0.018952,0.020111,0.021299,0.022519,0.02377,0.025056,0.026378,0.027738,0.029137,0.030579,0.032063,0.033593,0.035171,0.036799,0.038478,0.040212,0.042003,0.043852,0.045762,0.047736,0.049776,0.051885,0.054065,0.056319,0.058649,0.061057,0.063547,0.066119,0.068778,0.071524,0.07436,0.077286,0.080304,0.083414,0.086615,0.089906,0.093285,0.096747,0.10029,0.10389,0.10755,0.11125,0.11497,0.11867,0.12233,0.12589,0.1293,0.13248,0.13533,0.13775,0.13959,0.14068,0.14083,0.13981,0.13737,0.13324,0.12717,0.11891,0.10831,0.095393,0.080319,0.063561,0.045978,0.028903,0.014153,0.0038609
9.3097e-05,0.00031981,0.00066192,0.001103,0.0016284,0.0022254,0.0028828,0.0035911,0.0043426,0.0051308,0.0059505,0.0067977,0.0076695,0.0085636,0.0094788,0.010414,0.011369,0.012345,0.01334,0.014357,0.015396,0.016458,0.017545,0.018657,0.019796,0.020964,0.022162,0.023392,0.024655,0.025953,0.027288,0.028661,0.030074,0.03153,0.03303,0.034576,0.036169,0.037813,0.039509,0.041259,0.043065,0.04493,0.046855,0.048842,0.050895,0.053014,0.055202,0.057461,0.059792,0.062199,0.064682,0.067242,0.069882,0.072601,0.0754,0.078279,0.081236,0.084271,0.08738,0.090559,0.093802,0.0971,0.10044,0.10382,0.1072,0.11058,0.11391,0.11717,0.1203,0.12325,0.12594,0.12828,0.13016,0.13146,0.13201,0.13163,0.13013,0.12729,0.12287,0.11666,0.10848,0.098217,0.085947,0.071868,0.05645,0.040503,0.025235,0.01223,0.0032859
9.1238e-05,0.00031369,0.00064958,0.0010828,0.001599,0.0021854,0.0028313,0.0035273,0.0042655,0.0050397,0.0058447,0.0066767,0.0075325,0.0084102,0.0093083,0.010226,0.011163,0.01212,0.013097,0.014094,0.015113,0.016154,0.017219,0.018309,0.019426,0.02057,0.021743,0.022948,0.024184,0.025455,0.026761,0.028105,0.029487,0.03091,0.032376,0.033886,0.035441,0.037045,0.038699,0.040404,0.042163,0.043977,0.045848,0.047779,0.04977,0.051823,0.053941,0.056124,0.058375,0.060693,0.063081,0.065539,0.068068,0.070667,0.073335,0.076072,0.078875,0.081742,0.084668,0.087648,0.090674,0.093737,0.096825,0.099922,0.10301,0.10606,0.10905,0.11193,0.11466,0.11719,0.11943,0.12132,0.12273,0.12356,0.12365,0.12285,0.12098,0.11783,0.11323,0.10699,0.098973,0.089125,0.077532,0.064422,0.050259,0.035799,0.022129,0.01063,0.0028197
8.9197e-05,0.00030687,0.00063566,0.0010599,0.0015654,0.0021398,0.0027724,0.0034541,0.0041771,0.0049352,0.0057235,0.006538,0.0073757,0.0082348,0.0091137,0.010012,0.010929,0.011864,0.01282,0.013795,0.014791,0.015809,0.01685,0.017916,0.019007,0.020125,0.021271,0.022447,0.023655,0.024895,0.02617,0.02748,0.028829,0.030216,0.031644,0.033115,0.03463,0.03619,0.037798,0.039455,0.041163,0.042923,0.044737,0.046607,0.048533,0.050517,0.052561,0.054665,0.056831,0.059059,0.061349,0.063702,0.066117,0.068593,0.07113,0.073724,0.076373,0.079073,0.081819,0.084603,0.087419,0.090254,0.093096,0.095928,0.09873,0.10148,0.10414,0.10668,0.10905,0.11119,0.11304,0.11452,0.11553,0.11596,0.11567,0.11453,0.11236,0.10901,0.10431,0.09812,0.090337,0.080943,0.070036,0.05786,0.044864,0.031749,0.01949,0.0092919,0.0024388
8.7004e-05,0.00029945,0.00062044,0.0010346,0.0015283,0.0020893,0.0027071,0.0033729,0.004079,0.0048193,0.0055889,0.0063841,0.0072019,0.0080403,0.0088981,0.0097744,0.010669,0.011582,0.012514,0.013465,0.014436,0.015429,0.016444,0.017483,0.018546,0.019635,0.020752,0.021898,0.023074,0.024282,0.025522,0.026798,0.028109,0.029458,0.030847,0.032275,0.033746,0.035261,0.03682,0.038426,0.04008,0.041784,0.043538,0.045343,0.047202,0.049115,0.051082,0.053105,0.055184,0.057319,0.05951,0.061756,0.064057,0.066411,0.068815,0.071268,0.073764,0.076301,0.07887,0.081465,0.084077,0.086693,0.089301,0.091883,0.094418,0.096882,0.099244,0.10147,0.10351,0.10531,0.10681,0.10794,0.1086,0.10869,0.10809,0.10668,0.1043,0.10082,0.096095,0.090013,0.082504,0.073587,0.06336,0.052073,0.040155,0.028253,0.01724,0.0081664,0.0021254
8.4682e-05,0.00029151,0.00060408,0.0010074,0.0014882,0.0020346,0.0026364,0.0032847,0.0039724,0.0046933,0.0054428,0.0062169,0.0070131,0.0078293,0.0086641,0.0095169,0.010387,0.011276,0.012182,0.013108,0.014052,0.015018,0.016005,0.017015,0.018049,0.019108,0.020193,0.021306,0.022449,0.023622,0.024826,0.026064,0.027337,0.028645,0.029991,0.031376,0.0328,0.034267,0.035776,0.037328,0.038927,0.040571,0.042263,0.044003,0.045792,0.047631,0.049521,0.051461,0.053452,0.055493,0.057584,0.059723,0.06191,0.064142,0.066416,0.068729,0.071077,0.073454,0.075852,0.078265,0.080682,0.083091,0.085478,0.087826,0.090113,0.092315,0.094402,0.096339,0.098083,0.099583,0.10078,0.1016,0.10197,0.10178,0.10093,0.099307,0.096782,0.093232,0.088541,0.082619,0.075421,0.066982,0.057415,0.046965,0.036037,0.025227,0.015313,0.0072152,0.0018656
8.2243e-05,0.00028313,0.00058672,0.00097851,0.0014455,0.0019763,0.0025608,0.0031905,0.0038584,0.0045585,0.0052863,0.006038,0.006811,0.0076034,0.0084138,0.0092416,0.010086,0.010949,0.011828,0.012726,0.013643,0.014579,0.015537,0.016516,0.017519,0.018545,0.019598,0.020677,0.021784,0.02292,0.024087,0.025285,0.026517,0.027783,0.029085,0.030423,0.0318,0.033216,0.034673,0.036171,0.037711,0.039295,0.040923,0.042596,0.044315,0.046079,0.047889,0.049746,0.051648,0.053595,0.055586,0.05762,0.059694,0.061806,0.063953,0.06613,0.068333,0.070556,0.072791,0.07503,0.077262,0.079475,0.081655,0.083784,0.085842,0.087805,0.089643,0.091322,0.092803,0.094036,0.094966,0.095526,0.095642,0.095226,0.094182,0.092405,0.089786,0.086219,0.081607,0.075882,0.069012,0.061051,0.052118,0.04245,0.03243,0.0226,0.013658,0.0064071,0.0016487
7.9697e-05,0.00027433,0.00056846,0.00094803,0.0014004,0.0019146,0.0024808,0.0030908,0.0037376,0.0044157,0.0051205,0.0058485,0.006597,0.0073641,0.0081487,0.0089501,0.0097679,0.010602,0.011454,0.012322,0.01321,0.014116,0.015042,0.01599,0.016959,0.017952,0.01897,0.020013,0.021083,0.022181,0.023308,0.024466,0.025655,0.026877,0.028133,0.029424,0.030751,0.032116,0.033518,0.03496,0.036441,0.037963,0.039527,0.041132,0.042779,0.044468,0.046199,0.047971,0.049785,0.051639,0.053531,0.05546,0.057424,0.059418,0.061441,0.063486,0.06555,0.067625,0.069704,0.071778,0.073836,0.075866,0.077854,0.079782,0.081629,0.083374,0.084987,0.086436,0.087684,0.088684,0.089384,0.089724,0.089633,0.089034,0.087839,0.085956,0.083288,0.079745,0.075247,0.069741,0.063214,0.055724,0.047394,0.038454,0.029262,0.020313,0.012229,0.005717,0.0014663
7.7048e-05,0.00026515,0.00054936,0.0009161,0.0013532,0.0018499,0.0023968,0.002986,0.0036108,0.0042657,0.0049463,0.0056493,0.006372,0.0071127,0.0078702,0.0086438,0.0094333,0.010239,0.01106,0.011899,0.012755,0.01363,0.014523,0.015437,0.016373,0.017331,0.018312,0.019318,0.020349,0.021408,0.022494,0.023609,0.024755,0.025932,0.027141,0.028383,0.029659,0.030971,0.032318,0.033702,0.035124,0.036583,0.038081,0.039617,0.041192,0.042805,0.044457,0.046146,0.047872,0.049634,0.051429,0.053255,0.05511,0.056991,0.058893,0.060812,0.062742,0.064677,0.066608,0.068526,0.070421,0.072281,0.07409,0.075833,0.07749,0.079037,0.080449,0.081694,0.082737,0.083535,0.08404,0.084195,0.083937,0.083194,0.081889,0.079938,0.077259,0.073773,0.069415,0.064146,0.057965,0.050932,0.043173,0.03491,0.026473,0.018314,0.010991,0.0051244,0.0013118
7.4299e-05,0.0002556,0.00052948,0.00088283,0.0013039,0.0017824,0.0023092,0.0028766,0.0034783,0.0041089,0.0047643,0.0054411,0.0061369,0.00685,0.0075792,0.0083239,0.0090838,0.009859,0.01065,0.011457,0.012281,0.013122,0.013982,0.014862,0.015762,0.016683,0.017627,0.018594,0.019586,0.020604,0.021648,0.02272,0.02382,0.02495,0.026111,0.027303,0.028528,0.029785,0.031077,0.032402,0.033763,0.035159,0.036591,0.038058,0.039561,0.041099,0.042672,0.044278,0.045918,0.047588,0.049288,0.051014,0.052764,0.054535,0.056321,0.058119,0.059921,0.061722,0.063514,0.065286,0.06703,0.068731,0.070377,0.071951,0.073434,0.074805,0.076038,0.077104,0.077969,0.078594,0.078934,0.078937,0.078545,0.077693,0.076312,0.074328,0.071668,0.068265,0.064066,0.059043,0.053206,0.046615,0.039396,0.031758,0.02401,0.016563,0.009914,0.0046127,0.0011798
7.1454e-05,0.0002457,0.00050885,0.00084829,0.0012527,0.0017122,0.002218,0.0027629,0.0033405,0.0039459,0.004575,0.0052246,0.0058924,0.0065768,0.0072766,0.0079913,0.0087205,0.0094644,0.010223,0.010998,0.011788,0.012595,0.01342,0.014264,0.015127,0.016011,0.016916,0.017844,0.018795,0.019771,0.020771,0.021799,0.022853,0.023936,0.025047,0.026188,0.02736,0.028563,0.029797,0.031064,0.032364,0.033696,0.035062,0.03646,0.037891,0.039354,0.040849,0.042373,0.043927,0.045509,0.047115,0.048744,0.050393,0.052057,0.053732,0.055414,0.057096,0.058771,0.060431,0.062068,0.06367,0.065227,0.066723,0.068144,0.069471,0.070684,0.071759,0.072669,0.073381,0.073859,0.074062,0.073942,0.073446,0.072516,0.071089,0.069099,0.066483,0.063183,0.059157,0.054385,0.048886,0.042719,0.036008,0.028949,0.021829,0.015021,0.0089719,0.0041683,0.0010662
6.8514e-05,0.00023546,0.0004875,0.00081253,0.0011997,0.0016395,0.0021237,0.0026451,0.0031978,0.003777,0.0043788,0.0050003,0.0056391,0.0062938,0.0069631,0.0076467,0.0083442,0.0090557,0.0097815,0.010522,0.011278,0.01205,0.012839,0.013646,0.014472,0.015317,0.016182,0.017069,0.017978,0.018911,0.019867,0.020849,0.021856,0.02289,0.023952,0.025041,0.026159,0.027307,0.028484,0.029692,0.03093,0.032198,0.033497,0.034827,0.036186,0.037575,0.038992,0.040437,0.041907,0.043401,0.044917,0.046452,0.048002,0.049564,0.051133,0.052705,0.054272,0.055829,0.057367,0.058878,0.06035,0.061774,0.063134,0.064417,0.065605,0.066679,0.067615,0.068389,0.068971,0.069326,0.069418,0.069201,0.068628,0.067646,0.066198,0.064226,0.061674,0.058494,0.054651,0.050132,0.044961,0.039198,0.032962,0.026438,0.01989,0.013658,0.0081441,0.00378,0.00096773
6.5479e-05,0.00022489,0.00046546,0.00077562,0.001145,0.0015645,0.0020262,0.0025233,0.0030503,0.0036025,0.0041762,0.0047686,0.0053775,0.0060014,0.0066394,0.0072909,0.0079557,0.0086338,0.0093256,0.010031,0.010752,0.011488,0.01224,0.013009,0.013796,0.014601,0.015426,0.016271,0.017138,0.018026,0.018937,0.019872,0.020832,0.021816,0.022827,0.023864,0.024928,0.02602,0.027139,0.028287,0.029463,0.030668,0.031901,0.033162,0.03445,0.035765,0.037107,0.038472,0.039861,0.04127,0.042698,0.044141,0.045597,0.047062,0.04853,0.049997,0.051457,0.052903,0.054327,0.055721,0.057075,0.058376,0.059614,0.060773,0.061838,0.062789,0.063605,0.064264,0.064736,0.064991,0.064993,0.064702,0.064075,0.063063,0.061616,0.059681,0.057211,0.054162,0.050508,0.046241,0.041388,0.036009,0.030217,0.024186,0.018161,0.012449,0.0074132,0.0034388,0.00088159
6.2353e-05,0.000214,0.00044276,0.00073758,0.0010886,0.0014872,0.0019258,0.0023979,0.0028984,0.0034227,0.0039675,0.0045299,0.005108,0.0057003,0.006306,0.0069245,0.0075557,0.0081995,0.0088563,0.0095265,0.010211,0.010909,0.011624,0.012354,0.013101,0.013866,0.014649,0.015451,0.016274,0.017118,0.017983,0.018871,0.019781,0.020716,0.021675,0.022659,0.023668,0.024704,0.025765,0.026853,0.027967,0.029108,0.030275,0.031468,0.032686,0.033929,0.035195,0.036483,0.037792,0.039119,0.040462,0.041817,0.043183,0.044554,0.045926,0.047295,0.048654,0.049996,0.051315,0.052601,0.053846,0.055038,0.056165,0.057214,0.05817,0.059014,0.059728,0.060288,0.06067,0.060844,0.060777,0.060433,0.059772,0.058751,0.057322,0.055441,0.053064,0.050156,0.046694,0.042676,0.038128,0.033113,0.027736,0.022161,0.016613,0.011371,0.0067646,0.0031372,0.00080569
