-2.4147e-05,-4.9883e-05,-6.7853e-05,-7.3573e-05,-6.537e-05,-4.3072e-05,-7.2587e-06,4.1152e-05,0.00010113,0.00017164,0.0002517,0.00034044,0.00043707,0.00054088,0.0006513,0.0007678,0.00088996,0.0010174,0.00115,0.0012873,0.0014294,0.001576,0.0017272,0.001883,0.0020433,0.0022083,0.0023781,0.0025528,0.0027327,0.0029179,0.0031086,0.0033052,0.0035079,0.003717,0.0039329,0.0041559,0.0043864,0.0046248,0.0048717,0.0051274,0.0053925,0.0056675,0.0059532,0.00625,0.0065588,0.0068803,0.0072154,0.007565,0.0079302,0.008312,0.0087119,0.0091311,0.0095713,0.010034,0.010522,0.011037,0.011581,0.012157,0.012769,0.013421,0.014117,0.014861,0.015661,0.016523,0.017456,0.01847,0.019577,0.020792,0.022135,0.023629,0.025303,0.027194,0.029351,0.031837,0.034733,0.03815,0.042232,0.047177,0.053254,0.060832,0.07042,0.08271,0.098638,0.11941,0.14641,0.18073,0.22134,0.25838,0.24702
-2.5647e-05,-4.5604e-05,-4.7688e-05,-2.4996e-05,2.5847e-05,0.00010594,0.00021499,0.00035189,0.00051512,0.00070296,0.00091368,0.0011456,0.0013971,0.0016669,0.0019535,0.0022561,0.0025734,0.0029049,0.0032499,0.0036078,0.0039783,0.0043613,0.0047565,0.0051639,0.0055838,0.0060162,0.0064614,0.0069199,0.0073921,0.0078784,0.0083795,0.0088961,0.0094287,0.0099784,0.010546,0.011132,0.011738,0.012364,0.013013,0.013684,0.01438,0.015102,0.015852,0.01663,0.017439,0.018281,0.019158,0.020071,0.021025,0.022021,0.023063,0.024153,0.025296,0.026496,0.027757,0.029084,0.030484,0.031962,0.033527,0.035186,0.03695,0.038829,0.040835,0.042985,0.045296,0.047788,0.050487,0.053421,0.056628,0.060149,0.06404,0.068365,0.073205,0.078663,0.084864,0.091965,0.10017,0.10971,0.12089,0.13409,0.14969,0.16813,0.18975,0.21449,0.24138,0.26705,0.28274,0.26788,0.18235
-1.7712e-05,-1.9628e-05,6.4437e-06,6.795e-05,0.00016893,0.000311,0.00049416,0.00071733,0.0009788,0.0012765,0.0016083,0.001972,0.0023654,0.0027868,0.0032342,0.0037062,0.0042014,0.0047187,0.0052571,0.005816,0.0063949,0.0069933,0.0076111,0.0082484,0.0089052,0.0095819,0.010279,0.010997,0.011736,0.012498,0.013283,0.014092,0.014926,0.015787,0.016676,0.017594,0.018542,0.019523,0.020538,0.021589,0.022678,0.023807,0.024978,0.026195,0.027459,0.028773,0.030141,0.031566,0.033052,0.034603,0.036223,0.037917,0.039691,0.041551,0.043503,0.045554,0.047714,0.04999,0.052394,0.054937,0.057632,0.060494,0.063542,0.066793,0.070273,0.074007,0.078028,0.082372,0.087083,0.092215,0.097828,0.104,0.11081,0.11838,0.12682,0.13628,0.14693,0.15895,0.17251,0.18779,0.20483,0.22352,0.24329,0.26274,0.27891,0.28601,0.27357,0.22492,0.12606
-5.2776e-06,1.7687e-05,7.9209e-05,0.00018598,0.00034183,0.00054844,0.00080585,0.001113,0.0014682,0.0018691,0.0023134,0.0027985,0.0033222,0.0038819,0.0044758,0.0051019,0.0057587,0.0064446,0.0071586,0.0078999,0.0086677,0.0094616,0.010282,0.011127,0.011999,0.012898,0.013823,0.014777,0.015759,0.01677,0.017813,0.018888,0.019996,0.021139,0.022319,0.023538,0.024797,0.026099,0.027446,0.02884,0.030283,0.03178,0.033332,0.034942,0.036615,0.038354,0.040162,0.042045,0.044006,0.046051,0.048185,0.050415,0.052747,0.055188,0.057746,0.060431,0.063252,0.066219,0.069345,0.072643,0.07613,0.07982,0.083735,0.087896,0.092328,0.097061,0.10213,0.10756,0.11342,0.11973,0.12658,0.13401,0.14211,0.15095,0.16064,0.17125,0.18288,0.19557,0.20933,0.22405,0.23941,0.25475,0.2688,0.27933,0.28257,0.27257,0.24088,0.1792,0.088422
8.7634e-06,5.9755e-05,0.00016037,0.00031568,0.00052869,0.00080064,0.0011314,0.0015199,0.0019642,0.002462,0.0030108,0.0036079,0.0042507,0.0049368,0.0056638,0.0064297,0.0072326,0.008071,0.0089436,0.0098495,0.010788,0.011758,0.01276,0.013794,0.01486,0.015959,0.017091,0.018256,0.019457,0.020694,0.021969,0.023283,0.024638,0.026035,0.027477,0.028966,0.030504,0.032094,0.033738,0.03544,0.037201,0.039026,0.040917,0.042879,0.044916,0.047031,0.049229,0.051515,0.053896,0.056375,0.05896,0.061657,0.064473,0.067418,0.070499,0.073725,0.077109,0.08066,0.084392,0.088319,0.092457,0.096822,0.10143,0.10632,0.11149,0.11698,0.12282,0.12905,0.1357,0.1428,0.15041,0.15858,0.16734,0.17675,0.18683,0.19761,0.20906,0.22111,0.23356,0.24607,0.25801,0.26835,0.27547,0.27686,0.26887,0.24664,0.2047,0.14122,0.063315
2.2826e-05,0.00010255,0.00024327,0.00044793,0.00071827,0.0010548,0.0014569,0.0019233,0.0024519,0.0030403,0.0036859,0.0043859,0.0051377,0.0059386,0.0067862,0.0076783,0.008613,0.0095887,0.010604,0.011657,0.012749,0.013877,0.015043,0.016245,0.017485,0.018763,0.020079,0.021435,0.022832,0.02427,0.025752,0.02728,0.028855,0.030479,0.032155,0.033885,0.035672,0.037517,0.039426,0.041399,0.043442,0.045557,0.047748,0.050019,0.052375,0.05482,0.057359,0.059998,0.062742,0.065597,0.06857,0.071667,0.074898,0.078269,0.081791,0.085472,0.089322,0.093355,0.097581,0.10201,0.10667,0.11156,0.11671,0.12213,0.12785,0.13388,0.14025,0.14699,0.15411,0.16166,0.16964,0.17808,0.18699,0.19637,0.2062,0.21641,0.22689,0.23742,0.24768,0.25713,0.26496,0.26997,0.27044,0.26399,0.24754,0.2176,0.1719,0.11169,0.046268
3.6088e-05,0.00014372,0.00032368,0.00057666,0.00090284,0.0013017,0.0017721,0.0023122,0.0029199,0.0035925,0.0043274,0.0051217,0.0059726,0.0068775,0.0078338,0.0088394,0.0098923,0.010991,0.012133,0.013319,0.014546,0.015816,0.017127,0.018479,0.019873,0.02131,0.02279,0.024315,0.025885,0.027502,0.029168,0.030885,0.032655,0.03448,0.036362,0.038304,0.04031,0.042381,0.044521,0.046734,0.049022,0.051391,0.053843,0.056383,0.059016,0.061746,0.064579,0.06752,0.070574,0.073749,0.077051,0.080486,0.084062,0.087788,0.091672,0.095723,0.099952,0.10437,0.10898,0.11381,0.11885,0.12414,0.12967,0.13547,0.14155,0.14793,0.15461,0.16161,0.16895,0.17663,0.18465,0.19301,0.20167,0.21059,0.21969,0.22884,0.23784,0.24639,0.25404,0.26017,0.26387,0.26393,0.25872,0.2462,0.22405,0.1901,0.14417,0.089142,0.034506
4.8154e-05,0.00018192,0.00039905,0.00069797,0.0010772,0.0015351,0.0020698,0.002679,0.00336,0.0041103,0.0049268,0.0058068,0.0067474,0.0077459,0.0087997,0.0099067,0.011065,0.012272,0.013527,0.01483,0.016178,0.017572,0.019011,0.020495,0.022026,0.023603,0.025227,0.0269,0.028622,0.030396,0.032224,0.034107,0.036047,0.038047,0.04011,0.042237,0.044433,0.0467,0.049042,0.051462,0.053963,0.05655,0.059227,0.061997,0.064867,0.06784,0.070921,0.074117,0.077433,0.080874,0.084448,0.088161,0.09202,0.096032,0.10021,0.10455,0.10907,0.11378,0.11869,0.1238,0.12913,0.13468,0.14047,0.1465,0.15279,0.15933,0.16614,0.17321,0.18054,0.18811,0.19592,0.20391,0.21203,0.22019,0.22827,0.23607,0.24333,0.2497,0.25467,0.25757,0.2575,0.25331,0.24358,0.22667,0.20092,0.16559,0.12138,0.071975,0.02627
5.8869e-05,0.00021649,0.00046793,0.00080949,0.0012381,0.0017509,0.0023452,0.003018,0.0037664,0.0045875,0.0054782,0.0064355,0.0074565,0.0085386,0.0096791,0.010876,0.012127,0.01343,0.014785,0.016189,0.017643,0.019146,0.020697,0.022297,0.023946,0.025645,0.027394,0.029196,0.031051,0.032962,0.034929,0.036955,0.039043,0.041195,0.043413,0.0457,0.04806,0.050495,0.05301,0.055606,0.058289,0.061061,0.063928,0.066893,0.069962,0.073138,0.076426,0.079833,0.083363,0.087022,0.090816,0.094751,0.098833,0.10307,0.10747,0.11203,0.11677,0.1217,0.12681,0.13211,0.13762,0.14333,0.14926,0.1554,0.16176,0.16833,0.17511,0.18208,0.18922,0.19652,0.20391,0.21135,0.21873,0.22594,0.23282,0.23914,0.2446,0.24879,0.25121,0.25118,0.24786,0.24022,0.22708,0.20723,0.17965,0.14442,0.10284,0.058852,0.020416
6.8205e-05,0.00024713,0.00052957,0.00090991,0.0013836,0.0019465,0.0025951,0.0033258,0.0041352,0.0050202,0.0059774,0.0070037,0.0080962,0.0092522,0.010469,0.011745,0.013077,0.014464,0.015905,0.017399,0.018944,0.02054,0.022188,0.023887,0.025639,0.027443,0.0293,0.031212,0.033181,0.035208,0.037295,0.039445,0.041658,0.043939,0.04629,0.048713,0.051211,0.053789,0.056448,0.059193,0.062028,0.064955,0.06798,0.071106,0.074338,0.07768,0.081137,0.084714,0.088415,0.092247,0.096213,0.10032,0.10457,0.10898,0.11354,0.11826,0.12315,0.12822,0.13345,0.13887,0.14447,0.15026,0.15623,0.16237,0.16869,0.17517,0.1818,0.18854,0.19538,0.20225,0.20911,0.21585,0.22239,0.22856,0.23417,0.23898,0.24267,0.24482,0.24493,0.24236,0.23635,0.22602,0.21045,0.18873,0.16059,0.12637,0.087788,0.048741,0.016187
