-2.7931e-05,-4.0227e-05,-3.0563e-05,7.447e-07,5.0877e-05,0.00011636,0.00019388,0.00028058,0.00037414,0.00047279,0.00057523,0.00068054,0.00078813,0.00089764,0.0010089,0.0011219,0.0012366,0.0013532,0.0014719,0.0015928,0.0017162,0.0018422,0.0019712,0.0021032,0.0022386,0.0023776,0.0025205,0.0026675,0.0028189,0.002975,0.003136,0.0033023,0.0034742,0.0036521,0.0038362,0.0040271,0.004225,0.0044305,0.0046439,0.0048659,0.0050968,0.0053374,0.0055881,0.0058498,0.0061231,0.0064089,0.0067081,0.0070215,0.0073503,0.0076958,0.0080592,0.008442,0.0088459,0.0092728,0.0097248,0.010204,0.010714,0.011258,0.011839,0.012461,0.013131,0.013853,0.014636,0.015488,0.016418,0.017441,0.018572,0.01983,0.021237,0.022824,0.024626,0.026688,0.029064,0.031825,0.035057,0.038872,0.04341,0.048858,0.055462,0.063556,0.073599,0.086224,0.1023,0.12297,0.14959,0.18328,0.22308,0.25931,0.24732
-1.2219e-05,6.0916e-06,6.2506e-05,0.0001574,0.00028742,0.00044761,0.00063271,0.00083783,0.0010587,0.001292,0.0015349,0.0017856,0.0020426,0.0023052,0.0025728,0.0028452,0.0031225,0.0034048,0.0036925,0.0039859,0.0042855,0.0045918,0.0049052,0.0052264,0.0055557,0.005894,0.0062416,0.0065992,0.0069676,0.0073473,0.007739,0.0081436,0.0085617,0.0089942,0.0094419,0.0099058,0.010387,0.010886,0.011405,0.011944,0.012504,0.013088,0.013697,0.014332,0.014995,0.015687,0.016412,0.017172,0.017968,0.018804,0.019683,0.020609,0.021585,0.022616,0.023707,0.024864,0.026093,0.027401,0.028798,0.030294,0.0319,0.033629,0.035498,0.037527,0.039738,0.042158,0.04482,0.047763,0.051033,0.054688,0.058795,0.063433,0.0687,0.074709,0.081595,0.089519,0.098669,0.10927,0.12157,0.13589,0.15254,0.17186,0.19406,0.21904,0.24575,0.27083,0.2856,0.26965,0.1831
9.8433e-06,6.6312e-05,0.00017365,0.00033106,0.00053447,0.00077814,0.0010558,0.0013615,0.0016898,0.0020364,0.0023975,0.0027706,0.0031537,0.0035456,0.0039456,0.0043532,0.0047685,0.0051917,0.0056232,0.0060635,0.0065133,0.0069732,0.0074439,0.0079263,0.0084211,0.0089291,0.0094513,0.0099886,0.010542,0.011112,0.011701,0.012308,0.012936,0.013585,0.014258,0.014954,0.015676,0.016425,0.017203,0.018012,0.018853,0.019728,0.02064,0.021592,0.022585,0.023623,0.024708,0.025845,0.027037,0.028288,0.029602,0.030986,0.032444,0.033984,0.035612,0.037337,0.039168,0.041117,0.043195,0.045417,0.047799,0.050362,0.053127,0.056121,0.059376,0.062929,0.066822,0.071108,0.075846,0.081108,0.086975,0.093544,0.10092,0.10923,0.11862,0.12922,0.14119,0.15469,0.16986,0.18676,0.20538,0.22547,0.24635,0.26651,0.28292,0.28976,0.27662,0.22695,0.12697
3.1535e-05,0.00012635,0.00028349,0.00049961,0.00076937,0.0010862,0.0014433,0.001834,0.0022523,0.0026932,0.0031526,0.0036273,0.0041151,0.0046145,0.0051245,0.0056447,0.006175,0.0067158,0.0072673,0.0078303,0.0084055,0.0089938,0.009596,0.010213,0.010846,0.011496,0.012164,0.012852,0.01356,0.014289,0.015042,0.015819,0.016622,0.017452,0.018311,0.019202,0.020124,0.021081,0.022075,0.023108,0.024182,0.0253,0.026464,0.027678,0.028945,0.030268,0.031652,0.0331,0.034618,0.036211,0.037883,0.039643,0.041496,0.043451,0.045518,0.047705,0.050025,0.052491,0.055118,0.057923,0.060926,0.06415,0.067621,0.071372,0.075437,0.079858,0.084684,0.089972,0.095785,0.1022,0.10929,0.11717,0.12591,0.13564,0.14645,0.15845,0.17169,0.18623,0.20199,0.21879,0.23623,0.2535,0.26923,0.28104,0.28507,0.27532,0.24333,0.18095,0.08924
5.0269e-05,0.00017973,0.00038207,0.00065083,0.00097894,0.0013589,0.0017833,0.002245,0.0027378,0.0032562,0.0037961,0.0043538,0.0049271,0.0055141,0.0061139,0.006726,0.0073502,0.0079869,0.0086366,0.0092999,0.0099777,0.010671,0.011381,0.012108,0.012854,0.013621,0.014408,0.015218,0.016052,0.016912,0.017799,0.018714,0.01966,0.020638,0.02165,0.022697,0.023783,0.02491,0.026079,0.027294,0.028557,0.02987,0.031239,0.032665,0.034153,0.035706,0.03733,0.039028,0.040808,0.042673,0.044631,0.04669,0.048857,0.051141,0.053552,0.056103,0.058805,0.061673,0.064723,0.067975,0.071451,0.075173,0.079172,0.08348,0.088133,0.093175,0.098654,0.10463,0.11115,0.1183,0.12614,0.13475,0.14421,0.15459,0.16595,0.1783,0.19162,0.20581,0.22062,0.23564,0.25013,0.26296,0.27234,0.27563,0.26906,0.2477,0.20606,0.14236,0.063881
6.5332e-05,0.00022402,0.0004651,0.00077904,0.0011569,0.00159,0.0020703,0.0025904,0.0031438,0.003725,0.0043295,0.0049537,0.0055953,0.0062523,0.0069237,0.0076091,0.0083083,0.0090216,0.0097496,0.010493,0.011253,0.01203,0.012826,0.013641,0.014478,0.015336,0.016219,0.017127,0.018062,0.019025,0.020019,0.021044,0.022104,0.023199,0.024332,0.025505,0.02672,0.02798,0.029288,0.030647,0.032058,0.033527,0.035055,0.036648,0.038308,0.040041,0.041852,0.043745,0.045726,0.047802,0.049981,0.052268,0.054674,0.057208,0.059879,0.062702,0.065688,0.068852,0.072213,0.075788,0.0796,0.083674,0.088038,0.092722,0.097764,0.1032,0.10908,0.11546,0.12237,0.12989,0.13807,0.14696,0.1566,0.16703,0.17824,0.19019,0.20275,0.2157,0.22865,0.24101,0.25186,0.25988,0.2632,0.2593,0.24495,0.21657,0.17183,0.11199,0.046488
7.6832e-05,0.00025893,0.00053166,0.00088278,0.0013015,0.0017781,0.0023038,0.0028708,0.0034725,0.0041033,0.0047586,0.0054349,0.0061297,0.0068413,0.0075684,0.0083107,0.0090681,0.009841,0.01063,0.011435,0.012259,0.013101,0.013964,0.014847,0.015754,0.016685,0.017641,0.018625,0.019638,0.020681,0.021757,0.022868,0.024015,0.0252,0.026426,0.027695,0.02901,0.030373,0.031787,0.033255,0.03478,0.036365,0.038015,0.039733,0.041524,0.043392,0.045342,0.04738,0.049511,0.051743,0.054082,0.056537,0.059115,0.061828,0.064685,0.067698,0.070881,0.074249,0.077818,0.081607,0.085637,0.089932,0.094517,0.099421,0.10468,0.11032,0.11639,0.12293,0.12997,0.13756,0.14574,0.15453,0.16395,0.17398,0.18457,0.19561,0.2069,0.21811,0.22878,0.23819,0.24536,0.24894,0.24716,0.23784,0.21849,0.18681,0.14253,0.088509,0.034351
8.5208e-05,0.00028518,0.00058262,0.00096309,0.0014142,0.0019251,0.0024865,0.0030902,0.0037293,0.0043982,0.0050923,0.0058082,0.0065433,0.007296,0.0080651,0.0088503,0.0096514,0.010469,0.011303,0.012156,0.013027,0.013918,0.01483,0.015765,0.016725,0.017709,0.018721,0.019761,0.020832,0.021936,0.023073,0.024247,0.025459,0.026711,0.028006,0.029346,0.030734,0.032172,0.033663,0.035211,0.036819,0.038489,0.040227,0.042035,0.043919,0.045883,0.047932,0.050071,0.052307,0.054646,0.057095,0.059662,0.062356,0.065186,0.068163,0.071298,0.074603,0.078093,0.081784,0.085693,0.089838,0.094242,0.098927,0.10392,0.10924,0.11493,0.12102,0.12752,0.13448,0.14192,0.14984,0.15827,0.16717,0.17651,0.18617,0.196,0.20574,0.21502,0.2233,0.22985,0.23367,0.23349,0.22774,0.21464,0.19241,0.16004,0.11815,0.070416,0.025754
9.0993e-05,0.00030396,0.00061977,0.0010223,0.001498,0.002035,0.0026233,0.0032545,0.0039215,0.0046186,0.0053412,0.006086,0.0068504,0.0076328,0.0084323,0.0092483,0.010081,0.01093,0.011798,0.012684,0.013589,0.014515,0.015463,0.016435,0.017431,0.018454,0.019505,0.020586,0.021698,0.022844,0.024025,0.025243,0.026501,0.0278,0.029143,0.030533,0.031971,0.033462,0.035007,0.036609,0.038273,0.040001,0.041797,0.043666,0.045611,0.047637,0.04975,0.051954,0.054256,0.056661,0.059177,0.061811,0.064572,0.067467,0.070508,0.073705,0.077069,0.080614,0.084353,0.088303,0.092479,0.0969,0.10158,0.10656,0.11183,0.11744,0.1234,0.12972,0.13644,0.14354,0.15104,0.15892,0.16712,0.17557,0.18413,0.19262,0.20073,0.20807,0.21408,0.21803,0.21899,0.21582,0.20721,0.19177,0.1683,0.13669,0.098113,0.056433,0.01958
9.4714e-05,0.00031655,0.00064522,0.0010635,0.0015567,0.0021124,0.0027201,0.0033708,0.0040575,0.0047743,0.0055168,0.0062814,0.0070659,0.0078685,0.0086884,0.0095252,0.010379,0.01125,0.012139,0.013048,0.013976,0.014925,0.015897,0.016893,0.017915,0.018963,0.02004,0.021148,0.022287,0.02346,0.02467,0.025917,0.027204,0.028533,0.029907,0.031328,0.032799,0.034322,0.0359,0.037536,0.039234,0.040996,0.042827,0.044731,0.046711,0.048772,0.05092,0.053158,0.055493,0.05793,0.060477,0.063139,0.065926,0.068844,0.071904,0.075114,0.078485,0.082028,0.085756,0.089682,0.093819,0.098183,0.10279,0.10765,0.11279,0.11822,0.12395,0.12999,0.13634,0.143,0.14996,0.15716,0.16455,0.17203,0.17943,0.18654,0.19306,0.19857,0.20253,0.20425,0.20289,0.19746,0.1869,0.17019,0.1467,0.11669,0.081724,0.045573,0.015089
9.6837e-05,0.00032417,0.00066111,0.0010897,0.0015945,0.0021625,0.0027829,0.0034464,0.0041458,0.0048752,0.0056301,0.0064072,0.0072039,0.0080189,0.0088512,0.0097005,0.010567,0.011451,0.012353,0.013275,0.014216,0.01518,0.016166,0.017176,0.018212,0.019275,0.020367,0.021489,0.022644,0.023833,0.025059,0.026322,0.027625,0.028971,0.030362,0.031799,0.033286,0.034826,0.03642,0.038072,0.039786,0.041564,0.04341,0.045328,0.047321,0.049394,0.051552,0.053799,0.056141,0.058582,0.06113,0.06379,0.066569,0.069475,0.072516,0.075699,0.079035,0.082532,0.086201,0.090053,0.094098,0.098348,0.10281,0.10751,0.11244,0.11761,0.12304,0.12872,0.13464,0.14078,0.14712,0.15359,0.16013,0.16661,0.17286,0.17865,0.18368,0.18754,0.18973,0.1896,0.18643,0.17938,0.16761,0.15042,0.12762,0.099686,0.068328,0.037085,0.011779
9.7754e-05,0.00032793,0.00066937,0.0011037,0.0016151,0.0021901,0.0028176,0.0034882,0.0041945,0.0049305,0.0056918,0.006475,0.0072777,0.0080985,0.0089366,0.0097917,0.010664,0.011554,0.012462,0.013389,0.014336,0.015305,0.016297,0.017314,0.018355,0.019425,0.020523,0.021651,0.022812,0.024007,0.025238,0.026506,0.027815,0.029166,0.030561,0.032003,0.033494,0.035037,0.036634,0.038289,0.040003,0.041781,0.043626,0.045541,0.04753,0.049597,0.051746,0.053981,0.056308,0.058731,0.061256,0.063888,0.066634,0.0695,0.072492,0.075618,0.078885,0.082301,0.085874,0.089613,0.093524,0.097617,0.1019,0.10638,0.11105,0.11593,0.121,0.12627,0.13171,0.1373,0.14299,0.14872,0.1544,0.1599,0.16506,0.16962,0.17331,0.17574,0.17643,0.17484,0.17031,0.16217,0.14979,0.13269,0.11099,0.085307,0.057374,0.03041,0.0093114
