-2.4199e-05,-5.236e-05,-7.4555e-05,-8.5593e-05,-8.3175e-05,-6.6623e-05,-3.6119e-05,7.732e-06,6.4145e-05,0.00013228,0.00021133,0.00030053,0.00039918,0.00050666,0.00062242,0.00074601,0.00087699,0.001015,0.0011599,0.0013112,0.0014689,0.0016328,0.0018028,0.0019788,0.0021608,0.0023489,0.0025429,0.002743,0.0029492,0.0031617,0.0033806,0.0036059,0.003838,0.0040768,0.0043227,0.0045758,0.0048364,0.0051047,0.005381,0.0056656,0.0059587,0.0062608,0.0065722,0.0068933,0.0072245,0.0075664,0.0079196,0.0082846,0.0086622,0.0090532,0.0094585,0.0098792,0.010317,0.010772,0.011247,0.011743,0.012264,0.01281,0.013386,0.013995,0.014642,0.015331,0.016068,0.016862,0.01772,0.018653,0.019676,0.020803,0.022055,0.023457,0.025039,0.026843,0.028917,0.031329,0.034162,0.037529,0.041579,0.046512,0.0526,0.060213,0.069859,0.082229,0.098254,0.11913,0.14624,0.18066,0.22133,0.2584,0.24705
-2.8058e-05,-5.3698e-05,-6.3906e-05,-5.0795e-05,-1.0016e-05,6.0419e-05,0.00016098,0.00029124,0.0004502,0.00063664,0.00084919,0.0010865,0.0013472,0.0016302,0.0019342,0.0022583,0.0026015,0.0029632,0.0033426,0.0037392,0.0041526,0.0045824,0.0050284,0.0054904,0.0059682,0.006462,0.0069717,0.0074975,0.0080396,0.0085981,0.0091735,0.009766,0.010376,0.011004,0.011651,0.012316,0.013001,0.013707,0.014433,0.015181,0.015951,0.016744,0.017562,0.018405,0.019274,0.020171,0.021098,0.022054,0.023043,0.024066,0.025126,0.026225,0.027365,0.028551,0.029786,0.031074,0.032421,0.033832,0.035314,0.036876,0.038526,0.040276,0.042139,0.044131,0.04627,0.048578,0.051082,0.053814,0.056812,0.060124,0.063807,0.067931,0.072582,0.077867,0.083918,0.090899,0.099013,0.10851,0.11969,0.13292,0.14861,0.16717,0.18893,0.21385,0.24092,0.26676,0.28257,0.26781,0.18234
-2.1892e-05,-3.1899e-05,-1.6541e-05,3.2874e-05,0.00012159,0.00025235,0.00042615,0.00064284,0.00090148,0.0012007,0.0015389,0.0019143,0.0023253,0.0027702,0.0032475,0.0037558,0.0042938,0.0048605,0.0054549,0.0060762,0.0067238,0.0073971,0.0080958,0.0088196,0.0095685,0.010342,0.011141,0.011965,0.012815,0.013691,0.014592,0.015521,0.016477,0.017462,0.018475,0.019518,0.020591,0.021696,0.022834,0.024005,0.025211,0.026453,0.027733,0.029052,0.030412,0.031814,0.033261,0.034755,0.036299,0.037896,0.039547,0.041259,0.043034,0.044877,0.046794,0.048791,0.050875,0.053054,0.055339,0.05774,0.06027,0.062945,0.065782,0.068802,0.07203,0.075496,0.079232,0.08328,0.087687,0.092512,0.097822,0.1037,0.11023,0.11754,0.12576,0.13504,0.14554,0.15747,0.171,0.18629,0.20342,0.22224,0.24217,0.26182,0.27821,0.28551,0.27326,0.22477,0.12601
-1.0511e-05,2.9408e-06,5.2396e-05,0.00014605,0.00028914,0.0004846,0.0007337,0.0010364,0.001392,0.001799,0.0022557,0.0027602,0.0033107,0.0039052,0.004542,0.0052193,0.0059358,0.00669,0.0074809,0.0083074,0.0091687,0.010064,0.010993,0.011956,0.012952,0.013981,0.015043,0.016139,0.017269,0.018434,0.019633,0.020868,0.022139,0.023448,0.024795,0.026181,0.027607,0.029076,0.030586,0.032142,0.033743,0.035392,0.03709,0.038839,0.040641,0.042499,0.044416,0.046393,0.048435,0.050545,0.052726,0.054983,0.057322,0.059747,0.062266,0.064886,0.067616,0.070464,0.073443,0.076565,0.079846,0.083302,0.086954,0.090825,0.094942,0.099337,0.10405,0.10911,0.11458,0.12051,0.12697,0.13403,0.14177,0.15029,0.15968,0.17004,0.18147,0.19403,0.20771,0.22242,0.23783,0.25329,0.2675,0.27823,0.2817,0.27193,0.24047,0.17897,0.088335
3.0977e-06,4.4106e-05,0.00013246,0.00027496,0.00047614,0.00073867,0.0010637,0.0014514,0.0019008,0.0024107,0.0029792,0.0036044,0.0042844,0.005017,0.0058004,0.0066327,0.0075123,0.0084376,0.0094074,0.010421,0.011476,0.012573,0.013712,0.014891,0.016111,0.017372,0.018673,0.020016,0.0214,0.022826,0.024294,0.025806,0.027363,0.028965,0.030613,0.032309,0.034054,0.03585,0.037698,0.039599,0.041555,0.043569,0.045642,0.047777,0.049976,0.052241,0.054576,0.056983,0.059466,0.06203,0.064678,0.067416,0.070248,0.073181,0.076222,0.079379,0.082662,0.086079,0.089644,0.093369,0.09727,0.10136,0.10567,0.11022,0.11503,0.12013,0.12555,0.13134,0.13754,0.1442,0.15136,0.15908,0.16742,0.17643,0.18615,0.19662,0.20782,0.21967,0.232,0.24445,0.2564,0.26683,0.27409,0.27567,0.2679,0.24591,0.2042,0.14094,0.063205
1.7214e-05,8.7319e-05,0.00021661,0.00040993,0.00067065,0.0010008,0.0014012,0.0018717,0.0024114,0.0030191,0.0036928,0.0044307,0.0052306,0.0060905,0.0070084,0.0079823,0.0090105,0.010091,0.011224,0.012406,0.013637,0.014917,0.016245,0.01762,0.019042,0.020512,0.022028,0.023593,0.025206,0.026867,0.028578,0.030339,0.032152,0.034018,0.035937,0.037911,0.039942,0.04203,0.044179,0.046389,0.048663,0.051002,0.053409,0.055886,0.058435,0.06106,0.063764,0.066549,0.06942,0.07238,0.075434,0.078587,0.081844,0.085212,0.088697,0.092308,0.096054,0.099943,0.10399,0.1082,0.1126,0.11719,0.12201,0.12706,0.13237,0.13796,0.14387,0.15012,0.15675,0.16378,0.17125,0.17919,0.18762,0.19655,0.20595,0.21579,0.22596,0.23624,0.24632,0.25566,0.26345,0.26851,0.26908,0.26279,0.24655,0.21684,0.17137,0.11138,0.046149
3.0895e-05,0.00012995,0.00030022,0.00054434,0.00086421,0.0012609,0.0017347,0.002285,0.002911,0.003611,0.0043834,0.0052259,0.0061367,0.0071135,0.0081543,0.0092572,0.01042,0.011642,0.012921,0.014256,0.015646,0.01709,0.018587,0.020138,0.021742,0.023399,0.025108,0.026872,0.028689,0.030561,0.032489,0.034473,0.036514,0.038615,0.040775,0.042997,0.045281,0.047631,0.050046,0.05253,0.055084,0.057711,0.060411,0.063189,0.066046,0.068986,0.072011,0.075124,0.07833,0.081631,0.085033,0.08854,0.092157,0.09589,0.099745,0.10373,0.10785,0.11212,0.11655,0.12114,0.12592,0.13088,0.13606,0.14146,0.1471,0.153,0.15918,0.16566,0.17245,0.17958,0.18704,0.19484,0.20296,0.21137,0.21999,0.22872,0.23734,0.24558,0.25299,0.25895,0.26257,0.26261,0.25746,0.24507,0.22309,0.18934,0.14365,0.088835,0.034388
4.3648e-05,0.00017044,0.00038036,0.00067375,0.0010509,0.0015118,0.0020559,0.0026824,0.0033898,0.0041765,0.0050405,0.00598,0.0069926,0.0080763,0.0092291,0.010449,0.011734,0.013083,0.014494,0.015965,0.017497,0.019088,0.020737,0.022445,0.02421,0.026034,0.027915,0.029855,0.031855,0.033914,0.036033,0.038215,0.040459,0.042767,0.04514,0.047581,0.050089,0.052668,0.055319,0.058043,0.060843,0.06372,0.066677,0.069717,0.072841,0.076052,0.079353,0.082748,0.086239,0.08983,0.093524,0.097327,0.10124,0.10527,0.10943,0.11371,0.11814,0.1227,0.12741,0.13229,0.13733,0.14256,0.14797,0.15358,0.1594,0.16545,0.17172,0.17823,0.18497,0.19195,0.19915,0.20654,0.21407,0.22166,0.2292,0.23652,0.24335,0.24935,0.25402,0.25669,0.25647,0.25222,0.24249,0.22566,0.20005,0.1649,0.12089,0.071687,0.026161
5.524e-05,0.00020792,0.00045521,0.00079529,0.0012268,0.0017486,0.0023592,0.0030571,0.0038406,0.0047078,0.0056567,0.0066851,0.0077908,0.0089717,0.010226,0.011551,0.012946,0.014408,0.015937,0.01753,0.019188,0.02091,0.022693,0.02454,0.026448,0.028419,0.030452,0.032548,0.034708,0.036932,0.03922,0.041575,0.043997,0.046488,0.049048,0.05168,0.054384,0.057163,0.060018,0.062951,0.065964,0.069058,0.072237,0.075501,0.078853,0.082296,0.085832,0.089464,0.093194,0.097026,0.10096,0.10501,0.10916,0.11344,0.11783,0.12234,0.12699,0.13177,0.13669,0.14176,0.14698,0.15235,0.15789,0.1636,0.16947,0.17552,0.18173,0.18811,0.19464,0.2013,0.20805,0.21483,0.22158,0.22817,0.23446,0.24024,0.2452,0.24896,0.25102,0.2507,0.24717,0.23941,0.22623,0.2064,0.17891,0.14382,0.1024,0.058598,0.020322
6.5585e-05,0.00024192,0.00052374,0.00090721,0.0013894,0.0019678,0.0026403,0.0034045,0.0042584,0.0051998,0.0062263,0.0073357,0.0085258,0.0097944,0.011139,0.012559,0.014051,0.015615,0.017248,0.018949,0.020719,0.022555,0.024457,0.026425,0.028459,0.030559,0.032725,0.034957,0.037257,0.039624,0.04206,0.044566,0.047143,0.049792,0.052514,0.055312,0.058185,0.061137,0.064168,0.067281,0.070476,0.073756,0.077123,0.080578,0.084123,0.087761,0.091493,0.095322,0.099249,0.10328,0.10741,0.11165,0.11599,0.12045,0.12502,0.12971,0.13451,0.13944,0.1445,0.14968,0.15499,0.16043,0.166,0.17169,0.17752,0.18345,0.1895,0.19562,0.20181,0.20801,0.21418,0.22024,0.22609,0.23159,0.23656,0.24077,0.24391,0.24557,0.24525,0.24233,0.23605,0.22554,0.20986,0.18811,0.16001,0.12588,0.087432,0.048534,0.016112
