-2.6908e-05,-6.1012e-05,-9.0626e-05,-0.00010917,-0.00011337,-0.00010189,-7.4465e-05,-3.14e-05,2.6729e-05,9.9233e-05,0.00018541,0.00028456,0.00039607,0.00051935,0.00065389,0.00079923,0.00095496,0.0011207,0.0012962,0.0014811,0.0016752,0.0018783,0.0020902,0.0023107,0.0025396,0.0027768,0.0030221,0.0032753,0.0035365,0.0038053,0.0040816,0.0043653,0.0046563,0.0049542,0.0052591,0.0055707,0.0058887,0.0062131,0.0065437,0.0068801,0.0072224,0.0075703,0.0079236,0.0082824,0.0086464,0.0090158,0.0093905,0.0097708,0.010157,0.010549,0.010947,0.011353,0.011767,0.012191,0.012625,0.013071,0.013533,0.014011,0.01451,0.015032,0.015584,0.016171,0.016798,0.017475,0.018211,0.019019,0.019912,0.020909,0.022031,0.023306,0.024767,0.026456,0.028427,0.030748,0.033508,0.036821,0.04084,0.045767,0.051875,0.059535,0.069253,0.081718,0.097855,0.11885,0.14607,0.18059,0.22133,0.25844,0.24708
-3.3959e-05,-6.9098e-05,-9.002e-05,-8.684e-05,-5.3605e-05,1.2909e-05,0.00011412,0.00025031,0.00042106,0.00062553,0.0008627,0.0011315,0.0014307,0.0017593,0.0021162,0.0025006,0.0029114,0.003348,0.0038096,0.0042956,0.0048053,0.0053382,0.0058938,0.0064717,0.0070713,0.0076924,0.0083345,0.0089973,0.0096803,0.010383,0.011106,0.011847,0.012607,0.013386,0.014182,0.014996,0.015826,0.016673,0.017537,0.018416,0.01931,0.020219,0.021143,0.022081,0.023034,0.024001,0.024982,0.025979,0.026991,0.028019,0.029065,0.030131,0.031217,0.032329,0.033467,0.034637,0.035844,0.037093,0.038392,0.03975,0.041177,0.042685,0.04429,0.046008,0.047862,0.049875,0.052078,0.054507,0.057204,0.060222,0.063622,0.067481,0.071891,0.076963,0.082837,0.089681,0.097702,0.10715,0.11834,0.13163,0.14742,0.16613,0.18808,0.21319,0.24045,0.26646,0.28242,0.26776,0.18233
-2.9197e-05,-4.9848e-05,-4.552e-05,-5.1324e-06,7.8515e-05,0.00020977,0.00039091,0.0006228,0.00090534,0.0012378,0.0016191,0.0020479,0.0025229,0.0030427,0.0036058,0.004211,0.0048571,0.005543,0.0062676,0.0070298,0.007829,0.0086641,0.0095346,0.01044,0.011379,0.012351,0.013356,0.014393,0.015461,0.01656,0.01769,0.018849,0.020037,0.021254,0.022499,0.02377,0.025068,0.026392,0.027741,0.029115,0.030512,0.031933,0.033376,0.034843,0.036331,0.037843,0.039377,0.040934,0.042516,0.044123,0.045757,0.047421,0.049118,0.050852,0.052627,0.05445,0.056327,0.058267,0.060281,0.06238,0.064579,0.066896,0.069351,0.071967,0.074774,0.077804,0.081096,0.084697,0.088661,0.093051,0.097944,0.10343,0.1096,0.11659,0.12454,0.1336,0.14395,0.15578,0.16929,0.18463,0.20186,0.22084,0.24098,0.26086,0.27748,0.28501,0.27295,0.22461,0.12596
-1.7828e-05,-1.4206e-05,2.6206e-05,0.00011424,0.00025729,0.00046014,0.00072552,0.0010547,0.0014479,0.0019045,0.0024236,0.0030037,0.0036435,0.0043412,0.0050955,0.0059047,0.0067674,0.0076823,0.0086479,0.0096632,0.010727,0.011838,0.012996,0.0142,0.015448,0.01674,0.018075,0.019452,0.020871,0.022331,0.023831,0.02537,0.026947,0.028562,0.030213,0.031901,0.033623,0.035379,0.037168,0.03899,0.040843,0.042727,0.044641,0.046585,0.048559,0.050563,0.052596,0.054659,0.056754,0.058883,0.061046,0.063247,0.065491,0.06778,0.070122,0.072523,0.074991,0.077537,0.080173,0.082914,0.085776,0.088779,0.091946,0.095306,0.098888,0.10273,0.10688,0.11138,0.11628,0.12166,0.12759,0.13415,0.14142,0.14953,0.15856,0.16863,0.17984,0.19224,0.20586,0.22058,0.23608,0.25168,0.26609,0.27706,0.28077,0.27126,0.24004,0.17873,0.088248
-3.2948e-06,3.0178e-05,0.00011324,0.00025542,0.00046354,0.0007422,0.0010942,0.001521,0.002023,0.0025998,0.0032503,0.0039734,0.0047675,0.0056311,0.0065623,0.0075596,0.0086214,0.0097461,0.010932,0.012179,0.013484,0.014847,0.016266,0.01774,0.019269,0.020851,0.022486,0.024172,0.025909,0.027695,0.02953,0.031412,0.033341,0.035315,0.037334,0.039397,0.041502,0.043648,0.045834,0.04806,0.050324,0.052625,0.054963,0.057337,0.059746,0.062191,0.064671,0.067188,0.069741,0.072334,0.074967,0.077645,0.08037,0.083148,0.085985,0.088889,0.091868,0.094934,0.098099,0.10138,0.10479,0.10835,0.11209,0.11604,0.12022,0.12467,0.12944,0.13456,0.1401,0.1461,0.15263,0.15976,0.16754,0.17605,0.18534,0.19543,0.20634,0.21798,0.23019,0.2426,0.2546,0.26514,0.27258,0.27437,0.26686,0.24513,0.20368,0.14065,0.063092
1.2326e-05,7.8237e-05,0.00020727,0.00040699,0.00068306,0.0010395,0.0014787,0.0020022,0.0026102,0.0033025,0.0040783,0.0049361,0.0058746,0.0068921,0.007987,0.0091574,0.010402,0.011718,0.013106,0.014562,0.016087,0.017677,0.019333,0.021053,0.022836,0.024681,0.026586,0.02855,0.030573,0.032653,0.03479,0.036981,0.039227,0.041525,0.043874,0.046274,0.048723,0.051219,0.053761,0.056349,0.058981,0.061656,0.064372,0.067129,0.069927,0.072764,0.075642,0.07856,0.081519,0.08452,0.087567,0.09066,0.093805,0.097006,0.10027,0.1036,0.10701,0.11051,0.11411,0.11783,0.12168,0.12568,0.12986,0.13424,0.13885,0.14372,0.14888,0.15439,0.16026,0.16656,0.17332,0.18057,0.18837,0.19671,0.2056,0.21499,0.22479,0.2348,0.24469,0.25393,0.26172,0.26684,0.26756,0.26146,0.24546,0.21602,0.17081,0.11106,0.046023
2.7841e-05,0.00012673,0.00030269,0.00056092,0.00090555,0.0013396,0.001865,0.0024829,0.0031934,0.0039962,0.0048904,0.0058748,0.0069479,0.0081082,0.0093539,0.010683,0.012094,0.013586,0.015156,0.016803,0.018526,0.020323,0.022193,0.024134,0.026145,0.028225,0.030373,0.032588,0.034868,0.037212,0.039619,0.042087,0.044616,0.047204,0.049849,0.05255,0.055306,0.058114,0.060975,0.063885,0.066844,0.069851,0.072903,0.076,0.079141,0.082326,0.085553,0.088823,0.092137,0.095495,0.098899,0.10235,0.10586,0.10942,0.11304,0.11673,0.12049,0.12434,0.12829,0.13235,0.13653,0.14086,0.14535,0.15002,0.1549,0.16001,0.16538,0.17104,0.17701,0.18332,0.18999,0.19703,0.20444,0.21219,0.22023,0.22843,0.23662,0.24451,0.25167,0.25747,0.26101,0.26108,0.25602,0.24379,0.22202,0.18852,0.14308,0.088504,0.034261
4.2589e-05,0.00017365,0.00039575,0.00071162,0.0011236,0.0016336,0.0022427,0.0029516,0.00376,0.0046676,0.0056734,0.0067761,0.0079742,0.0092662,0.01065,0.012125,0.013688,0.015339,0.017074,0.018894,0.020795,0.022777,0.024839,0.026979,0.029195,0.031486,0.033852,0.03629,0.038799,0.041378,0.044026,0.046742,0.049523,0.052368,0.055276,0.058245,0.061274,0.06436,0.067502,0.070698,0.073947,0.077246,0.080595,0.083991,0.087434,0.090921,0.094454,0.09803,0.10165,0.10531,0.10902,0.11278,0.11659,0.12045,0.12436,0.12834,0.13239,0.13652,0.14073,0.14504,0.14946,0.15401,0.15869,0.16353,0.16853,0.17373,0.17914,0.18477,0.19063,0.19673,0.20307,0.20963,0.21638,0.22325,0.23012,0.23684,0.24317,0.24875,0.25309,0.25554,0.25519,0.25089,0.24121,0.22449,0.19906,0.16412,0.12034,0.07137,0.026041
5.6227e-05,0.00021779,0.00048408,0.00085537,0.0013322,0.0019151,0.0026043,0.0033997,0.0043008,0.005307,0.0064169,0.0076295,0.0089431,0.010356,0.011867,0.013474,0.015175,0.016969,0.018853,0.020828,0.022889,0.025038,0.027271,0.029587,0.031986,0.034465,0.037024,0.039661,0.042374,0.045162,0.048024,0.050958,0.053963,0.057037,0.060177,0.063383,0.066652,0.069983,0.073373,0.076821,0.080324,0.083881,0.087488,0.091146,0.094851,0.098602,0.1024,0.10624,0.11012,0.11404,0.11801,0.12202,0.12608,0.13018,0.13433,0.13854,0.14281,0.14714,0.15154,0.15602,0.16059,0.16526,0.17003,0.17493,0.17995,0.1851,0.1904,0.19585,0.20144,0.20716,0.21299,0.21889,0.22479,0.23058,0.23614,0.24125,0.24563,0.24891,0.25057,0.24996,0.24623,0.23836,0.22516,0.20541,0.17804,0.14312,0.10191,0.058313,0.020217
6.8596e-05,0.00025849,0.00056621,0.00098974,0.0015278,0.0021796,0.0029443,0.0038211,0.004809,0.0059069,0.0071135,0.0084273,0.0098468,0.01137,0.012996,0.014723,0.016548,0.018471,0.020489,0.022602,0.024807,0.027102,0.029488,0.031962,0.034522,0.037168,0.039897,0.042709,0.045602,0.048575,0.051626,0.054752,0.057954,0.061228,0.064573,0.067987,0.071468,0.075013,0.078621,0.082288,0.086013,0.089794,0.093626,0.09751,0.10144,0.10542,0.10944,0.1135,0.1176,0.12175,0.12593,0.13015,0.1344,0.1387,0.14304,0.14741,0.15184,0.15631,0.16083,0.16541,0.17006,0.17476,0.17954,0.1844,0.18933,0.19434,0.19943,0.20457,0.20977,0.21499,0.22019,0.2253,0.23023,0.23487,0.23905,0.24253,0.24501,0.24611,0.24533,0.24205,0.2355,0.22482,0.20906,0.18732,0.15929,0.1253,0.087013,0.048292,0.016026
