-2.4755e-05,-5.4402e-05,-7.8591e-05,-9.1769e-05,-9.1366e-05,-7.6513e-05,-4.7255e-05,-4.0973e-06,5.2247e-05,0.000121,0.00020138,0.00029267,0.00039419,0.00050534,0.00062561,0.00075452,0.00089167,0.0010367,0.0011894,0.0013494,0.0015166,0.0016907,0.0018718,0.0020596,0.0022541,0.0024553,0.0026632,0.0028777,0.0030988,0.0033267,0.0035613,0.0038028,0.0040511,0.0043064,0.0045688,0.0048384,0.0051152,0.0053995,0.0056914,0.0059909,0.0062984,0.006614,0.006938,0.0072705,0.0076119,0.0079625,0.0083228,0.0086932,0.0090743,0.0094667,0.0098712,0.010289,0.01072,0.011167,0.011631,0.012114,0.012618,0.013145,0.013699,0.014283,0.014902,0.01556,0.016265,0.017024,0.017845,0.01874,0.019723,0.020811,0.022023,0.023386,0.024931,0.026699,0.028742,0.031126,0.033938,0.037289,0.041331,0.046264,0.05236,0.05999,0.069661,0.082063,0.098126,0.11904,0.14619,0.18064,0.22133,0.25842,0.24706
-2.9534e-05,-5.7758e-05,-7.108e-05,-6.1096e-05,-2.3017e-05,4.5498e-05,0.00014521,0.00027589,0.00043676,0.00062672,0.00084452,0.0010889,0.0013586,0.0016525,0.0019695,0.0023086,0.0026689,0.0030497,0.0034503,0.0038702,0.0043089,0.0047659,0.005241,0.0057339,0.0062445,0.0067727,0.0073183,0.0078814,0.008462,0.0090603,0.0096762,0.01031,0.010962,0.011632,0.012321,0.013028,0.013755,0.014501,0.015267,0.016053,0.01686,0.017688,0.018538,0.01941,0.020305,0.021225,0.022169,0.02314,0.024138,0.025166,0.026225,0.027317,0.028445,0.029612,0.030821,0.032078,0.033386,0.034751,0.036181,0.037684,0.039269,0.040948,0.042735,0.044645,0.046699,0.048918,0.051331,0.053971,0.056877,0.060099,0.063696,0.067739,0.072316,0.077537,0.083535,0.090476,0.098563,0.10805,0.11924,0.13249,0.14821,0.16683,0.18865,0.21364,0.24077,0.26666,0.28253,0.2678,0.18234
-2.3858e-05,-3.6961e-05,-2.5083e-05,2.1098e-05,0.00010736,0.0002369,0.00041112,0.00063015,0.00089334,0.0011995,0.0015473,0.001935,0.0023612,0.0028243,0.0033229,0.0038555,0.004421,0.0050184,0.0056465,0.0063047,0.0069922,0.0077085,0.008453,0.0092254,0.010026,0.010853,0.011708,0.01259,0.0135,0.014437,0.015403,0.016396,0.017417,0.018466,0.019545,0.020653,0.021791,0.022959,0.024158,0.025389,0.026651,0.027947,0.029276,0.030641,0.032041,0.033478,0.034955,0.036471,0.038031,0.039635,0.041286,0.042989,0.044746,0.046562,0.048442,0.050392,0.052419,0.054532,0.05674,0.059054,0.061488,0.064058,0.066783,0.069683,0.072785,0.07612,0.079722,0.083634,0.087907,0.0926,0.097782,0.10354,0.10996,0.11718,0.12531,0.13452,0.14499,0.15689,0.17042,0.18573,0.2029,0.22177,0.24178,0.26151,0.27797,0.28535,0.27316,0.22472,0.12599
-1.2603e-05,-2.2479e-06,4.3974e-05,0.00013497,0.00027657,0.00047224,0.0007237,0.0010313,0.0013946,0.0018125,0.0022834,0.0028058,0.0033778,0.0039977,0.0046638,0.0053745,0.0061284,0.0069242,0.0077606,0.0086367,0.0095516,0.010505,0.011495,0.012522,0.013587,0.014687,0.015824,0.016998,0.018207,0.019453,0.020736,0.022056,0.023414,0.024809,0.026242,0.027714,0.029226,0.030777,0.032369,0.034003,0.035679,0.037399,0.039162,0.040972,0.042828,0.044734,0.046689,0.048698,0.050761,0.052882,0.055065,0.057313,0.05963,0.062022,0.064496,0.067057,0.069715,0.072479,0.075362,0.078375,0.081534,0.084858,0.088368,0.092088,0.096045,0.10027,0.10481,0.10971,0.11501,0.12077,0.12707,0.13397,0.14157,0.14997,0.15925,0.16953,0.18089,0.1934,0.20707,0.22179,0.23724,0.25274,0.26703,0.27784,0.28139,0.2717,0.24032,0.17889,0.088307
1.1424e-06,3.9463e-05,0.00012532,0.00026627,0.0004675,0.00073224,0.0010622,0.0014577,0.0019185,0.0024435,0.0030312,0.0036799,0.0043877,0.0051528,0.0059735,0.0068478,0.0077743,0.0087515,0.009778,0.010853,0.011975,0.013143,0.014357,0.015616,0.01692,0.018269,0.019661,0.021099,0.02258,0.024106,0.025677,0.027293,0.028955,0.030662,0.032416,0.034218,0.036067,0.037964,0.039911,0.041908,0.043956,0.046057,0.048211,0.05042,0.052685,0.055009,0.057393,0.059839,0.062351,0.064931,0.067583,0.070311,0.07312,0.076016,0.079005,0.082096,0.085296,0.088616,0.092068,0.095666,0.099427,0.10337,0.10751,0.11188,0.1165,0.1214,0.12663,0.13222,0.13822,0.14468,0.15164,0.15918,0.16735,0.17621,0.18581,0.19616,0.20727,0.21907,0.23136,0.24381,0.25578,0.26626,0.27358,0.27523,0.26755,0.24565,0.20403,0.14085,0.063168
1.557e-05,8.3709e-05,0.00021163,0.00040494,0.00066769,0.0010025,0.0014106,0.0018924,0.0024475,0.0030748,0.0037728,0.0045398,0.005374,0.0062735,0.0072363,0.0082607,0.0093449,0.010487,0.011687,0.012942,0.014252,0.015615,0.017031,0.0185,0.020021,0.021593,0.023217,0.024892,0.026619,0.028397,0.030227,0.03211,0.034045,0.036034,0.038076,0.040173,0.042325,0.044533,0.046797,0.049119,0.0515,0.053941,0.056443,0.059008,0.061636,0.06433,0.067093,0.069925,0.072831,0.075813,0.078874,0.08202,0.085254,0.088583,0.092012,0.095551,0.099206,0.10299,0.10691,0.11098,0.11522,0.11964,0.12427,0.12912,0.13423,0.1396,0.14529,0.15131,0.15771,0.16452,0.17178,0.17951,0.18774,0.19649,0.20574,0.21545,0.2255,0.23571,0.24573,0.25505,0.26285,0.26793,0.26856,0.26234,0.24618,0.21656,0.17119,0.11128,0.046107
2.9672e-05,0.00012771,0.00029802,0.000544,0.00086822,0.0012723,0.0017571,0.0023225,0.002968,0.0036923,0.0044942,0.0053717,0.0063231,0.0073463,0.0084396,0.0096011,0.010829,0.012122,0.013478,0.014896,0.016375,0.017915,0.019513,0.02117,0.022886,0.024659,0.02649,0.028379,0.030325,0.03233,0.034392,0.036513,0.038693,0.040933,0.043233,0.045593,0.048015,0.050499,0.053046,0.055657,0.058333,0.061075,0.063885,0.066762,0.06971,0.07273,0.075824,0.078993,0.082241,0.08557,0.088984,0.092486,0.096081,0.099775,0.10357,0.10748,0.11151,0.11566,0.11996,0.1244,0.129,0.13379,0.13876,0.14395,0.14936,0.15503,0.16097,0.1672,0.17374,0.18062,0.18784,0.19541,0.20331,0.21152,0.21996,0.22853,0.23702,0.24515,0.25249,0.25841,0.26201,0.26207,0.25696,0.24463,0.22272,0.18906,0.14345,0.088723,0.034345
4.2912e-05,0.00016978,0.00038136,0.00067873,0.0010628,0.0015341,0.0020927,0.0027381,0.0034694,0.0042853,0.0051842,0.0061643,0.0072239,0.0083608,0.0095734,0.01086,0.012218,0.013646,0.015144,0.016709,0.01834,0.020037,0.021799,0.023625,0.025514,0.027467,0.029483,0.031562,0.033704,0.03591,0.038179,0.040512,0.04291,0.045372,0.0479,0.050494,0.053155,0.055883,0.058679,0.061545,0.06448,0.067487,0.070565,0.073717,0.076943,0.080245,0.083625,0.087085,0.090626,0.094251,0.097963,0.10177,0.10566,0.10966,0.11375,0.11796,0.12228,0.12673,0.13131,0.13602,0.14089,0.14591,0.15111,0.1565,0.16208,0.16787,0.17388,0.18013,0.1866,0.19332,0.20025,0.20739,0.21468,0.22205,0.22939,0.23652,0.2432,0.24907,0.25365,0.25625,0.256,0.25174,0.24204,0.22525,0.1997,0.16463,0.1207,0.071578,0.02612
5.5025e-05,0.00020896,0.00045968,0.00080601,0.0012472,0.0017826,0.0024113,0.0031322,0.0039441,0.0048454,0.0058344,0.0069093,0.0080681,0.0093089,0.01063,0.012029,0.013505,0.015055,0.016679,0.018376,0.020143,0.021981,0.023888,0.025864,0.027908,0.03002,0.032199,0.034447,0.036762,0.039146,0.041597,0.044117,0.046707,0.049365,0.052094,0.054893,0.057764,0.060706,0.063721,0.066808,0.06997,0.073207,0.076519,0.079907,0.083373,0.086918,0.090542,0.094248,0.098037,0.10191,0.10587,0.10992,0.11406,0.1183,0.12263,0.12707,0.13162,0.13628,0.14106,0.14596,0.15099,0.15617,0.16148,0.16695,0.17257,0.17835,0.18429,0.19039,0.19663,0.20301,0.20947,0.21599,0.22247,0.22882,0.23489,0.24046,0.24524,0.24886,0.2508,0.25039,0.24681,0.23902,0.22584,0.20605,0.1786,0.14357,0.10223,0.058499,0.020285
6.5905e-05,0.00024474,0.00053182,0.00092392,0.0014186,0.002014,0.0027083,0.0034997,0.0043865,0.0053669,0.0064388,0.0076004,0.0088497,0.010185,0.011603,0.013104,0.014685,0.016345,0.018082,0.019895,0.021783,0.023745,0.02578,0.027888,0.030068,0.03232,0.034644,0.03704,0.039507,0.042046,0.044658,0.047341,0.050098,0.052928,0.055832,0.058811,0.061864,0.064992,0.068196,0.071476,0.074833,0.078268,0.08178,0.085371,0.089041,0.092791,0.096622,0.10053,0.10453,0.10861,0.11277,0.11702,0.12135,0.12578,0.1303,0.13491,0.13961,0.14442,0.14933,0.15434,0.15946,0.16469,0.17003,0.17548,0.18104,0.1867,0.19246,0.19829,0.20417,0.21008,0.21595,0.22171,0.22728,0.23252,0.23725,0.24123,0.24417,0.24566,0.2452,0.24217,0.23581,0.22525,0.20955,0.18782,0.15975,0.12567,0.087283,0.048448,0.016081
