-2.3981e-05,-5.1128e-05,-7.1779e-05,-8.101e-05,-7.6743e-05,-5.8468e-05,-2.6492e-05,1.8483e-05,7.5597e-05,0.00014395,0.00022269,0.00031101,0.00040818,0.00051357,0.0006266,0.00074681,0.00087376,0.0010071,0.0011466,0.0012919,0.001443,0.0015996,0.0017618,0.0019293,0.0021023,0.0022808,0.0024648,0.0026545,0.0028498,0.0030511,0.0032584,0.0034719,0.0036919,0.0039185,0.0041521,0.004393,0.0046414,0.0048976,0.0051621,0.0054351,0.0057171,0.0060086,0.00631,0.0066218,0.0069447,0.0072792,0.007626,0.0079859,0.0083597,0.0087484,0.0091531,0.0095748,0.010015,0.010475,0.010957,0.011463,0.011994,0.012555,0.013147,0.013774,0.014442,0.015154,0.015916,0.016737,0.017624,0.018589,0.019643,0.020803,0.022088,0.023523,0.025138,0.026971,0.029074,0.031509,0.034362,0.037744,0.041802,0.046737,0.052818,0.060417,0.070041,0.082382,0.098374,0.11921,0.14629,0.18068,0.22133,0.25839,0.24704
-2.705e-05,-5.065e-05,-5.8157e-05,-4.2065e-05,1.6281e-06,7.4609e-05,0.0001771,0.00030845,0.0004675,0.00065287,0.00086309,0.0010967,0.0013523,0.0016285,0.0019243,0.0022386,0.0025704,0.002919,0.0032837,0.003664,0.0040595,0.0044698,0.0048948,0.0053344,0.0057884,0.0062571,0.0067405,0.0072389,0.0077525,0.0082817,0.0088269,0.0093887,0.0099675,0.010564,0.011179,0.011812,0.012466,0.01314,0.013835,0.014553,0.015295,0.016061,0.016853,0.017672,0.018519,0.019397,0.020306,0.021249,0.022227,0.023243,0.0243,0.0254,0.026546,0.027743,0.028993,0.030302,0.031675,0.033118,0.034637,0.036242,0.03794,0.039744,0.041666,0.043721,0.045928,0.048307,0.050885,0.053692,0.056767,0.060154,0.06391,0.068104,0.072819,0.078161,0.08426,0.091278,0.099416,0.10892,0.1201,0.13331,0.14896,0.16749,0.1892,0.21406,0.24106,0.26685,0.28262,0.26783,0.18234
-2.0367e-05,-2.7686e-05,-9.0017e-06,4.391e-05,0.00013586,0.00026921,0.00044463,0.00066166,0.00091911,0.0012154,0.0015487,0.0019173,0.0023191,0.0027526,0.0032162,0.0037083,0.0042276,0.0047732,0.005344,0.0059392,0.0065583,0.0072007,0.0078663,0.0085547,0.0092661,0.01,0.010758,0.011539,0.012344,0.013174,0.014029,0.014909,0.015817,0.016752,0.017715,0.018708,0.019732,0.020789,0.021878,0.023003,0.024164,0.025363,0.026603,0.027884,0.029209,0.03058,0.032001,0.033473,0.035,0.036584,0.03823,0.039942,0.041725,0.043582,0.045521,0.047548,0.04967,0.051896,0.054235,0.056699,0.0593,0.062054,0.064977,0.068091,0.071418,0.074987,0.078832,0.082991,0.08751,0.092446,0.097863,0.10384,0.11047,0.11787,0.12616,0.13549,0.14604,0.15799,0.17152,0.1868,0.20389,0.22266,0.24254,0.26212,0.27843,0.28567,0.27336,0.22482,0.12602
-8.7392e-06,7.6698e-06,6.0616e-05,0.00015775,0.0003038,0.00050129,0.00075107,0.0010528,0.0014054,0.0018071,0.002256,0.0027501,0.0032873,0.0038656,0.004483,0.0051379,0.0058287,0.006554,0.0073127,0.0081038,0.0089266,0.0097806,0.010665,0.01158,0.012526,0.013502,0.01451,0.015548,0.016619,0.017722,0.018859,0.020029,0.021236,0.022479,0.02376,0.02508,0.02644,0.027844,0.029291,0.030784,0.032326,0.033917,0.035561,0.037259,0.039016,0.040832,0.042712,0.04466,0.046677,0.04877,0.050942,0.053199,0.055545,0.057988,0.060534,0.06319,0.065967,0.068873,0.07192,0.075121,0.07849,0.082046,0.085806,0.089795,0.094037,0.098563,0.10341,0.10861,0.11422,0.12029,0.12689,0.13408,0.14194,0.15057,0.16006,0.1705,0.18199,0.19458,0.20828,0.22299,0.23837,0.25378,0.26794,0.27859,0.28198,0.27213,0.2406,0.17904,0.088362
4.901e-06,4.8802e-05,0.00014041,0.0002859,0.0004893,0.00075278,0.0010771,0.0014619,0.0019061,0.0024079,0.0029654,0.0035764,0.0042387,0.0049501,0.0057086,0.0065122,0.0073592,0.0082481,0.0091776,0.010147,0.011154,0.0122,0.013283,0.014404,0.015562,0.016757,0.017991,0.019263,0.020573,0.021924,0.023315,0.024749,0.026225,0.027747,0.029314,0.030929,0.032593,0.034309,0.036079,0.037903,0.039786,0.041729,0.043736,0.045808,0.047949,0.050162,0.052451,0.05482,0.057273,0.059814,0.062449,0.065183,0.068023,0.070974,0.074044,0.077243,0.080579,0.084062,0.087706,0.091522,0.095526,0.099736,0.10417,0.10885,0.11381,0.11906,0.12465,0.1306,0.13696,0.14378,0.1511,0.15898,0.16747,0.17661,0.18645,0.19702,0.2083,0.22021,0.23256,0.24502,0.25696,0.26736,0.27456,0.27607,0.26822,0.24615,0.20436,0.14103,0.06324
1.8892e-05,9.1552e-05,0.00022351,0.00041898,0.00068075,0.0010103,0.0014081,0.0018736,0.0024054,0.003002,0.0036612,0.0043808,0.0051585,0.0059922,0.0068795,0.0078186,0.0088075,0.0098447,0.010929,0.012059,0.013233,0.014452,0.015714,0.01702,0.018369,0.019762,0.021199,0.022681,0.024207,0.02578,0.027401,0.02907,0.030789,0.03256,0.034384,0.036263,0.038199,0.040194,0.042251,0.044371,0.046558,0.048814,0.051142,0.053545,0.056026,0.058589,0.061238,0.063977,0.06681,0.069741,0.072778,0.075924,0.079186,0.082572,0.086088,0.089742,0.093546,0.097507,0.10164,0.10595,0.11046,0.11519,0.12014,0.12534,0.13081,0.13658,0.14267,0.1491,0.15591,0.16313,0.17079,0.1789,0.1875,0.19658,0.20613,0.21609,0.22635,0.23671,0.24683,0.2562,0.26399,0.26902,0.26955,0.2632,0.24688,0.21709,0.17155,0.11148,0.046188
3.2336e-05,0.0001334,0.00030548,0.00055057,0.00086999,0.0012643,0.0017333,0.002276,0.0028911,0.0035767,0.0043307,0.0051509,0.0060348,0.0069802,0.0079849,0.0090469,0.010164,0.011335,0.012559,0.013833,0.015157,0.016531,0.017954,0.019426,0.020946,0.022516,0.024134,0.025803,0.027523,0.029294,0.031119,0.032998,0.034933,0.036926,0.038978,0.041092,0.043269,0.045512,0.047822,0.050204,0.052659,0.05519,0.0578,0.060493,0.063271,0.066139,0.0691,0.072159,0.075319,0.078586,0.081965,0.08546,0.089079,0.092828,0.096713,0.10074,0.10493,0.10927,0.11379,0.11849,0.12339,0.12849,0.13382,0.13938,0.1452,0.15129,0.15766,0.16434,0.17134,0.17866,0.18632,0.19432,0.20263,0.21122,0.22,0.22886,0.2376,0.24594,0.25342,0.25942,0.26305,0.26309,0.25791,0.24547,0.22342,0.1896,0.14383,0.088937,0.034427
4.4776e-05,0.00017286,0.00038351,0.00067644,0.0010514,0.0015078,0.0020446,0.0026606,0.003354,0.0041227,0.0049645,0.0058771,0.0068582,0.0079054,0.0090165,0.010189,0.011422,0.012713,0.014061,0.015465,0.016923,0.018435,0.020001,0.02162,0.023293,0.025019,0.026799,0.028633,0.030524,0.032471,0.034477,0.036541,0.038667,0.040856,0.043109,0.045429,0.047817,0.050277,0.052811,0.055421,0.05811,0.06088,0.063736,0.066679,0.069714,0.072844,0.076073,0.079404,0.082842,0.086391,0.090057,0.093843,0.097756,0.1018,0.10599,0.11031,0.1148,0.11944,0.12425,0.12923,0.13441,0.13977,0.14534,0.15113,0.15714,0.16338,0.16986,0.17658,0.18355,0.19075,0.19816,0.20577,0.2135,0.22129,0.22901,0.23648,0.24346,0.24957,0.25433,0.25706,0.25688,0.25263,0.2429,0.22602,0.20035,0.16514,0.12106,0.071785,0.026198
5.6006e-05,0.00020914,0.00045592,0.00079392,0.0012212,0.0017361,0.0023368,0.0030212,0.0037873,0.0046328,0.0055554,0.0065525,0.0076219,0.0087612,0.0099681,0.011241,0.012577,0.013975,0.015434,0.016952,0.018529,0.020163,0.021855,0.023604,0.02541,0.027274,0.029196,0.031177,0.033217,0.035319,0.037482,0.039709,0.042002,0.044361,0.04679,0.049289,0.051862,0.054511,0.057237,0.060045,0.062935,0.065912,0.068978,0.072136,0.075389,0.078741,0.082195,0.085754,0.089424,0.093207,0.097107,0.10113,0.10528,0.10956,0.11398,0.11854,0.12324,0.1281,0.13312,0.1383,0.14365,0.14918,0.15488,0.16077,0.16684,0.17309,0.17953,0.18613,0.19289,0.19978,0.20677,0.21378,0.22075,0.22756,0.23405,0.24,0.24512,0.24902,0.25119,0.25095,0.24748,0.23974,0.22656,0.20671,0.17918,0.14404,0.10256,0.058688,0.020355
6.5958e-05,0.00024184,0.00052177,0.00090138,0.0013772,0.0019463,0.0026059,0.0033535,0.0041865,0.0051023,0.0060983,0.007172,0.008321,0.0095428,0.010835,0.012196,0.013624,0.015117,0.016673,0.018292,0.019973,0.021715,0.023517,0.025379,0.027303,0.029286,0.031332,0.033439,0.03561,0.037845,0.040146,0.042514,0.04495,0.047457,0.050037,0.052692,0.055423,0.058233,0.061125,0.064101,0.067163,0.070314,0.073558,0.076896,0.080332,0.083869,0.08751,0.091257,0.095115,0.099087,0.10318,0.10739,0.11172,0.11618,0.12077,0.1255,0.13036,0.13537,0.14052,0.14582,0.15126,0.15685,0.16259,0.16848,0.1745,0.18066,0.18693,0.19329,0.19972,0.20618,0.21259,0.2189,0.22499,0.23072,0.23591,0.24032,0.24363,0.24545,0.24526,0.24245,0.23624,0.22578,0.21011,0.18837,0.16023,0.12607,0.087565,0.04861,0.01614
