7.6629e-05,0.00027489,0.00058542,0.0010008,0.0015147,0.0021219,0.0028178,0.0035979,0.0044584,0.0053955,0.0064055,0.0074854,0.0086318,0.009842,0.011113,0.012444,0.013831,0.015273,0.01677,0.018319,0.019921,0.021575,0.023281,0.025039,0.026849,0.028714,0.030633,0.032608,0.034641,0.036733,0.038887,0.041105,0.043389,0.045741,0.048166,0.050664,0.053241,0.055898,0.058639,0.061469,0.064389,0.067405,0.070521,0.073739,0.077066,0.080504,0.084059,0.087735,0.091537,0.095469,0.099537,0.10374,0.1081,0.1126,0.11725,0.12207,0.12704,0.13218,0.13748,0.14295,0.14858,0.15438,0.16033,0.16643,0.17266,0.179,0.18543,0.19192,0.19841,0.20484,0.21114,0.21721,0.22291,0.22809,0.23252,0.23596,0.23806,0.23844,0.2366,0.23196,0.22385,0.21156,0.19437,0.17176,0.14378,0.11109,0.075554,0.040883,0.013083
8.3248e-05,0.00029731,0.00063131,0.0010764,0.0016251,0.0022711,0.003009,0.0038338,0.0047411,0.0057268,0.0067871,0.0079185,0.0091178,0.010382,0.011709,0.013096,0.014541,0.016043,0.017601,0.019212,0.020878,0.022597,0.024369,0.026196,0.028076,0.030013,0.032005,0.034056,0.036165,0.038337,0.040571,0.042871,0.04524,0.047678,0.05019,0.052778,0.055446,0.058196,0.061031,0.063956,0.066973,0.070087,0.0733,0.076618,0.080043,0.08358,0.087233,0.091005,0.094901,0.098926,0.10308,0.10737,0.1118,0.11638,0.12109,0.12596,0.13097,0.13613,0.14144,0.14689,0.15248,0.15821,0.16405,0.17,0.17604,0.18214,0.18826,0.19436,0.20039,0.20626,0.2119,0.21719,0.22198,0.2261,0.22934,0.23143,0.23204,0.2308,0.22725,0.22088,0.21112,0.1974,0.17918,0.15633,0.12902,0.098101,0.065513,0.034681,0.010755
8.8698e-05,0.00031605,0.00066996,0.0011404,0.0017189,0.0023983,0.0031724,0.0040356,0.004983,0.0060102,0.0071132,0.0082884,0.0095323,0.010842,0.012215,0.01365,0.015143,0.016694,0.018301,0.019964,0.021681,0.023454,0.02528,0.027162,0.0291,0.031094,0.033145,0.035256,0.037428,0.039662,0.041961,0.044327,0.046762,0.049269,0.05185,0.054509,0.057248,0.06007,0.062978,0.065977,0.069068,0.072255,0.075543,0.078934,0.082431,0.086039,0.089761,0.0936,0.09756,0.10164,0.10585,0.11019,0.11467,0.11927,0.12401,0.12888,0.13389,0.13903,0.1443,0.14969,0.15519,0.16079,0.16648,0.17224,0.17803,0.18383,0.1896,0.19528,0.2008,0.2061,0.21106,0.21557,0.21947,0.22259,0.22472,0.22558,0.22488,0.22225,0.21729,0.20955,0.19856,0.18387,0.16516,0.14246,0.11611,0.087067,0.057234,0.029738,0.0089803
9.308e-05,0.00033134,0.00070174,0.0011933,0.0017968,0.0025042,0.0033085,0.0042039,0.0051849,0.0062467,0.0073852,0.0085965,0.0098771,0.011224,0.012635,0.014108,0.01564,0.01723,0.018877,0.02058,0.022338,0.024152,0.026022,0.027947,0.029928,0.031967,0.034065,0.036223,0.038442,0.040725,0.043073,0.04549,0.047976,0.050534,0.053168,0.05588,0.058672,0.061548,0.06451,0.067562,0.070707,0.073947,0.077287,0.080728,0.084275,0.08793,0.091696,0.095575,0.099572,0.10369,0.10792,0.11228,0.11676,0.12137,0.1261,0.13095,0.13591,0.14099,0.14618,0.15147,0.15684,0.16229,0.16778,0.17331,0.17882,0.1843,0.18968,0.19492,0.19993,0.20463,0.20893,0.21268,0.21575,0.21794,0.21905,0.21883,0.21698,0.21319,0.20708,0.19828,0.1864,0.1711,0.15229,0.13005,0.10483,0.077657,0.050356,0.025751,0.0076038
9.6498e-05,0.00034344,0.00072711,0.0012358,0.0018595,0.0025896,0.0034186,0.0043401,0.0053482,0.006438,0.0076049,0.008845,0.010155,0.011531,0.012971,0.014473,0.016035,0.017655,0.019332,0.021066,0.022855,0.024701,0.026602,0.028559,0.030573,0.032645,0.034777,0.036968,0.039223,0.041541,0.043925,0.046377,0.0489,0.051495,0.054166,0.056915,0.059744,0.062657,0.065656,0.068744,0.071924,0.075198,0.07857,0.082042,0.085617,0.089297,0.093085,0.096983,0.10099,0.10511,0.10935,0.1137,0.11817,0.12275,0.12743,0.13223,0.13713,0.14213,0.14721,0.15236,0.15758,0.16284,0.16811,0.17338,0.1786,0.18373,0.18871,0.19349,0.198,0.20213,0.20577,0.20882,0.2111,0.21245,0.21265,0.21148,0.20866,0.2039,0.19688,0.18729,0.17482,0.15924,0.14056,0.11896,0.094961,0.069594,0.044595,0.022495,0.0065175
9.9049e-05,0.00035264,0.00074654,0.0012685,0.001908,0.0026558,0.003504,0.0044457,0.0054749,0.0065861,0.0077747,0.0090365,0.010368,0.011766,0.013228,0.014751,0.016334,0.017976,0.019674,0.021429,0.02324,0.025107,0.027029,0.029008,0.031044,0.033139,0.035292,0.037507,0.039784,0.042125,0.044532,0.047008,0.049554,0.052173,0.054867,0.057639,0.06049,0.063425,0.066445,0.069553,0.072752,0.076044,0.079431,0.082916,0.086501,0.090188,0.093979,0.097875,0.10188,0.10599,0.1102,0.11452,0.11895,0.12348,0.12811,0.13283,0.13764,0.14252,0.14748,0.15248,0.15752,0.16257,0.16761,0.1726,0.17751,0.18229,0.18687,0.19121,0.19521,0.19879,0.20183,0.20421,0.20578,0.20636,0.20577,0.20377,0.20014,0.1946,0.18688,0.17671,0.16386,0.14825,0.1299,0.10906,0.086297,0.062648,0.03973,0.019807,0.0056464
0.00010083,0.00035919,0.00076052,0.0012922,0.0019432,0.002704,0.0035662,0.0045226,0.0055668,0.0066933,0.0078971,0.009174,0.01052,0.011933,0.013409,0.014946,0.016543,0.018197,0.019909,0.021676,0.0235,0.025378,0.027313,0.029304,0.031353,0.033459,0.035625,0.037851,0.04014,0.042493,0.044912,0.0474,0.049957,0.052587,0.055292,0.058074,0.060935,0.063878,0.066906,0.07002,0.073223,0.076518,0.079905,0.083388,0.086967,0.090645,0.094423,0.0983,0.10228,0.10636,0.11054,0.11481,0.11918,0.12364,0.12819,0.13282,0.13752,0.14228,0.14709,0.15193,0.15677,0.16161,0.1664,0.17111,0.17571,0.18013,0.18433,0.18823,0.19175,0.19481,0.19728,0.19905,0.19997,0.19988,0.19859,0.1959,0.19159,0.18543,0.17718,0.16664,0.15361,0.13811,0.12021,0.1002,0.078669,0.056632,0.035589,0.017563,0.0049374
0.00010192,0.00036334,0.00076953,0.0013076,0.0019661,0.0027354,0.0036067,0.0045726,0.0056263,0.0067621,0.007975,0.0092606,0.010615,0.012035,0.013519,0.015063,0.016665,0.018325,0.020042,0.021814,0.023642,0.025525,0.027463,0.029457,0.031509,0.033618,0.035786,0.038015,0.040306,0.042661,0.045082,0.04757,0.050128,0.052758,0.055462,0.058243,0.061102,0.064042,0.067065,0.070173,0.073368,0.076652,0.080027,0.083494,0.087055,0.09071,0.09446,0.098306,0.10225,0.10628,0.11041,0.11462,0.11892,0.12331,0.12776,0.13228,0.13686,0.14148,0.14614,0.1508,0.15544,0.16005,0.1646,0.16903,0.17331,0.17739,0.18121,0.1847,0.18777,0.19034,0.19229,0.19351,0.19386,0.19317,0.19128,0.18801,0.18315,0.1765,0.16787,0.15708,0.14404,0.12878,0.11141,0.092256,0.07193,0.051394,0.032039,0.015671,0.0043526
0.00010239,0.00036534,0.00077401,0.0013153,0.0019779,0.0027514,0.0036272,0.0045975,0.0056554,0.0067951,0.0080113,0.0092997,0.010656,0.012078,0.013562,0.015105,0.016707,0.018366,0.02008,0.02185,0.023674,0.025553,0.027487,0.029477,0.031523,0.033627,0.035789,0.038011,0.040295,0.042643,0.045056,0.047535,0.050084,0.052705,0.055398,0.058167,0.061014,0.06394,0.066948,0.070039,0.073215,0.076478,0.079829,0.083269,0.0868,0.090421,0.094133,0.097935,0.10183,0.1058,0.10987,0.11401,0.11823,0.12252,0.12688,0.13128,0.13573,0.14021,0.1447,0.14918,0.15362,0.15801,0.1623,0.16646,0.17044,0.17419,0.17765,0.18074,0.1834,0.18551,0.18699,0.18771,0.18755,0.18634,0.18395,0.18019,0.17489,0.16787,0.15898,0.14808,0.13514,0.1202,0.10341,0.085127,0.065953,0.046808,0.028972,0.01406,0.0038644
0.00010232,0.00036539,0.0007744,0.0013162,0.0019793,0.0027533,0.0036293,0.0045993,0.0056565,0.0067948,0.0080089,0.0092943,0.010647,0.012064,0.013542,0.01508,0.016674,0.018325,0.020031,0.02179,0.023604,0.025472,0.027395,0.029372,0.031405,0.033495,0.035644,0.037852,0.040121,0.042452,0.044849,0.047312,0.049843,0.052445,0.055119,0.057868,0.060692,0.063596,0.066579,0.069643,0.072791,0.076024,0.079341,0.082746,0.086237,0.089814,0.093478,0.097228,0.10106,0.10497,0.10897,0.11303,0.11716,0.12136,0.1256,0.12989,0.1342,0.13853,0.14285,0.14715,0.15139,0.15556,0.1596,0.16349,0.16718,0.17062,0.17374,0.17647,0.17873,0.18044,0.18149,0.18177,0.18115,0.1795,0.17667,0.17252,0.16687,0.15959,0.15055,0.13963,0.12687,0.1123,0.096132,0.07871,0.060633,0.042773,0.026307,0.012679,0.0034524
0.00010177,0.0003637,0.00077108,0.0013108,0.0019712,0.0027421,0.0036143,0.0045798,0.0056316,0.0067637,0.0079706,0.0092478,0.010591,0.011998,0.013465,0.01499,0.016572,0.018208,0.019898,0.021642,0.023439,0.025289,0.027193,0.029152,0.031165,0.033235,0.035362,0.037548,0.039795,0.042103,0.044476,0.046914,0.04942,0.051995,0.054642,0.057362,0.060157,0.06303,0.06598,0.06901,0.072122,0.075316,0.078592,0.081953,0.085396,0.088923,0.092532,0.096221,0.099989,0.10383,0.10775,0.11172,0.11576,0.11985,0.12398,0.12815,0.13232,0.1365,0.14066,0.14477,0.14882,0.15277,0.15658,0.16022,0.16363,0.16676,0.16956,0.17196,0.17386,0.1752,0.17586,0.17575,0.17474,0.17271,0.16953,0.16505,0.15914,0.15168,0.14255,0.13172,0.11919,0.10505,0.089503,0.072922,0.055882,0.039206,0.023975,0.011485,0.0031014
0.00010079,0.00036045,0.00076441,0.0012997,0.0019547,0.0027191,0.0035837,0.0045407,0.0055829,0.0067041,0.007899,0.0091631,0.010492,0.011884,0.013334,0.014841,0.016404,0.01802,0.019689,0.021411,0.023185,0.025012,0.026891,0.028824,0.030811,0.032854,0.034954,0.037111,0.039329,0.041607,0.043949,0.046356,0.04883,0.051372,0.053984,0.056669,0.059427,0.062261,0.065172,0.068161,0.07123,0.074378,0.077607,0.080917,0.084307,0.087777,0.091324,0.094948,0.098645,0.10241,0.10624,0.11013,0.11408,0.11806,0.12208,0.12611,0.13015,0.13418,0.13818,0.14212,0.14597,0.14971,0.1533,0.15669,0.15984,0.1627,0.1652,0.16728,0.16887,0.16986,0.17019,0.16973,0.16838,0.16603,0.16255,0.15782,0.15173,0.14415,0.13502,0.12431,0.11206,0.098369,0.083454,0.067686,0.051623,0.036039,0.021925,0.010445,0.0027998
9.9437e-05,0.00035579,0.00075472,0.0012834,0.0019303,0.0026852,0.0035389,0.0044836,0.0055121,0.0066183,0.0077968,0.0090431,0.010353,0.011724,0.013153,0.014637,0.016175,0.017766,0.019409,0.021104,0.02285,0.024647,0.026496,0.028397,0.030353,0.032363,0.034428,0.036552,0.038734,0.040976,0.043281,0.04565,0.048085,0.050588,0.05316,0.055803,0.058519,0.061309,0.064174,0.067116,0.070136,0.073234,0.076409,0.079663,0.082995,0.086403,0.089885,0.093439,0.097062,0.10075,0.1045,0.1083,0.11214,0.11602,0.11992,0.12383,0.12774,0.13162,0.13546,0.13923,0.1429,0.14644,0.14981,0.15298,0.15588,0.15848,0.16072,0.16251,0.1638,0.1645,0.16451,0.16376,0.16212,0.1595,0.15578,0.15086,0.14463,0.137,0.12792,0.11739,0.10545,0.092219,0.077927,0.062939,0.047794,0.033215,0.020113,0.0095341,0.0025387
9.7739e-05,0.00034986,0.0007423,0.0012624,0.0018988,0.0026413,0.003481,0.0044099,0.0054211,0.0065083,0.0076663,0.0088905,0.010177,0.011523,0.012925,0.014382,0.015891,0.017452,0.019064,0.020726,0.022438,0.0242,0.026014,0.027879,0.029797,0.031768,0.033795,0.035878,0.038019,0.040221,0.042483,0.044809,0.0472,0.049658,0.052184,0.05478,0.057447,0.060188,0.063003,0.065893,0.068859,0.071901,0.075019,0.078213,0.081482,0.084825,0.088238,0.09172,0.095267,0.098874,0.10253,0.10624,0.10999,0.11376,0.11755,0.12134,0.12512,0.12886,0.13254,0.13615,0.13964,0.143,0.14617,0.14912,0.15181,0.15417,0.15615,0.15769,0.15871,0.15914,0.15889,0.15787,0.15599,0.15315,0.14924,0.14417,0.13786,0.13023,0.12124,0.11092,0.099311,0.086549,0.072867,0.058626,0.04434,0.030687,0.018504,0.0087321,0.0023112
9.5736e-05,0.00034279,0.00072738,0.0012371,0.0018608,0.0025884,0.0034112,0.0043211,0.0053114,0.006376,0.0075096,0.0087078,0.0099667,0.011283,0.012655,0.014079,0.015555,0.017081,0.018657,0.020281,0.021955,0.023678,0.025451,0.027275,0.02915,0.031078,0.033061,0.035099,0.037195,0.039349,0.041565,0.043842,0.046184,0.048592,0.051067,0.053612,0.056227,0.058913,0.061673,0.064507,0.067415,0.070398,0.073455,0.076586,0.07979,0.083064,0.086407,0.089815,0.093284,0.096809,0.10038,0.104,0.10765,0.11132,0.115,0.11867,0.12232,0.12593,0.12947,0.13292,0.13625,0.13943,0.14242,0.14517,0.14765,0.14979,0.15155,0.15285,0.15364,0.15383,0.15335,0.15211,0.15002,0.14699,0.14294,0.13777,0.13142,0.12382,0.11496,0.10487,0.093609,0.081316,0.068228,0.054698,0.041216,0.028416,0.017068,0.0080222,0.0021118
9.3459e-05,0.00033467,0.00071021,0.0012079,0.0018168,0.0025272,0.0033303,0.0042183,0.0051846,0.0062231,0.0073288,0.0084972,0.0097246,0.011008,0.012345,0.013733,0.015171,0.016658,0.018193,0.019776,0.021407,0.023086,0.024814,0.026592,0.02842,0.0303,0.032234,0.034223,0.036268,0.038371,0.040535,0.04276,0.045048,0.047402,0.049822,0.05231,0.054868,0.057498,0.060199,0.062972,0.065819,0.06874,0.071733,0.074798,0.077934,0.081139,0.08441,0.087744,0.091135,0.094578,0.098067,0.10159,0.10515,0.10872,0.11229,0.11585,0.11938,0.12286,0.12627,0.12957,0.13275,0.13577,0.13858,0.14115,0.14344,0.14539,0.14694,0.14804,0.14861,0.1486,0.14791,0.14648,0.14422,0.14105,0.13688,0.13165,0.1253,0.11776,0.10906,0.099221,0.088311,0.076481,0.063967,0.051112,0.038382,0.02637,0.015783,0.007391,0.0019361
9.093e-05,0.00032561,0.00069095,0.0011751,0.0017674,0.0024583,0.0032392,0.0041026,0.0050419,0.0060512,0.0071256,0.0082607,0.0094529,0.010699,0.011997,0.013345,0.014742,0.016186,0.017676,0.019213,0.020797,0.022428,0.024107,0.025835,0.027612,0.02944,0.031321,0.033256,0.035246,0.037294,0.039402,0.04157,0.043801,0.046096,0.048457,0.050886,0.053384,0.055952,0.058591,0.061302,0.064085,0.06694,0.069867,0.072865,0.075932,0.079067,0.082265,0.085523,0.088837,0.092201,0.095606,0.099045,0.10251,0.10598,0.10945,0.11291,0.11632,0.11969,0.12296,0.12614,0.12917,0.13204,0.13469,0.1371,0.13921,0.14098,0.14235,0.14326,0.14365,0.14345,0.1426,0.141,0.1386,0.13532,0.13108,0.12581,0.11948,0.11205,0.10352,0.093938,0.083383,0.072009,0.060048,0.047832,0.035805,0.024521,0.014629,0.0068274,0.0017805
8.8171e-05,0.00031567,0.00066979,0.001139,0.0017129,0.0023823,0.0031387,0.003975,0.0048845,0.0058616,0.0069016,0.0080002,0.0091539,0.01036,0.011616,0.01292,0.014271,0.015668,0.01711,0.018598,0.020131,0.02171,0.023335,0.025009,0.026731,0.028503,0.030327,0.032204,0.034136,0.036125,0.038172,0.04028,0.042449,0.044683,0.046981,0.049347,0.051781,0.054285,0.056859,0.059505,0.062222,0.06501,0.06787,0.070799,0.073796,0.076859,0.079985,0.083169,0.086407,0.089692,0.093016,0.096371,0.099746,0.10313,0.1065,0.10986,0.11317,0.11642,0.11958,0.12263,0.12553,0.12826,0.13077,0.13303,0.13499,0.1366,0.1378,0.13855,0.13878,0.13842,0.13742,0.13569,0.13318,0.12981,0.12552,0.12025,0.11396,0.10665,0.098309,0.088996,0.078797,0.067867,0.056437,0.044826,0.033456,0.022844,0.013588,0.0063223,0.0016422
8.5197e-05,0.00030492,0.00064685,0.0010998,0.0016538,0.0022997,0.0030296,0.0038362,0.0047134,0.0056556,0.0066583,0.0077173,0.0088294,0.0099917,0.011202,0.012459,0.013761,0.015108,0.016498,0.017932,0.019411,0.020934,0.022503,0.024118,0.025782,0.027494,0.029258,0.031073,0.032943,0.034869,0.036853,0.038896,0.041001,0.043169,0.045402,0.047702,0.05007,0.052507,0.055014,0.057591,0.06024,0.06296,0.06575,0.06861,0.071537,0.074529,0.077582,0.080693,0.083856,0.087064,0.090311,0.093585,0.096877,0.10017,0.10346,0.10672,0.10993,0.11308,0.11613,0.11907,0.12186,0.12446,0.12684,0.12896,0.13078,0.13225,0.13331,0.13392,0.134,0.13351,0.13239,0.13055,0.12795,0.12452,0.1202,0.11495,0.10873,0.10155,0.093411,0.084371,0.074524,0.064027,0.053104,0.042066,0.03131,0.02132,0.012647,0.0058681,0.0015187
8.2023e-05,0.00029341,0.00062226,0.0010578,0.0015903,0.002211,0.0029122,0.003687,0.0045295,0.0054342,0.0063968,0.0074134,0.0084809,0.0095965,0.010758,0.011965,0.013215,0.014507,0.015842,0.01722,0.018641,0.020105,0.021614,0.023168,0.024769,0.026418,0.028117,0.029868,0.031672,0.033532,0.035449,0.037425,0.039462,0.041562,0.043726,0.045957,0.048256,0.050623,0.05306,0.055568,0.058147,0.060797,0.063517,0.066306,0.069163,0.072084,0.075066,0.078105,0.081195,0.08433,0.087501,0.090699,0.093912,0.097128,0.10033,0.1035,0.10663,0.10968,0.11264,0.11547,0.11815,0.12064,0.12291,0.12491,0.12661,0.12795,0.12889,0.12937,0.12933,0.12873,0.1275,0.12558,0.12291,0.11944,0.11512,0.10991,0.10378,0.096736,0.088805,0.08004,0.07054,0.060461,0.050024,0.039527,0.029345,0.019931,0.011793,0.0054582,0.001408
